0 0.337638 0.252814 0.000168611
1 0.407662 0.256295 0.000512003
2 0.413758 0.25983 0.00118599
3 0.447643 0.261115 0.00198506
4 0.447643 0.270813 0.00296072
5 0.447643 0.276983 0.0032469
6 0.447643 0.280563 0.00367042
7 0.465567 0.283796 0.00454006
8 0.465567 0.285358 0.0049278
9 0.465567 0.29169 0.00544153
10 0.497947 0.292671 0.0070871
11 0.497947 0.292147 0.00732476
12 0.616973 0.292977 0.00847249
13 0.616973 0.296562 0.00863814
14 0.67434 0.297893 0.0104514
15 0.67434 0.310915 0.0118581
16 0.688912 0.322018 0.0157112
17 0.688912 0.335129 0.0169168
18 0.688912 0.341412 0.0209375
19 0.688912 0.331903 0.0228432
20 0.688912 0.342731 0.0257067
21 0.749307 0.337164 0.0271583
22 0.749307 0.356134 0.0307945
23 0.749307 0.370443 0.0328454
24 0.768386 0.381703 0.0384322
25 0.790165 0.360037 0.0360061
26 0.829547 0.370597 0.0415168
27 0.829547 0.385987 0.04357
28 0.829547 0.406653 0.044634
29 0.829547 0.408458 0.0459527
30 0.829547 0.422537 0.0472715
31 0.833073 0.441543 0.0514691
32 0.833073 0.455607 0.0527719
33 0.833073 0.442508 0.0469964
34 0.833073 0.431055 0.0460049
35 0.833073 0.476115 0.0493573
36 0.840268 0.495143 0.0495088
37 0.85298 0.499248 0.0511491
38 0.85298 0.500754 0.0424434
39 0.85298 0.510335 0.046014
40 0.85298 0.524802 0.0392982
41 0.85298 0.515443 0.0396882
42 0.88237 0.517445 0.0444682
43 0.889829 0.552951 0.0398026
44 0.889829 0.554733 0.0387538
45 0.889829 0.576075 0.0385582
46 0.889829 0.561469 0.0366852
47 0.889829 0.571479 0.0376801
48 0.889829 0.568646 0.0346824
49 0.889829 0.619301 0.0314236
50 0.889829 0.5958 0.0331275
51 0.891254 0.60172 0.0347908
52 0.891254 0.609877 0.0270259
53 0.891254 0.638685 0.0273526
54 0.891254 0.642247 0.0262748
55 0.891254 0.636754 0.0283203
56 0.938225 0.620929 0.0343556
57 0.938225 0.637762 0.0281687
58 0.938225 0.638821 0.0283465
59 0.938225 0.632113 0.0265709
60 0.938225 0.607533 0.0339139
61 0.938225 0.619874 0.0345206
62 0.938225 0.627903 0.0350609
63 0.938225 0.642901 0.0367022
64 0.938225 0.631746 0.0357364
65 0.938225 0.635759 0.0328787
66 0.938225 0.616784 0.0305557
67 0.948226 0.623107 0.0368461
68 0.948226 0.625696 0.0301589
69 0.948226 0.638098 0.0303427
70 0.948226 0.627292 0.0353581
71 0.948226 0.630653 0.0362059
72 0.948226 0.61814 0.038341
73 0.948226 0.615906 0.0417339
74 0.948226 0.633417 0.0379568
75 0.948226 0.614113 0.035421
76 0.948226 0.629176 0.0353563
77 0.948226 0.608433 0.0351404
78 0.948226 0.610787 0.0360794
79 0.948226 0.597259 0.0360661
80 0.948226 0.610175 0.0366884
81 0.948226 0.627713 0.0332563
82 0.948226 0.620044 0.0351207
83 0.948226 0.619584 0.0308577
84 0.948226 0.634681 0.0290759
85 0.948226 0.618753 0.0341975
86 0.948226 0.61918 0.0362286
87 0.948226 0.643602 0.0337924
88 0.94843 0.652043 0.04226
89 0.94843 0.628886 0.0380935
90 0.94843 0.644608 0.0386968
91 0.94843 0.631395 0.0392458
92 0.94843 0.633266 0.0342083
93 0.94843 0.648574 0.0352822
94 0.94843 0.67167 0.0321086
95 0.94843 0.628692 0.0415973
96 0.94843 0.618745 0.0350784
97 0.94843 0.657975 0.0321122
98 0.94843 0.656177 0.0261219
99 0.94843 0.673321 0.026782
100 0.948694 0.652596 0.0322551
101 0.948694 0.64175 0.0337357
102 0.948694 0.669448 0.0301125
103 0.948694 0.640324 0.0281283
104 0.948694 0.640063 0.0382979
105 0.948694 0.655599 0.0438238
106 0.948694 0.669741 0.0386239
107 0.948694 0.655274 0.0343943
108 0.948694 0.658732 0.0321321
109 0.948694 0.649629 0.0313531
110 0.948954 0.662321 0.0388939
111 0.948954 0.676839 0.0354557
112 0.948954 0.655323 0.0354382
113 0.948954 0.664694 0.0313325
114 0.948954 0.65315 0.0336695
115 0.948954 0.658371 0.0357866
116 0.948954 0.654027 0.0387998
117 0.948996 0.65033 0.0409208
118 0.948996 0.634889 0.0406886
119 0.948996 0.651988 0.0370005
120 0.948996 0.644939 0.042442
121 0.949095 0.650722 0.0396742
122 0.949095 0.631255 0.0420744
123 0.953307 0.661908 0.0388133
124 0.953307 0.653259 0.0474541
125 0.953307 0.613644 0.044058
126 0.953307 0.630784 0.0547056
127 0.953307 0.634438 0.0474053
128 0.953307 0.653144 0.0450475
129 0.95346 0.647568 0.0472179
130 0.95346 0.693502 0.0439122
131 0.95346 0.692062 0.038858
132 0.95346 0.682786 0.0433618
133 0.95346 0.653136 0.0463452
134 0.95346 0.660327 0.0427136
135 0.95346 0.662786 0.0432551
136 0.953671 0.6687 0.043448
137 0.954087 0.677988 0.0475487
138 0.954087 0.657973 0.0475976
139 0.954087 0.632654 0.057516
140 0.954087 0.670134 0.0384485
141 0.954087 0.697872 0.0357388
142 0.954087 0.727329 0.0347087
143 0.954087 0.756963 0.0276384
144 0.954087 0.742231 0.0281654
145 0.954087 0.73443 0.0298608
146 0.954087 0.707759 0.0350543
147 0.954087 0.705984 0.0411812
148 0.954087 0.692317 0.0334987
149 0.954087 0.666832 0.0399697
150 0.954087 0.679824 0.0407956
151 0.954087 0.698374 0.0393363
152 0.954087 0.689444 0.0466581
153 0.954087 0.700717 0.0404161
154 0.955648 0.683719 0.0444931
155 0.955648 0.693874 0.0468437
156 0.955648 0.689398 0.0476942
157 0.955648 0.666162 0.0499912
158 0.955648 0.695825 0.0437799
159 0.955648 0.686449 0.0439181
160 0.955648 0.699281 0.0443825
161 0.955648 0.680279 0.046565
