0 0.386036 0.252787 0.000253751
1 0.413778 0.256332 0.000674041
2 0.413778 0.258315 0.000784425
3 0.417017 0.26493 0.00136204
4 0.417017 0.265572 0.00142781
5 0.417017 0.271856 0.00185954
6 0.44764 0.278003 0.00272585
7 0.44764 0.280696 0.00327187
8 0.494026 0.29923 0.00551942
9 0.539122 0.305027 0.00691754
10 0.539122 0.303777 0.00738979
11 0.539122 0.309857 0.00838584
12 0.539122 0.312702 0.00868802
13 0.539122 0.307501 0.00852352
14 0.616908 0.325043 0.011739
15 0.616908 0.323458 0.0128274
16 0.642389 0.339536 0.0159562
17 0.667701 0.346949 0.0187291
18 0.667782 0.357804 0.0233062
19 0.681795 0.343268 0.0215108
20 0.681795 0.348587 0.0227706
21 0.683095 0.358949 0.0241061
22 0.689894 0.347846 0.0245905
23 0.689913 0.363343 0.0271983
24 0.689913 0.383756 0.0250072
25 0.689913 0.404208 0.0255706
26 0.689913 0.407742 0.0308296
27 0.689913 0.418933 0.0317607
28 0.689913 0.421935 0.0264783
29 0.689913 0.43984 0.0277415
30 0.689913 0.439906 0.02466
31 0.691466 0.45225 0.0261423
32 0.691466 0.458189 0.0230989
33 0.691466 0.464102 0.0277337
34 0.691466 0.480996 0.0253356
35 0.691466 0.503844 0.0267834
36 0.691672 0.507893 0.0219047
37 0.691672 0.516195 0.0212628
38 0.691672 0.502977 0.0201826
39 0.691672 0.48948 0.0209762
40 0.691672 0.478933 0.0204486
41 0.691672 0.483943 0.0196674
42 0.691672 0.501137 0.0228723
43 0.691672 0.50356 0.0228432
44 0.691672 0.483644 0.0232337
45 0.691672 0.483592 0.0215573
46 0.691672 0.484678 0.0228665
47 0.691672 0.494617 0.0239027
48 0.691672 0.493775 0.0216006
49 0.691672 0.496491 0.0245093
50 0.691672 0.485349 0.0204379
51 0.691672 0.51828 0.0199086
52 0.691831 0.514002 0.01835
53 0.691831 0.530193 0.0178891
54 0.691831 0.528426 0.0192493
55 0.691831 0.521425 0.0178972
56 0.691831 0.509929 0.0178096
57 0.691831 0.503189 0.0195026
58 0.691831 0.516772 0.0191658
59 0.691831 0.522159 0.0212847
60 0.691831 0.518013 0.019175
61 0.692312 0.53656 0.017062
62 0.692312 0.522007 0.0179337
63 0.692312 0.532527 0.0178949
64 0.692312 0.53317 0.0179772
65 0.692312 0.514013 0.0193151
66 0.692377 0.515956 0.019568
67 0.692377 0.501787 0.0177172
68 0.692377 0.50579 0.0179083
69 0.692377 0.487436 0.0185196
70 0.692377 0.499355 0.0193097
71 0.692377 0.509363 0.0185126
72 0.692393 0.515118 0.0212451
73 0.692616 0.503049 0.0227969
74 0.692616 0.504582 0.0205728
75 0.692706 0.502063 0.0188871
76 0.692706 0.475408 0.01862
77 0.692706 0.513362 0.0201986
78 0.692706 0.489846 0.0168671
79 0.692706 0.504399 0.0181007
80 0.692706 0.515437 0.0203015
81 0.692706 0.52172 0.0224524
82 0.692706 0.509875 0.0242442
83 0.693304 0.482235 0.0213231
84 0.693304 0.492022 0.0207627
85 0.693304 0.509383 0.0205545
86 0.693304 0.499479 0.0194945
87 0.693311 0.491839 0.0209672
88 0.693311 0.50509 0.0225144
89 0.693311 0.509463 0.0206597
90 0.693311 0.516533 0.021003
91 0.693311 0.495226 0.0202492
92 0.693311 0.510837 0.0197197
93 0.693311 0.511305 0.0202131
