0 0.536664 0.499835 0.000104084
1 0.61775 0.500281 0.000747057
2 0.676625 0.506269 0.000691264
3 0.765622 0.508173 0.0039783
4 0.765622 0.518693 0.00432877
5 0.797331 0.534622 0.0055268
6 0.83119 0.536305 0.00673048
7 0.83119 0.553933 0.00977128
8 0.83119 0.563145 0.0121292
9 0.87163 0.565572 0.0133977
10 0.87163 0.572197 0.0161839
11 0.891467 0.556673 0.0141113
12 0.891467 0.560687 0.0195238
13 0.891467 0.576494 0.0203247
14 0.895786 0.595095 0.0258235
15 0.898615 0.599685 0.0247474
16 0.904885 0.589442 0.0272697
17 0.904885 0.614214 0.0253912
18 0.904885 0.626065 0.0300277
19 0.904885 0.618266 0.0292496
20 0.904885 0.637141 0.0291618
21 0.904885 0.630153 0.0267388
22 0.923708 0.644539 0.0275
23 0.923708 0.640334 0.0265036
24 0.925451 0.659413 0.0258791
25 0.925451 0.663971 0.0238843
26 0.925451 0.664311 0.0272535
27 0.925451 0.682431 0.0308271
28 0.925451 0.694036 0.0271918
29 0.925451 0.708952 0.0273659
30 0.925451 0.718258 0.0235413
31 0.925451 0.717714 0.0235049
32 0.925451 0.72892 0.0200153
33 0.925451 0.748154 0.0190146
34 0.925451 0.748164 0.0191924
35 0.925451 0.74885 0.0147461
36 0.925451 0.743819 0.0158653
37 0.925451 0.750634 0.0151667
38 0.925451 0.761153 0.0141485
39 0.925451 0.764305 0.0113167
40 0.925451 0.76001 0.0144199
41 0.925451 0.76396 0.0143065
42 0.925451 0.756609 0.0125115
43 0.925451 0.769596 0.0112406
44 0.931482 0.765321 0.0123238
45 0.931482 0.779826 0.011913
46 0.931482 0.766546 0.0144941
47 0.931482 0.766093 0.0125832
48 0.931482 0.777524 0.0116207
49 0.931482 0.781642 0.00996384
50 0.931482 0.790037 0.00927689
51 0.931482 0.786969 0.00742368
52 0.931482 0.793574 0.0069416
53 0.931482 0.791992 0.00586349
54 0.931482 0.802043 0.00715268
55 0.931482 0.79406 0.00927223
56 0.931482 0.78859 0.00812113
57 0.931482 0.801633 0.00608834
58 0.931482 0.801746 0.00720259
59 0.931482 0.799016 0.00886376
60 0.931482 0.810298 0.00679345
61 0.931482 0.80987 0.00663369
62 0.931482 0.805021 0.00763834
63 0.931482 0.812342 0.00631891
64 0.931482 0.810071 0.00602573
65 0.932269 0.812035 0.0063857
66 0.93711 0.811541 0.00588401
67 0.93711 0.805264 0.00585414
68 0.93711 0.809668 0.00646633
69 0.93711 0.794302 0.00649423
70 0.93711 0.804942 0.00516987
71 0.93711 0.800154 0.00558144
72 0.93711 0.795826 0.00628015
73 0.93711 0.802578 0.00685393
74 0.93711 0.805379 0.00731973
