0 0.489542 0.255417 0.00079682
1 0.489542 0.259215 0.00145304
2 0.489542 0.26416 0.00183276
3 0.489542 0.273663 0.00277146
4 0.489542 0.284611 0.00409934
5 0.489542 0.286798 0.00540103
6 0.489542 0.29811 0.00726083
7 0.489542 0.304882 0.00852162
8 0.490087 0.298921 0.00816787
9 0.492079 0.304824 0.00876942
10 0.492079 0.313853 0.00920454
11 0.492797 0.320363 0.00981326
12 0.492797 0.324426 0.00967125
13 0.493514 0.341102 0.0102383
14 0.493514 0.342278 0.0105006
15 0.499703 0.353205 0.0119548
16 0.499703 0.380196 0.011594
17 0.544199 0.380785 0.0130559
18 0.544199 0.378668 0.011506
19 0.544199 0.378163 0.0111089
20 0.553532 0.389673 0.0109615
21 0.553532 0.390475 0.0108198
22 0.607748 0.405684 0.01047
23 0.607748 0.429794 0.00893238
24 0.625967 0.429657 0.00890076
25 0.625967 0.435098 0.00994426
26 0.625967 0.442557 0.0097531
27 0.627716 0.448404 0.00959674
28 0.627716 0.440827 0.00958543
29 0.627716 0.434555 0.0122921
30 0.627716 0.444353 0.0123159
31 0.643148 0.451316 0.0135175
32 0.643148 0.444522 0.0137556
33 0.643148 0.46555 0.0126527
34 0.643148 0.458853 0.0117658
35 0.656011 0.456993 0.0117218
36 0.656011 0.461764 0.0107517
37 0.656011 0.4684 0.0109479
38 0.658279 0.452188 0.0137434
39 0.665134 0.434704 0.0151859
40 0.665134 0.443259 0.0136465
41 0.665134 0.449269 0.0144103
42 0.665134 0.427723 0.0145294
43 0.665134 0.439594 0.0152192
44 0.665134 0.420977 0.0155975
45 0.665134 0.442346 0.0160533
46 0.665134 0.437003 0.0168426
47 0.665134 0.446211 0.0178618
48 0.676088 0.43415 0.017648
49 0.676088 0.422161 0.0180274
50 0.676088 0.413577 0.0187208
51 0.676088 0.439608 0.018354
52 0.676088 0.440641 0.0184628
53 0.676088 0.439832 0.0184898
54 0.676088 0.457488 0.0197765
55 0.676088 0.458437 0.0195856
56 0.676088 0.446783 0.0195019
57 0.683771 0.424513 0.0195121
58 0.684225 0.428419 0.0198891
59 0.684225 0.443498 0.0182794
60 0.684225 0.455481 0.0158076
61 0.684225 0.465635 0.0174294
62 0.684225 0.447234 0.0166277
63 0.684225 0.456094 0.0191618
64 0.684225 0.466 0.0193821
65 0.684225 0.449442 0.0169557
66 0.684225 0.449004 0.0207469
67 0.684225 0.4334 0.0207217
68 0.688887 0.468154 0.0212161
69 0.688887 0.440705 0.0191044
70 0.688887 0.444715 0.0197567
71 0.688887 0.455828 0.018928
72 0.688887 0.456203 0.0184562
73 0.688887 0.464245 0.0186574
74 0.688887 0.448726 0.017991
75 0.688887 0.465624 0.0170164
76 0.688887 0.45304 0.0171026
77 0.688887 0.437144 0.0179433
78 0.688887 0.458454 0.0189861
79 0.688887 0.452248 0.0199303
80 0.688887 0.471478 0.0178612
81 0.688887 0.46581 0.0212647
82 0.688887 0.437618 0.0238138
83 0.688887 0.431274 0.0215659
84 0.688887 0.440114 0.0205671
85 0.688887 0.437444 0.0199177
86 0.688887 0.470106 0.0201949
87 0.69018 0.434845 0.0231092
88 0.69018 0.47177 0.0210161
89 0.69018 0.45272 0.0217059
90 0.69018 0.471524 0.0203394
91 0.69018 0.465973 0.0189622
92 0.69018 0.489848 0.021358
93 0.69018 0.476043 0.017783
94 0.69018 0.483825 0.0173624
95 0.69018 0.462419 0.0162314
96 0.69018 0.451227 0.0190952
97 0.69018 0.441347 0.0186947
98 0.69018 0.458326 0.0215382
99 0.692226 0.467255 0.0201964
100 0.693624 0.47402 0.0204214
101 0.693624 0.452115 0.0185517
102 0.693624 0.474928 0.01904
103 0.693624 0.471786 0.0194855
104 0.69419 0.458589 0.0223082
105 0.69419 0.454959 0.0199764
106 0.694473 0.459622 0.0202119
107 0.694473 0.462654 0.0181437
108 0.694473 0.466522 0.019831
109 0.694473 0.482033 0.0202087
110 0.694473 0.478201 0.0188655
111 0.69988 0.484789 0.0168308
112 0.69988 0.464738 0.0175232
113 0.69988 0.487248 0.0178959
114 0.69988 0.485599 0.0203821
115 0.69988 0.473537 0.0173537
116 0.69988 0.46646 0.0190876
117 0.69988 0.473705 0.0220688
118 0.69988 0.480164 0.0199701
119 0.69988 0.475029 0.0200532
120 0.69988 0.472408 0.0219535
121 0.69988 0.466592 0.0210314
122 0.69988 0.47792 0.0201683
123 0.69988 0.497533 0.0160514
124 0.69988 0.493763 0.0177925
125 0.69988 0.477736 0.0187196
126 0.69988 0.486059 0.0177381
127 0.69988 0.478506 0.0184183
128 0.69988 0.474225 0.0198993
129 0.69988 0.487366 0.0177381
130 0.69988 0.466661 0.0195497
131 0.69988 0.47483 0.0183437
132 0.69988 0.47491 0.0191981
133 0.69988 0.466979 0.0189012
134 0.69988 0.457361 0.0177396
135 0.69988 0.45131 0.0163755
136 0.69988 0.473573 0.0177426
137 0.69988 0.470702 0.0192137
138 0.69988 0.461353 0.0188651
139 0.69988 0.457096 0.0160306
140 0.700455 0.479058 0.0202416
141 0.700455 0.494914 0.0178626
142 0.700455 0.468386 0.0206924
143 0.700455 0.464733 0.0222235
144 0.700455 0.47485 0.0229869
145 0.700455 0.473085 0.0218367
146 0.700455 0.476601 0.0180901
147 0.700455 0.472725 0.0213594
148 0.700455 0.484157 0.0182762
149 0.700455 0.501212 0.0157396
150 0.700455 0.481794 0.017195
151 0.700455 0.467067 0.0179314
152 0.700455 0.46593 0.0187956
153 0.700455 0.47057 0.0180548
154 0.700455 0.501457 0.0190174
155 0.700455 0.484541 0.0206023
156 0.700455 0.483274 0.0198887
157 0.700455 0.500674 0.0198375
158 0.700455 0.504951 0.0189928
159 0.700455 0.510313 0.0205526
160 0.700455 0.491726 0.0185031
161 0.700455 0.515639 0.0195103
162 0.700455 0.486382 0.0221688
163 0.700455 0.516021 0.0197368
164 0.700455 0.486587 0.0182533
165 0.700455 0.484115 0.0191222
166 0.700455 0.470135 0.0179162
167 0.700592 0.46769 0.0220629
168 0.700592 0.477107 0.0215032
169 0.700592 0.471203 0.0232095
170 0.700592 0.470454 0.0217779
171 0.700592 0.480769 0.0210206
172 0.700592 0.450787 0.0220511
173 0.700592 0.469822 0.020678
174 0.700592 0.474909 0.0214456
175 0.700592 0.47887 0.0207396
176 0.700592 0.485581 0.0178084
177 0.700592 0.494025 0.0183792
178 0.704723 0.473442 0.021786
179 0.704723 0.459983 0.0223895
180 0.704723 0.481064 0.0228385
181 0.704723 0.458183 0.0201217
182 0.704723 0.486429 0.0185889
183 0.704723 0.508934 0.0193044
184 0.704723 0.504995 0.0163257
185 0.704723 0.492614 0.0197383
186 0.704723 0.487643 0.0179225
187 0.704723 0.481893 0.0173166
188 0.704723 0.471288 0.0187028
189 0.704723 0.481852 0.0200486
190 0.704723 0.487771 0.0181064
191 0.704723 0.487547 0.018184
192 0.704723 0.493186 0.0174255
193 0.704723 0.486305 0.0195879
194 0.704723 0.48442 0.0189099
195 0.704723 0.491152 0.0178689
196 0.704723 0.474965 0.0163068
197 0.704723 0.485659 0.0198448
198 0.704723 0.481857 0.0210802
199 0.704723 0.469008 0.0209231
200 0.704723 0.47506 0.0220254
201 0.704723 0.490926 0.019304
202 0.704723 0.492156 0.0183685
203 0.704723 0.484858 0.0191175
204 0.704723 0.50097 0.0191984
