81.43 81.455 81.5346 81.5627 81.6115 81.65 81.694 81.7194 81.7769 81.7934 81.8305 81.8899 81.9433 81.994 82.0315 82.113 82.1764 82.2269 82.3247 82.3614 82.4568 82.5923 82.3464 82.4245 82.5643 82.6428 82.6896 82.7734 82.8536 82.9304 82.9858 83.0403 83.1076 83.1761 83.239 83.3137 83.3364 83.3967 83.4423 83.4846 83.5469 83.5791 83.6373 83.6863 83.7793 83.7973 83.8849 83.9715 84.0424 84.0627 84.1116 84.2062 84.2664 84.2745 84.3846 84.3692 84.4688 84.507 84.5574 84.6026 84.6605 84.6939 84.774 84.8209 84.87 84.8983 84.9661 85.0187 85.0604 85.091 85.1595 85.188 85.2633 85.3004 85.347 85.3942 85.4527 85.5023 85.559 85.5833 85.6325 85.6949 85.7642 85.8058 85.8471 85.9109 85.9709 86.0147 86.0249 86.0823 86.1505 86.1654 86.2682 86.2908 86.3566 86.4005 86.4545 86.4985 86.5784 86.5992 86.6493 86.711 86.7625 86.8104 86.8722 86.9035 86.9666 87.0177 87.0882 33.572 33.5491 33.3628 85.0734 1.96509 2.01673 1.46157 0.173402 0.198785 1.00846 1.57418 1.87721 2.35346 2.17042 1.82453 1.72922 0.884871 0.653015 1.45006 14.2871 3.14141 3.19089 3.37505 3.28435 3.36167 3.50284 3.67501 3.83193 4.03516 4.28482 1.11551 0.407899 1.72982 3.0742 3.62814 3.59848 3.76559 3.9764 3.61157 3.86267 4.20476 3.96625 4.04116 1.88117 0.560713 5.07612 4.84804 4.79154 4.72624 4.69863 4.77294 4.74872 4.74197 4.75479 4.71019 4.74202 4.91019 4.92996 5.01084 5.03401 4.95829 5.04395 5.07934 5.14251 5.12951 5.20435 4.80136 4.53252 4.238 3.9452 3.61238 3.53077 3.29513 3.11053 2.93908 2.50812 2.64445 2.44649 2.18704 1.91976 1.63336 1.48761 1.33162 2.00273 3.60061 8.16702 11.8611 14.5124 7.29309 7.30696 7.254 
81.4123 81.438 81.4721 81.5612 81.5829 81.5978 81.6311 81.6731 81.7487 81.7967 81.8345 81.8587 81.9103 81.9438 82.0679 82.0647 82.1206 82.1683 82.2687 82.373 82.4204 82.5615 82.3915 82.5097 82.6021 82.673 82.7697 82.8343 82.9216 82.9617 83.0345 83.0802 83.1529 83.2217 83.2461 83.336 83.3338 83.433 83.4464 83.5152 83.5983 83.6256 83.7088 83.7583 83.8055 83.8797 83.9279 83.9723 84.0339 84.0893 84.1795 84.1842 84.2493 84.3022 84.3859 84.4134 84.4635 84.5031 84.5527 84.6002 84.6753 84.7169 84.7442 84.7836 84.8526 84.9136 84.9433 85.0071 85.0397 85.1173 85.1392 85.1876 85.2589 85.3054 85.3558 85.3799 85.4494 85.5061 85.5245 85.5754 85.6179 85.6714 85.7727 85.8083 85.8653 85.9129 85.9211 86.0091 86.0621 86.0791 86.1667 86.2031 86.2533 86.3063 86.373 86.4111 86.4852 86.5088 86.5363 86.6373 86.6803 86.7168 86.778 86.8266 86.8719 86.9204 86.9679 87.0093 87.0618 87.1076 87.1748 87.1887 87.2526 87.2847 34.0891 31.1492 2.16859 1.78535 1.57614 0.0520562 1.6316 2.34719 2.24779 2.02162 1.97749 1.8234 1.75463 1.07047 1.01962 11.8874 4.12635 3.37738 3.44114 3.32008 3.38636 3.49587 3.55096 3.67471 3.72756 4.0332 3.94688 1.16202 0.212625 2.10984 3.48459 3.7038 3.75246 3.93894 4.45161 3.93426 4.25855 4.01578 4.1459 0.173217 5.12851 4.95314 4.79727 4.79552 4.7476 4.73398 4.78868 4.75336 4.81488 4.79658 4.76883 4.88256 4.94829 4.89545 4.92537 4.98086 5.10061 5.15275 5.0808 5.2097 4.65629 4.56921 3.73934 3.7007 3.57282 3.25617 3.0774 2.8062 2.42397 2.55107 2.24776 2.364 2.34135 2.13271 1.84586 1.52263 1.32024 1.48835 2.38233 8.74376 13.8398 7.39847 7.22944 7.18591 7.19499 6.44855 
81.3771 81.4157 81.4443 81.5038 81.5272 81.5624 81.6241 81.6375 81.6737 81.7278 81.7591 81.865 81.9162 81.9478 82.0187 82.041 82.1366 82.2001 82.2242 82.3101 82.3757 82.5216 82.7889 82.5434 82.62 82.7436 82.7768 82.8608 82.9332 83.0097 83.057 83.1251 83.1759 83.2336 83.2983 83.3317 83.3901 83.4472 83.4756 83.5578 83.5867 83.6813 83.6906 83.7458 83.8159 83.9023 83.9346 84.0017 84.0565 84.1257 84.1513 84.1857 84.2568 84.2969 84.3897 84.407 84.4708 84.5296 84.5462 84.6305 84.6661 84.7163 84.7682 84.8142 84.8508 84.9312 84.9408 84.998 85.0751 85.1211 85.1549 85.2142 85.2435 85.2848 85.3733 85.4005 85.4492 85.4665 85.539 85.6111 85.6529 85.7105 85.6984 85.8074 85.8673 85.862 85.9242 85.9886 86.0619 86.0935 86.1578 86.2077 86.2718 86.3203 86.3457 86.3938 86.4608 86.5307 86.5561 86.6295 86.6968 86.7237 86.7789 86.8202 86.862 86.9544 86.973 87.0321 87.0894 87.123 87.1942 87.2412 87.2812 87.3312 87.3633 87.4044 75.9047 33.954 33.3003 2.39292 1.79376 0.383538 1.74918 2.24042 2.15794 2.05536 1.94935 1.54215 1.61494 0.124031 2.19398 3.94342 3.47453 3.38156 3.42893 3.54612 3.59085 3.55629 3.64194 3.77622 3.91311 4.03951 4.35324 1.10966 1.14089 3.17301 3.75356 3.85491 4.04638 4.27427 3.95152 4.20441 4.18606 2.76291 11.7919 5.08963 4.91708 4.89101 4.72823 4.6302 4.82717 4.69972 4.73066 4.78309 4.80707 4.8118 4.96844 4.93871 5.00794 4.99357 5.03413 5.12582 5.08545 4.74795 4.53139 4.10214 3.48939 3.42127 3.17937 2.8469 2.47682 2.47114 2.3598 2.07327 1.86711 2.06645 1.93019 1.69947 1.77222 1.45892 1.30689 2.67652 5.46985 11.4868 7.34077 7.19076 7.12717 7.03963 6.4139 6.66278 
81.3693 81.3751 81.4167 81.481 81.5038 81.5727 81.6039 81.6487 81.6816 81.7291 81.7852 81.7745 81.8699 81.8773 81.9304 82.0282 82.0794 82.1675 82.2387 82.2779 82.3962 82.5002 82.6776 82.6146 82.7046 82.7658 82.8551 82.9065 82.9725 83.0282 83.0991 83.1478 83.1678 83.2359 83.2502 83.3628 83.429 83.4329 83.5021 83.5465 83.5931 83.6689 83.715 83.7728 83.8386 83.882 83.9655 84.0091 84.0508 84.1172 84.1703 84.2154 84.2608 84.3159 84.3937 84.4164 84.4896 84.5105 84.5835 84.6197 84.6299 84.6941 84.7671 84.829 84.858 84.8904 84.9732 85.0109 85.0515 85.0827 85.1305 85.1734 85.2249 85.2863 85.3551 85.3813 85.4424 85.528 85.5432 85.6268 85.6491 85.7265 85.748 85.8258 85.8805 85.8969 85.9483 86.0046 86.0326 86.1124 86.1777 86.1996 86.2601 86.3382 86.3708 86.4145 86.447 86.5214 86.5669 86.6316 86.6727 86.7422 86.7795 86.8407 86.8784 86.9587 86.9923 87.0316 87.0851 87.1364 87.1717 87.2246 87.282 87.3195 87.3934 87.4065 87.4523 87.4984 87.5195 34.2583 33.8157 29.1883 1.50916 2.45282 1.65102 0.971639 2.07665 1.95051 1.72945 1.50811 0.827896 4.28395 5.94677 3.70462 3.54374 3.4708 3.57466 3.62277 3.63825 3.75058 3.81126 3.85824 4.02361 4.20048 4.39327 0.655134 2.31312 3.79064 3.89763 4.06808 4.29697 4.09608 4.2348 4.15937 0.610596 5.07521 4.98694 4.75372 4.67888 4.72949 4.77723 4.73895 4.72702 4.77158 4.76601 4.861 4.91796 4.93179 5.01837 4.97091 5.00523 5.13971 5.11774 4.44684 3.87777 3.14228 2.79377 2.46344 2.59383 2.25576 2.20269 1.87222 1.76298 2.03745 1.85423 1.75021 1.58916 1.44175 1.24936 1.28395 2.41112 5.81905 15.0802 7.26228 7.14302 7.12249 6.96809 6.42932 6.67216 6.68846 
81.3665 81.3799 81.4148 81.4445 81.4846 81.5101 81.54 81.5794 81.6402 81.6725 81.7375 81.7724 81.832 81.8706 81.9174 81.9681 82.0689 82.1338 82.2159 82.278 82.362 82.4144 82.5954 82.6346 82.7271 82.8168 82.8758 82.9376 82.9798 83.0225 83.0856 83.1401 83.1716 83.2654 83.2881 83.3533 83.3986 83.4523 83.5308 83.6156 83.6586 83.6827 83.742 83.7929 83.8489 83.9178 83.9555 83.9981 84.0868 84.1279 84.1832 84.2394 84.2917 84.2911 84.3827 84.3772 84.4338 84.517 84.5594 84.6007 84.6729 84.7226 84.7259 84.7896 84.8742 84.9143 84.9456 84.9742 85.0276 85.059 85.131 85.1771 85.2164 85.3195 85.3357 85.3791 85.4402 85.4738 85.5596 85.565 85.6551 85.6655 85.7235 85.7768 85.8483 85.9269 85.9567 86.0286 86.0774 86.0956 86.1801 86.2262 86.2865 86.2755 86.3343 86.4409 86.4945 86.5424 86.5656 86.6441 86.6692 86.7157 86.7582 86.8447 86.8705 86.9061 86.966 87.0249 87.1122 87.1323 87.1823 87.2598 87.2832 87.3165 87.3925 87.3887 87.5039 87.5171 87.5378 34.1365 35.563 34.2951 34.1 33.2871 85.8532 7.64326 2.31613 1.063 1.66585 1.89231 1.74853 0.950137 4.34845 10.9452 3.75859 3.85708 3.70718 3.64448 3.7571 3.77767 3.83186 3.97786 3.95495 3.98768 4.0791 4.34785 4.59544 1.07129 3.47429 3.94025 4.08489 4.3624 4.12246 4.28968 4.27149 0.43743 5.0687 4.89006 4.78851 4.74696 4.72867 4.76356 4.82488 4.79197 4.79841 4.79837 4.95056 4.96185 4.91137 4.99155 5.0559 4.91896 4.32646 3.93626 3.38704 2.85248 2.61343 2.23682 2.21932 1.71188 1.89174 1.93436 1.82757 1.76421 1.6297 1.51222 1.42984 1.29358 1.17552 1.78378 5.04848 7.43198 7.08837 7.10842 7.06038 6.72432 6.50361 6.60579 6.56768 6.57533 
81.3263 81.3478 81.3607 81.3819 81.4767 81.533 81.5183 81.5507 81.6332 81.6508 81.7127 81.7245 81.8146 81.8328 81.9255 81.9507 81.9899 82.1047 82.1317 82.2259 82.2994 82.4192 82.5372 82.6272 82.7534 82.8083 82.9007 82.9409 82.9926 83.0795 83.0964 83.1763 83.184 83.2857 83.347 83.4155 83.4497 83.4815 83.547 83.6115 83.6238 83.6954 83.743 83.8088 83.8887 83.9351 83.9613 83.9886 84.0902 84.1278 84.1855 84.2147 84.2711 84.3365 84.3658 84.3905 84.4793 84.4897 84.5632 84.6272 84.6572 84.687 84.7528 84.7929 84.8333 84.9182 84.9299 85.0198 85.0458 85.0965 85.1749 85.1691 85.2521 85.2614 85.3374 85.3789 85.4304 85.4784 85.5281 85.5903 85.6156 85.6868 85.7358 85.7761 85.8517 85.9035 85.9284 86.0159 86.0424 86.0916 86.1346 86.2029 86.2812 86.3348 86.3788 86.3795 86.4357 86.5042 86.5562 86.6107 86.6609 86.7376 86.7723 86.8432 86.8602 86.9198 86.9608 87.0171 87.1054 87.1208 87.1744 87.2279 87.2847 87.3167 87.3535 87.424 87.4778 87.5132 87.5681 87.5924 34.3472 34.1893 34.0533 33.814 34.1064 33.8619 32.4913 1.29966 9.89426 2.63459 0.0130301 1.19589 1.7227 1.27696 3.91324 3.9216 3.98545 4.02432 3.78681 3.82485 3.85194 3.97423 3.95758 4.1084 4.21419 4.25576 4.41575 4.47561 0.862325 2.65691 3.97507 4.03668 4.2849 4.89535 4.30039 4.34888 5.23639 4.98951 4.7145 4.80699 4.77487 4.74194 4.78692 4.86402 4.83416 4.85108 4.91427 4.94114 4.92841 5.05316 5.04092 4.84629 3.69024 3.13813 2.40276 2.52267 1.94794 1.76426 1.78013 1.60356 1.76957 1.60271 1.41513 1.40203 1.28235 1.23581 1.0999 1.45951 2.47413 7.9837 7.06796 6.99846 6.96152 7.00414 6.17005 6.42763 6.54479 6.51656 6.68695 6.61541 
81.3399 81.3514 81.3625 81.3907 81.4289 81.483 81.5025 81.5061 81.5792 81.6386 81.6758 81.6974 81.7824 81.8328 81.874 81.9107 82.0118 82.0366 82.1057 82.2157 82.2648 82.4005 82.5024 82.6473 82.7573 82.7932 82.8993 82.9926 82.9874 83.0853 83.0998 83.1609 83.2554 83.3284 83.3524 83.3762 83.4485 83.5083 83.6006 83.6312 83.6812 83.733 83.7659 83.826 83.884 83.9441 83.9753 84.0303 84.0488 84.1283 84.162 84.2279 84.2494 84.3067 84.4007 84.3825 84.464 84.4986 84.5696 84.612 84.6726 84.6863 84.7386 84.777 84.861 84.8751 84.9314 85.0082 85.0233 85.0762 85.1362 85.2021 85.2232 85.2789 85.348 85.3793 85.444 85.4923 85.5311 85.6065 85.6106 85.6914 85.7132 85.7586 85.8387 85.8866 85.9178 85.9956 86.0688 86.0893 86.1503 86.1914 86.2334 86.2885 86.3346 86.4077 86.4919 86.55 86.6079 86.6124 86.6804 86.7482 86.7779 86.8486 86.8824 86.9061 86.9922 87.0274 87.0856 87.1583 87.1778 87.2067 87.2897 87.332 87.3831 87.4652 87.465 87.5431 87.5719 87.6016 87.6556 87.6979 34.3858 34.3482 34.0221 33.9454 33.7051 33.8157 33.4979 2.96988 2.52476 2.91473 2.34178 0.384155 1.48276 1.41941 4.06143 4.04227 3.77201 3.83462 3.93117 3.91784 4.02417 4.14635 4.1806 4.30683 4.37153 4.37711 4.48444 4.74221 1.60216 3.91072 4.11121 4.27747 5.06287 4.37483 4.20731 5.056 4.87992 4.77468 4.73955 4.70788 4.75147 4.8056 4.79065 4.89767 4.91861 4.8632 4.91954 5.00925 4.99415 3.62098 3.13705 2.48537 2.07727 1.83529 1.71182 1.5298 1.49918 1.34667 1.14721 1.23559 1.1257 1.21795 1.18802 1.08988 1.16551 3.5894 11.822 7.02605 7.00949 6.94479 6.85728 6.17505 6.48959 6.56732 6.56783 6.63768 6.56377 6.74153 
81.2667 81.2932 81.2998 81.3402 81.3971 81.4318 81.4525 81.4871 81.5358 81.6197 81.6624 81.7024 81.6997 81.7566 81.8523 81.8858 81.9655 82.0394 82.1064 82.1438 82.2255 82.3582 82.4626 82.7838 82.7893 82.8718 82.9086 82.9645 83.0104 83.085 83.1381 83.1953 83.2508 83.3295 83.3785 83.4264 83.4861 83.5025 83.5713 83.6537 83.6949 83.7579 83.7431 83.853 83.9051 83.9009 83.977 84.0482 84.0457 84.158 84.1606 84.2543 84.2863 84.3125 84.3616 84.4253 84.4554 84.5149 84.5545 84.6248 84.6607 84.7234 84.7828 84.7724 84.8336 84.901 84.942 84.9835 85.0201 85.0781 85.1316 85.1795 85.212 85.2663 85.3198 85.3644 85.4292 85.4838 85.5246 85.6017 85.6184 85.6885 85.7295 85.8059 85.8266 85.8796 85.9347 85.988 86.0349 86.0907 86.1686 86.2241 86.2846 86.3445 86.3622 86.4018 86.4909 86.5034 86.6012 86.6266 86.6804 86.712 86.7939 86.8638 86.8674 86.9247 86.9727 87.0342 87.1074 87.1652 87.1617 87.2423 87.2837 87.3174 87.3954 87.421 87.4699 87.547 87.5679 87.6382 87.6602 87.7192 87.7379 87.7957 34.37 34.3398 34.1947 33.8584 33.7104 33.4885 33.6662 33.2791 2.51547 3.17954 2.99436 1.10514 0.670125 2.06626 4.13564 3.88006 3.85937 3.90368 3.94689 4.07923 4.13392 4.31383 4.40146 4.50728 4.60969 4.57298 4.65725 0.0488292 3.87139 4.20714 4.35738 5.06822 4.37253 0.190554 4.96963 4.82662 4.75749 4.72789 4.76688 4.84001 4.74293 4.8688 4.94952 4.96781 4.99051 4.92201 4.53613 3.30982 2.40772 2.21825 1.74126 1.7251 1.38867 1.19162 1.2629 1.05935 1.11373 1.09935 0.898208 0.937653 1.01676 2.69218 5.56238 12.7332 6.95615 6.98801 6.85008 6.56395 6.2901 6.42842 6.5327 6.56424 6.65648 6.60397 6.68733 6.73049 
81.2692 81.2872 81.2957 81.3309 81.3289 81.4095 81.3897 81.4761 81.5159 81.5623 81.6142 81.6452 81.6604 81.708 81.7949 81.8624 81.9378 81.9537 82.0214 82.0997 82.2125 82.3016 82.4387 82.6592 82.762 82.8641 82.9374 82.972 83.0453 83.0786 83.1296 83.2279 83.2748 83.3258 83.3913 83.462 83.4837 83.5515 83.6038 83.6105 83.6712 83.7212 83.7871 83.8125 83.9013 83.9454 83.9502 84.0299 84.1041 84.1103 84.1474 84.2377 84.2585 84.3223 84.3718 84.4112 84.479 84.5209 84.565 84.5907 84.6378 84.7131 84.7621 84.7915 84.8481 84.8943 84.9304 84.9695 85.025 85.0791 85.1054 85.1805 85.2313 85.2771 85.3144 85.392 85.4175 85.4955 85.5184 85.5875 85.6329 85.685 85.7321 85.7814 85.8189 85.9107 85.94 85.9897 86.0346 86.1198 86.1563 86.1955 86.2378 86.3242 86.3283 86.3975 86.4618 86.549 86.5935 86.5953 86.6456 86.7619 86.7508 86.836 86.8628 86.9587 86.9806 87.0116 87.1086 87.1452 87.1956 87.2494 87.2949 87.3222 87.3803 87.4568 87.4555 87.5399 87.5768 87.5949 87.6612 87.7079 87.7435 87.7651 34.9969 34.4013 34.3537 34.2406 34.1411 34.0037 33.7086 33.5612 33.3148 33.3747 31.9335 3.75644 3.2129 1.74419 0.544982 0.95098 5.20333 3.9712 3.93593 4.15256 4.28887 4.376 4.40689 4.63689 4.77952 4.74098 4.88658 4.80513 4.95193 1.73056 4.22602 4.3312 4.90436 4.43818 5.22068 4.91433 4.70517 4.75547 4.83711 4.80881 4.79258 4.91221 4.87967 4.90658 4.99024 5.00303 3.15551 2.67327 2.17093 1.55501 1.29486 1.31653 1.22806 1.1251 0.984312 0.872007 0.926198 0.826777 0.91912 1.16512 2.57595 8.4368 6.92693 6.85897 6.82704 6.71671 6.06018 6.29251 6.39555 6.48079 6.49124 6.58304 6.63425 6.74239 6.77142 6.81746 
81.2728 81.2653 81.2856 81.3092 81.3313 81.3808 81.3862 81.4368 81.4438 81.5065 81.5279 81.6348 81.6543 81.7212 81.7576 81.8117 81.8692 81.9135 81.9995 82.0886 82.1871 82.3082 82.377 82.5708 82.7741 82.8601 82.9491 82.9837 83.033 83.1214 83.1648 83.2183 83.2704 83.3681 83.3844 83.4433 83.4818 83.5538 83.6261 83.6712 83.657 83.7583 83.7731 83.8431 83.8886 83.9479 83.9851 84.018 84.0615 84.1204 84.1924 84.2296 84.2461 84.2967 84.3729 84.3875 84.4517 84.4849 84.5691 84.5837 84.6614 84.6852 84.7428 84.8062 84.8346 84.8675 84.9245 84.9922 85.0354 85.0817 85.1125 85.1916 85.2222 85.2558 85.337 85.3846 85.426 85.4723 85.5114 85.5955 85.6095 85.6594 85.7047 85.775 85.8503 85.8671 85.9483 85.9928 86.0655 86.0818 86.1344 86.1902 86.2398 86.3044 86.4002 86.4 86.4768 86.5392 86.5685 86.6187 86.7097 86.6973 86.7532 86.8502 86.8812 86.9283 87.0117 87.0224 87.0718 87.1266 87.1725 87.2202 87.2252 87.3077 87.366 87.4019 87.466 87.5242 87.5725 87.604 87.6425 87.7193 87.7593 87.8122 34.4248 34.3968 34.0311 34.2838 34.2572 34.1594 34.0691 33.9634 33.8245 33.6258 33.1425 33.3178 33.1152 0.915747 3.288 2.79288 0.61857 0.713379 3.08768 4.05779 4.36533 3.75418 3.78756 3.81143 3.87887 3.86043 3.74227 0.481859 4.93745 5.02551 1.78456 4.26323 4.43095 5.23629 4.46951 5.11323 4.90665 4.84319 4.72172 4.76491 4.82727 4.94771 4.86969 4.85226 5.01846 4.05629 2.72299 2.18242 1.54598 1.62041 1.17605 0.970069 0.935458 0.818001 0.856335 0.706514 0.823153 1.01426 2.83099 5.49927 12.7435 6.89108 6.76719 6.79205 6.58336 6.19248 6.28203 6.29359 6.4418 6.51866 6.50275 6.60985 6.64306 6.68807 6.86187 6.96619 
