0 0.425629 0.252323 0.000498392
1 0.425629 0.253455 0.00048414
2 0.425629 0.254274 0.000493004
3 0.425629 0.256419 0.000599838
4 0.431239 0.260179 0.00148423
5 0.431239 0.265091 0.00198021
6 0.431239 0.269167 0.00224313
7 0.431239 0.277239 0.00289083
8 0.461364 0.27854 0.00378746
9 0.461364 0.281391 0.00484163
10 0.516778 0.287586 0.00578999
11 0.516778 0.285856 0.00589221
12 0.516778 0.293335 0.00635509
13 0.516778 0.299966 0.00783395
14 0.516778 0.307909 0.00962276
15 0.516778 0.311545 0.00886594
16 0.531956 0.315057 0.00950649
17 0.532094 0.321275 0.011312
18 0.532094 0.31933 0.0121939
19 0.548707 0.329878 0.0125336
20 0.548707 0.32891 0.0129332
21 0.548707 0.315279 0.0122489
22 0.548707 0.326968 0.0131516
23 0.548707 0.320124 0.0134494
24 0.548707 0.327488 0.0128642
25 0.55184 0.329837 0.0133765
26 0.55184 0.332112 0.0133439
27 0.55184 0.330403 0.0126737
28 0.55184 0.323784 0.0136551
29 0.55184 0.32583 0.013877
30 0.55184 0.332612 0.0156084
31 0.555333 0.34962 0.0153624
32 0.555333 0.331694 0.0165119
33 0.555333 0.337228 0.0148509
34 0.555333 0.344734 0.0159423
35 0.559213 0.365003 0.0165519
36 0.560145 0.370332 0.0183509
37 0.561071 0.382348 0.0189294
38 0.561071 0.420014 0.0170003
39 0.586448 0.435488 0.014182
40 0.586448 0.456751 0.0134181
41 0.586448 0.444925 0.0144727
42 0.586448 0.458385 0.0130244
43 0.586448 0.490103 0.00936103
44 0.586448 0.48637 0.00967873
45 0.588855 0.484727 0.0102197
46 0.588855 0.487956 0.00936594
47 0.594405 0.495841 0.00918505
48 0.609558 0.507501 0.00763826
49 0.609558 0.503592 0.00923753
50 0.641387 0.514168 0.00813456
51 0.641387 0.515047 0.00837659
52 0.641387 0.524495 0.00806855
53 0.644907 0.530268 0.00702898
54 0.650875 0.529154 0.00777201
55 0.650875 0.522698 0.00944673
56 0.650875 0.521176 0.0109676
57 0.650875 0.510565 0.0126905
58 0.650875 0.52523 0.010841
59 0.660885 0.515044 0.0132951
60 0.660885 0.494514 0.017046
61 0.670079 0.50379 0.0139112
62 0.670079 0.489984 0.0194503
63 0.670079 0.510266 0.0167088
64 0.670302 0.492736 0.0165227
65 0.670321 0.511854 0.0135821
66 0.676721 0.499281 0.0165089
67 0.676721 0.473878 0.0199117
68 0.676721 0.462692 0.0202766
69 0.676721 0.481625 0.0214425
70 0.676721 0.481844 0.0204701
71 0.676721 0.474383 0.0209237
72 0.676721 0.471307 0.0223252
73 0.676721 0.488613 0.0203717
74 0.68387 0.480827 0.020241
75 0.68387 0.484632 0.0190931
76 0.68387 0.496251 0.0190589
77 0.68387 0.488351 0.0231623
78 0.68387 0.49597 0.0191395
79 0.68387 0.506724 0.0156936
80 0.68387 0.505961 0.0163205
81 0.68387 0.508083 0.0164482
82 0.68387 0.525495 0.0133213
83 0.68387 0.52725 0.0156717
84 0.68387 0.523909 0.0157598
85 0.68387 0.517424 0.0162827
86 0.68387 0.519941 0.0159964
87 0.689281 0.524739 0.0162826
88 0.689869 0.529206 0.0150362
89 0.689869 0.50979 0.0182017
90 0.689869 0.492418 0.0198695
91 0.703846 0.513659 0.0189928
92 0.703846 0.507025 0.0178659
93 0.703846 0.512092 0.0154977
94 0.703846 0.496589 0.0170403
95 0.703846 0.485026 0.0202036
96 0.703846 0.500133 0.0187071
97 0.703846 0.499607 0.0199282
98 0.703846 0.484288 0.0204293
99 0.703846 0.501356 0.0212942
100 0.703846 0.502775 0.0206185
101 0.703846 0.500897 0.0235466
102 0.703846 0.5129 0.021759
103 0.703846 0.510216 0.0197942
104 0.703846 0.519155 0.0205616
105 0.703846 0.511476 0.0194084
106 0.703846 0.485453 0.0206658
107 0.703846 0.485139 0.0226302
108 0.703846 0.491737 0.0229457
109 0.703846 0.488001 0.0210214
110 0.703846 0.482707 0.0209165
111 0.703846 0.511416 0.0189003
112 0.703846 0.505913 0.0210213
113 0.703846 0.504734 0.0208568
114 0.703846 0.524369 0.0180794
115 0.703846 0.521233 0.0183701
116 0.703846 0.508278 0.0201305
117 0.70411 0.527493 0.0203589
118 0.70411 0.515439 0.0211855
119 0.70411 0.508573 0.0222608
120 0.70411 0.50169 0.0214058
121 0.70411 0.500738 0.0262583
122 0.70584 0.506081 0.0237191
123 0.70584 0.513537 0.0232649
124 0.70584 0.515702 0.022207
125 0.712284 0.533133 0.0165405
126 0.712284 0.53756 0.0175723
127 0.712284 0.530937 0.0183211
128 0.712284 0.531135 0.0194969
129 0.712284 0.526306 0.0180916
130 0.712284 0.52951 0.0187974
131 0.712284 0.524027 0.0230969
132 0.712284 0.53724 0.0195775
133 0.712284 0.537915 0.0205985
134 0.712284 0.536773 0.0219929
135 0.712284 0.534601 0.0196938
136 0.715447 0.535575 0.0222551
137 0.715447 0.526896 0.0189563
138 0.715447 0.537394 0.0192448
139 0.715447 0.519081 0.0212116
140 0.715447 0.518669 0.0184402
141 0.715447 0.530997 0.0201119
142 0.715447 0.525715 0.0207861
143 0.715447 0.531512 0.0206294
144 0.715447 0.528084 0.0210479
145 0.715447 0.519915 0.0232121
146 0.715447 0.52697 0.0220813
147 0.715447 0.530514 0.0199628
148 0.715447 0.515974 0.0188031
149 0.715447 0.505356 0.0224064
150 0.715447 0.511945 0.0221959
151 0.715447 0.517219 0.0234054
152 0.723549 0.518789 0.0197276
153 0.723549 0.516864 0.0234451
154 0.723549 0.503677 0.026032
155 0.723549 0.51051 0.0244145
156 0.723549 0.526016 0.0235011
157 0.723549 0.509148 0.0248119
158 0.723549 0.502002 0.0260326
159 0.723549 0.494207 0.0232468
160 0.723549 0.510487 0.0256052
161 0.723549 0.507143 0.0245548
162 0.723549 0.524992 0.0214389
163 0.723549 0.530934 0.0220529
164 0.723549 0.503834 0.0253634
165 0.723549 0.517986 0.0225674
166 0.723549 0.516074 0.0246391
167 0.723549 0.536008 0.0229449
168 0.723549 0.527985 0.022594
169 0.723549 0.540621 0.0202978
170 0.723549 0.544928 0.0178727
171 0.723549 0.525945 0.0195702
172 0.723549 0.528791 0.0233602
173 0.723549 0.534291 0.0198262
174 0.723549 0.53858 0.0209596
175 0.723549 0.541961 0.0201076
176 0.723549 0.538024 0.020476
177 0.723549 0.559334 0.0176527
178 0.723549 0.533157 0.0191887
179 0.723549 0.520818 0.0211539
180 0.723549 0.501753 0.021776
181 0.723549 0.518364 0.0237823
182 0.723549 0.533147 0.0206998
183 0.723549 0.529631 0.0235282
184 0.723549 0.521163 0.0239737
185 0.723549 0.542549 0.0206887
186 0.723549 0.531746 0.02059
187 0.723549 0.522708 0.0240038
188 0.723549 0.52438 0.0232033
189 0.723549 0.525025 0.026587
190 0.723549 0.548118 0.0208977
191 0.723562 0.530699 0.023906
192 0.723562 0.530073 0.0251219
193 0.723562 0.542832 0.0208528
194 0.723562 0.532473 0.0216571
195 0.723562 0.51228 0.0222898
196 0.723562 0.509008 0.0234808
197 0.723562 0.549359 0.0153067
198 0.723562 0.537316 0.0190109
199 0.723562 0.530735 0.0196515
200 0.723562 0.543911 0.017522
201 0.723562 0.554736 0.0161926
202 0.723562 0.550316 0.0187311
203 0.723562 0.554252 0.0198917
204 0.723562 0.521588 0.0219106
205 0.723562 0.535011 0.0233142
206 0.723562 0.550126 0.0210651
207 0.723562 0.517994 0.0230214
208 0.723562 0.520893 0.0210075
209 0.723562 0.53157 0.0189783
210 0.723562 0.529368 0.0173645
211 0.723562 0.512722 0.0201498
212 0.723562 0.515862 0.0218162
213 0.724302 0.529104 0.0206637
214 0.724302 0.551225 0.0171021
215 0.724302 0.536049 0.0232744
216 0.724302 0.532303 0.0234869
217 0.724302 0.542943 0.0208579
218 0.724542 0.530386 0.0234043
219 0.724542 0.538226 0.0193711
220 0.724542 0.538729 0.0190987
221 0.724542 0.528927 0.0198858
222 0.724542 0.524355 0.0178864
223 0.724542 0.526472 0.0163936
224 0.724542 0.543973 0.0166384
225 0.724542 0.525685 0.020595
226 0.724542 0.513534 0.0199835
227 0.724542 0.505068 0.0248538
228 0.724542 0.515893 0.0223197
229 0.724542 0.515131 0.0217238
230 0.724542 0.528794 0.0227474
231 0.724542 0.537763 0.0182802
232 0.724542 0.532784 0.0190428
233 0.724542 0.513964 0.022463
234 0.724542 0.531722 0.0207401
235 0.724542 0.528853 0.0208982
236 0.724542 0.508624 0.024165
237 0.724542 0.515691 0.0227772
238 0.724542 0.519833 0.0227535
239 0.724542 0.523203 0.0222944
240 0.724542 0.51032 0.0247568
241 0.724542 0.511083 0.0258366
242 0.724542 0.49484 0.0256246
243 0.724542 0.484364 0.0243666
244 0.724542 0.513963 0.0234061
245 0.724542 0.522274 0.0218838
246 0.724542 0.498849 0.0272233
247 0.724542 0.519503 0.0228423
248 0.724542 0.504654 0.0253318
249 0.724542 0.485327 0.0302528
250 0.724542 0.523562 0.0245399
251 0.724542 0.505953 0.0262943
252 0.724542 0.51868 0.0255739
253 0.724542 0.530458 0.0228647
