0 0.473461 0.254089 0.00108974
1 0.486011 0.262008 0.00221463
2 0.486011 0.263941 0.00267049
3 0.486011 0.265597 0.0030162
4 0.486011 0.259493 0.00249301
5 0.486011 0.262562 0.00221272
6 0.486011 0.257487 0.00268932
7 0.486011 0.260398 0.00266606
8 0.486011 0.254181 0.00247494
9 0.486011 0.257687 0.00245487
10 0.486011 0.254399 0.00201813
11 0.486011 0.258167 0.00291168
12 0.486011 0.264592 0.00304351
13 0.486596 0.266343 0.00336908
14 0.486596 0.264953 0.00280778
15 0.486596 0.269818 0.0033545
16 0.486596 0.273015 0.00379552
17 0.486596 0.271555 0.00399878
18 0.486596 0.266169 0.00429438
19 0.486596 0.270578 0.00449216
20 0.486596 0.275387 0.00480702
21 0.486596 0.267423 0.0028093
22 0.486596 0.267501 0.00290756
23 0.486596 0.266568 0.00255884
24 0.486596 0.266674 0.00326428
25 0.486596 0.269858 0.00316562
26 0.486596 0.264651 0.0023732
27 0.486596 0.277524 0.00418095
28 0.487138 0.276758 0.00424293
29 0.487888 0.280713 0.00542794
30 0.487888 0.28442 0.00481309
31 0.487952 0.290593 0.0059376
32 0.489193 0.299584 0.00669693
33 0.520905 0.303148 0.00686873
34 0.530953 0.301418 0.00725035
35 0.530953 0.303016 0.00695271
36 0.530953 0.288914 0.0049357
37 0.530953 0.291964 0.00502747
38 0.530953 0.301046 0.00608685
39 0.530953 0.283712 0.00434534
40 0.530953 0.295107 0.00568295
41 0.530953 0.293026 0.00574978
42 0.530953 0.302054 0.00601508
43 0.530953 0.291414 0.00524417
44 0.530953 0.293866 0.00502286
45 0.530953 0.286702 0.00498071
46 0.530953 0.291914 0.00390631
47 0.530953 0.294876 0.00550895
48 0.530953 0.305847 0.00713139
49 0.530953 0.293985 0.00568453
50 0.530953 0.296299 0.00584239
51 0.530953 0.285667 0.00557604
52 0.530953 0.281503 0.00469825
53 0.530953 0.284292 0.00470023
54 0.530953 0.292348 0.00463186
55 0.530953 0.292571 0.00483549
56 0.530953 0.287801 0.00379931
57 0.530953 0.294747 0.00492674
58 0.530953 0.29928 0.00531159
59 0.530953 0.293341 0.00524589
60 0.530953 0.293893 0.00471372
61 0.530953 0.295077 0.00464911
62 0.530953 0.289556 0.00425103
63 0.530953 0.29829 0.00511112
64 0.530953 0.30174 0.00484538
65 0.530953 0.296801 0.00504977
66 0.530953 0.303373 0.00560676
67 0.530953 0.300854 0.00562955
68 0.530953 0.29772 0.00469256
69 0.530953 0.287177 0.00498622
70 0.534247 0.292673 0.00679032
71 0.534247 0.302508 0.00637559
72 0.57408 0.304469 0.00626128
73 0.57408 0.30134 0.00591395
74 0.57408 0.311423 0.00648789
75 0.600569 0.30389 0.00729175
76 0.600569 0.297924 0.00643883
77 0.600569 0.294237 0.00617453
78 0.600569 0.29894 0.0061849
