154.823 154.669 154.555 153.721 158.342 159.166 159.758 160.135 160.384 160.493 160.621 160.656 160.752 160.802 160.898 160.875 160.948 160.964 161.034 161.036 161.062 161.145 161.288 161.347 161.487 161.644 161.801 161.962 162.068 162.149 162.189 162.143 162.096 162.021 161.922 161.774 161.585 161.479 161.317 161.156 160.923 160.734 160.81 161.068 162.295 162.696 162.665 162.637 162.642 162.51 162.464 162.336 162.221 162.181 162.124 162.086 161.971 161.857 161.841 161.766 161.665 161.549 161.491 161.416 161.304 161.229 161.135 160.974 160.906 160.79 160.649 160.584 160.406 160.381 160.201 160.116 160.06 159.958 159.877 159.726 159.711 159.674 159.578 159.52 159.399 159.338 159.261 159.119 158.937 158.792 158.625 158.376 158.018 157.672 157.322 157.03 157.011 157.087 156.767 156.312 155.412 154.306 159.566 162.148 161.385 10.9568 1.39333 9.8979 0.700815 1.79537 5.11597 5.80036 5.89647 4.04494 2.37908 1.44015 0.432575 0.874858 2.1044 2.93444 7.69182 4.11482 4.42027 4.67966 3.46213 1.83984 1.1573 6.78229 6.00274 6.59498 6.79995 2.53018 5.53038 6.63775 6.3789 5.92893 5.27277 4.78329 3.98369 4.78523 4.98849 157.306 154.846 4.18981 3.57341 2.92215 2.9682 3.41178 3.43992 3.24246 3.10081 2.90003 2.80586 2.5876 2.41158 2.18949 2.01175 1.80873 1.57849 1.4135 1.20952 0.957824 0.772382 0.529862 0.170102 0.289588 1.75497 0.959561 0.223948 0.122928 5.00995 6.01685 11.9061 0.324591 10.1157 9.94212 9.18762 11.1293 9.17643 10.3398 7.83789 8.85499 8.02044 10.6049 10.9782 11.2176 10.5746 10.8668 11.2779 11.78 11.8609 11.9029 11.9428 11.5654 10.897 11.4008 11.4397 11.6388 10.6831 12.2101 
154.795 154.624 154.429 153.694 158.568 159.229 159.801 160.124 160.343 160.514 160.619 160.665 160.751 160.786 160.875 160.895 160.937 160.985 160.991 161.037 161.099 161.177 161.245 161.399 161.514 161.689 161.802 161.917 162.088 162.146 162.169 162.148 162.084 162.03 161.881 161.735 161.605 161.461 161.321 161.151 160.925 160.71 160.866 161.119 162.448 162.687 162.673 162.703 162.595 162.513 162.408 162.339 162.224 162.133 162.041 161.99 161.888 161.869 161.786 161.634 161.532 161.481 161.356 161.273 161.184 161.078 161.002 160.838 160.722 160.584 160.528 160.335 160.208 160.042 159.984 159.88 159.679 159.574 159.489 159.439 159.267 159.247 159.107 159.008 158.923 158.79 158.661 158.497 158.385 158.126 158.004 157.662 157.521 157.2 157.059 156.999 157.049 156.91 156.324 155.695 154.61 157.5 161.57 162.333 4.5819 10.686 2.94434 10.5488 10.9435 4.8664 5.9489 1.81189 4.99851 3.38228 2.41778 1.41237 0.483241 0.695988 2.10307 2.92782 1.71403 4.07614 4.67718 4.37227 4.28453 1.61395 0.457958 3.61639 6.30938 6.65513 6.79677 0.663902 5.82177 6.68255 6.46711 5.87214 5.24333 4.73973 4.00887 4.78293 4.89376 157.303 148.564 4.00862 3.43702 2.90754 3.20977 3.41249 3.38014 3.25168 3.14872 2.96326 2.80562 2.59188 2.33684 2.18838 1.98125 1.79879 1.55936 1.4119 1.21005 0.986974 0.740417 0.416385 0.175251 0.134347 0.658007 1.94238 1.34066 1.5717 1.01383 0.891123 0.655687 10.9257 10.1977 9.73335 9.27312 7.22879 10.2357 8.75985 8.38231 7.92249 9.46874 9.84981 11.5074 11.5932 11.3266 11.7099 11.7353 11.3193 10.2092 10.6567 11.0511 9.4262 6.30668 8.80737 3.44981 7.39831 6.95998 9.21496 
154.808 154.674 154.42 154.844 158.613 159.21 159.865 160.209 160.351 160.52 160.614 160.701 160.761 160.8 160.86 160.902 160.942 160.966 160.979 161.006 161.113 161.188 161.295 161.402 161.587 161.682 161.77 161.959 162.048 162.155 162.168 162.164 162.103 161.954 161.886 161.753 161.566 161.401 161.296 161.176 160.971 160.719 160.831 161.201 162.459 162.688 162.693 162.619 162.595 162.524 162.402 162.369 162.244 162.131 162.032 161.885 161.809 161.729 161.631 161.598 161.487 161.376 161.287 161.213 161.063 160.949 160.809 160.701 160.619 160.468 160.315 160.153 160.023 159.839 159.707 159.577 159.431 159.318 159.192 159.013 158.92 158.819 158.592 158.511 158.425 158.253 158.118 157.926 157.804 157.64 157.395 157.259 157.04 156.978 157.013 157.032 156.862 156.402 155.723 154.913 153.541 161.099 162.438 6.59578 10.9395 0.545713 8.68704 10.6996 10.5598 5.1415 6.69107 7.28833 4.12413 3.16181 2.09953 1.1994 0.27964 0.759526 1.86018 2.79975 5.27642 4.07879 4.54243 3.78095 2.41835 0.423108 0.358146 3.8844 6.31122 6.66871 6.79672 2.62232 5.82165 6.63827 6.48081 5.91334 5.2634 4.46876 4.07924 4.9843 4.89538 157.303 148.558 3.90301 3.75998 2.64088 3.29872 3.43934 3.4366 3.26818 3.10034 2.9002 2.82388 2.59062 2.3363 2.21845 2.03696 1.80718 1.62632 1.44768 1.21311 1.00787 0.742978 0.41427 0.0823079 0.418312 0.706052 1.50258 1.45701 1.56985 1.32904 1.1895 1.10602 1.15049 1.18144 4.28049 5.26654 5.76654 6.64433 6.52217 6.50503 8.32914 7.78439 9.40308 11.3844 11.2658 11.4634 10.2236 11.7087 11.1759 8.03148 9.17615 8.61515 7.75477 7.43795 7.34681 2.43839 7.08194 12.5229 6.8412 
154.754 154.593 154.266 156.188 158.66 159.28 159.839 160.186 160.414 160.563 160.617 160.725 160.738 160.823 160.833 160.911 160.942 160.966 161.027 161.041 161.079 161.132 161.274 161.425 161.553 161.651 161.81 161.933 162.085 162.144 162.187 162.168 162.09 161.959 161.881 161.74 161.623 161.459 161.304 161.107 160.92 160.721 160.868 161.261 162.501 162.701 162.681 162.661 162.592 162.521 162.399 162.372 162.257 162.132 162.029 161.882 161.804 161.656 161.524 161.461 161.38 161.279 161.193 161.083 160.95 160.824 160.729 160.586 160.432 160.303 160.159 159.919 159.911 159.701 159.545 159.404 159.268 159.062 158.903 158.738 158.651 158.498 158.328 158.167 158.03 157.781 157.726 157.543 157.394 157.185 157.034 156.968 156.948 156.961 157 156.819 156.452 155.79 154.944 153.961 160.371 162.081 160.662 7.2995 10.8486 0.555834 10.5672 3.25129 3.36639 5.67144 1.30302 5.6525 4.10499 2.97832 2.00368 1.05487 0.0656061 0.51444 1.64063 3.19391 3.99579 4.08826 4.38541 3.93632 3.4742 0.479108 0.0894795 4.22039 6.40578 6.60701 6.82109 2.46759 5.62416 6.68417 6.44757 5.87233 5.26298 4.53741 3.9628 5.06289 4.91245 157.093 148.531 4.01493 3.6108 3.12851 3.35055 3.5038 3.41214 3.22796 3.14781 2.91552 2.77548 2.58772 2.36592 2.21457 2.01042 1.80003 1.55927 1.41292 1.21149 0.986888 0.751591 0.488348 0.170465 0.160636 0.675983 1.94586 1.14898 1.20904 1.20836 1.22844 1.39546 1.35162 1.46107 1.48625 1.49366 1.53499 2.39996 6.00062 6.69027 6.29988 7.46472 7.63306 9.96258 10.5133 10.4548 11.4684 11.4952 10.4083 10.0129 8.60803 7.71454 0.307855 2.07695 2.56808 0.0754217 12.7052 0.100424 12.343 
154.803 154.585 154.226 155.996 158.739 159.395 159.872 160.224 160.413 160.57 160.647 160.689 160.751 160.779 160.862 160.905 160.934 160.963 161.008 161.051 161.107 161.169 161.264 161.498 161.569 161.612 161.852 161.987 162.104 162.144 162.16 162.124 162.075 161.987 161.876 161.72 161.621 161.388 161.269 161.084 160.91 160.719 160.834 161.183 162.458 162.724 162.667 162.62 162.592 162.55 162.395 162.373 162.222 162.132 162.011 161.884 161.812 161.674 161.55 161.37 161.27 161.185 161.1 160.968 160.889 160.766 160.605 160.423 160.297 160.157 160.023 159.811 159.613 159.475 159.266 159.112 158.925 158.806 158.635 158.516 158.277 158.121 157.995 157.795 157.62 157.503 157.311 157.181 157 156.906 156.805 156.859 156.927 156.917 156.651 156.296 155.848 155.165 154.159 159.105 161.697 162.513 6.8669 6.26601 10.8882 2.48662 10.8799 3.38247 4.89084 7.23924 7.27143 5.02578 3.63509 2.99792 2.15611 0.96421 0.223989 1.10828 1.97107 3.27128 8.37761 4.15289 4.43783 3.91725 0.128589 3.19746 0.530688 4.14331 6.19949 6.60782 6.82745 1.38174 5.5886 6.68279 6.37984 5.87156 5.3159 4.71659 4.02513 5.00182 4.8566 157.203 151.682 4.14517 3.41404 2.57118 3.187 3.54649 3.46768 3.28353 3.11575 2.92201 2.79713 2.60559 2.36468 2.21732 2.00845 1.85733 1.55907 1.42199 1.23962 0.973848 0.655126 0.504264 0.162907 0.254564 0.721454 1.7513 1.21605 1.28865 1.23193 1.28019 1.29761 1.32109 1.5091 1.62822 1.75081 1.78187 1.78961 1.80994 2.03267 2.28607 2.92321 6.61067 7.58449 8.16345 10.4007 11.4144 11.7165 11.6315 9.35298 8.2932 8.863 1.07357 6.54948 12.1979 12.4886 12.3298 12.5995 13.2208 
154.747 154.566 154.121 156.548 158.631 159.407 159.881 160.29 160.452 160.541 160.653 160.7 160.745 160.83 160.869 160.915 160.93 160.996 161.011 160.992 161.117 161.174 161.28 161.495 161.544 161.703 161.866 162.005 162.074 162.13 162.148 162.128 162.057 161.986 161.842 161.721 161.546 161.388 161.255 161.123 160.898 160.723 160.864 161.225 162.468 162.707 162.699 162.626 162.542 162.512 162.442 162.371 162.223 162.13 162.028 161.907 161.788 161.655 161.538 161.37 161.258 161.076 160.952 160.836 160.75 160.601 160.49 160.332 160.183 160.024 159.874 159.681 159.477 159.25 159.19 158.974 158.796 158.567 158.442 158.271 157.996 157.898 157.727 157.543 157.392 157.19 157.089 156.881 156.717 156.723 156.804 156.862 156.811 156.591 156.225 155.796 155.249 154.404 153.437 161.054 162.233 160.12 6.30372 10.7349 10.8409 9.25706 9.97077 10.7434 5.57461 1.22637 5.7008 4.68749 3.84298 2.77706 1.87842 0.804845 0.0480297 0.698019 1.66083 2.7635 3.80214 4.13242 4.63797 3.89697 0.569192 0.449085 0.530466 4.53529 6.37648 6.59453 6.84693 3.17878 5.58864 6.63812 6.31176 5.83562 5.31554 4.73635 4.00818 4.97893 4.89395 157.1 150.752 3.9565 3.39412 2.70129 3.34996 3.39033 3.46778 3.23964 3.1481 2.93842 2.79705 2.60572 2.43342 2.18831 1.98178 1.84766 1.66513 1.41174 1.21284 0.978584 0.714841 0.505496 0.162736 0.160502 0.699185 1.96534 1.2162 1.19416 1.19287 1.25874 1.32981 1.46371 1.5353 1.66065 1.7757 1.83725 1.99855 2.04194 2.12763 2.18951 2.33215 2.5299 2.82525 3.42591 9.02165 8.80991 9.9302 11.3931 11.8388 10.7175 7.82651 7.75679 7.4508 3.38945 12.2048 12.5383 12.7902 13.1205 
154.732 154.564 153.863 157.169 158.805 159.479 159.972 160.297 160.455 160.555 160.658 160.683 160.772 160.831 160.907 160.913 160.983 160.949 160.989 161.026 161.126 161.161 161.325 161.435 161.555 161.692 161.821 161.994 162.071 162.117 162.162 162.127 162.022 161.936 161.827 161.673 161.552 161.386 161.274 161.088 160.873 160.738 160.845 161.324 162.381 162.666 162.677 162.646 162.565 162.551 162.407 162.339 162.245 162.134 162.031 161.884 161.804 161.672 161.48 161.395 161.225 161.102 160.953 160.749 160.535 160.485 160.37 160.224 160.06 159.894 159.761 159.536 159.389 159.127 158.94 158.763 158.55 158.374 158.245 158.006 157.908 157.641 157.47 157.277 157.115 156.928 156.736 156.651 156.657 156.688 156.739 156.743 156.542 156.243 155.89 155.289 154.582 153.77 160.225 161.803 161.87 7.36099 7.28476 10.9206 0.010798 10.0467 5.54175 3.36302 6.06068 6.59328 5.69942 4.55789 3.6349 2.95067 1.78795 1.1613 0.0667054 0.760219 1.73501 3.043 4.37014 3.97359 4.61923 6.15419 2.35858 8.31892 0.679246 3.80229 6.23199 6.59551 6.83818 3.02908 5.35887 6.68265 6.31046 5.76232 5.42009 4.64833 4.00827 4.91451 4.92413 157.204 153.782 4.15906 3.39389 2.9084 2.6973 3.5506 3.41278 3.23916 3.15853 2.9155 2.82444 2.56231 2.41055 2.18945 2.01886 1.85667 1.66388 1.41144 1.20991 0.971088 0.693097 0.527074 0.0659895 0.288809 0.668404 1.87178 1.3389 1.17082 1.26179 1.31125 1.32802 1.44398 1.54239 1.65475 1.79105 1.91548 2.03097 2.04551 2.18874 2.34737 2.36377 2.52506 2.69811 2.88534 3.1863 3.36353 3.57086 9.51195 10.1518 11.9053 10.8291 8.16205 7.54919 7.53444 12.7909 12.8423 13.478 13.3416 
154.749 154.553 153.913 157.091 158.651 159.539 159.964 160.296 160.476 160.532 160.63 160.739 160.731 160.81 160.855 160.896 160.979 160.951 160.967 161.015 161.14 161.21 161.304 161.419 161.553 161.645 161.893 162.008 162.072 162.149 162.153 162.153 162.024 161.94 161.79 161.701 161.562 161.386 161.277 161.151 160.863 160.739 160.877 161.173 162.454 162.672 162.648 162.666 162.553 162.483 162.41 162.322 162.223 162.124 162.012 161.886 161.782 161.668 161.524 161.362 161.229 161.087 160.884 160.736 160.551 160.335 160.194 160.045 159.9 159.75 159.544 159.393 159.212 159.038 158.787 158.609 158.38 158.218 157.975 157.857 157.61 157.47 157.252 157.064 156.904 156.726 156.589 156.514 156.563 156.617 156.646 156.584 156.279 155.882 155.471 154.795 153.959 158.791 161.324 162.298 159.791 6.85655 6.44626 0.0434306 2.59763 10.8153 0.746939 5.34053 6.99669 6.6666 5.27487 4.55738 3.80589 2.51313 1.92086 1.16317 0.0480371 0.76028 1.86055 3.04171 4.31521 4.06564 4.20681 3.96182 1.97222 0.479135 0.994521 4.6881 6.267 6.56212 6.82157 2.23257 5.94857 6.69458 6.25957 5.91527 5.42149 4.75966 4.49909 4.98253 4.80543 157.322 153.973 3.79408 3.41621 2.70159 3.46304 3.51256 3.36788 3.23913 3.14842 2.97413 2.77562 2.58997 2.31117 2.21596 2.00893 1.82501 1.66318 1.44617 1.20933 1.00786 0.714707 0.504906 0.157988 0.1994 1.75366 1.45751 1.33968 1.14885 1.2392 1.37386 1.2708 1.36544 1.49524 1.67734 1.80065 1.88837 2.06227 2.01853 2.20739 2.37988 2.57006 2.62824 2.67869 2.87554 3.09249 3.34936 3.57775 3.7788 4.90799 10.025 10.3888 11.9663 9.08447 7.326 7.65274 12.7046 12.7538 13.2639 
154.725 154.646 153.828 157.191 158.84 159.531 160.053 160.309 160.436 160.534 160.698 160.755 160.784 160.834 160.847 160.898 160.927 160.946 160.992 161.054 161.129 161.22 161.332 161.412 161.561 161.746 161.831 161.981 162.102 162.124 162.139 162.118 162.04 161.977 161.836 161.682 161.55 161.424 161.254 161.094 160.907 160.701 160.904 161.263 162.468 162.707 162.666 162.614 162.556 162.525 162.4 162.302 162.258 162.125 162.024 161.9 161.777 161.66 161.512 161.37 161.247 161.102 160.938 160.751 160.57 160.369 160.135 159.944 159.697 159.597 159.441 159.264 159.046 158.849 158.683 158.417 158.273 158.059 157.883 157.618 157.448 157.226 157.035 156.854 156.672 156.502 156.444 156.422 156.489 156.59 156.515 156.333 156.027 155.53 155.013 154.304 155.2 160.466 161.736 162.281 6.41205 4.27765 5.97339 10.7996 5.53451 10.9894 10.8931 5.6158 7.27952 5.86746 5.09919 4.36236 3.6324 2.65523 1.9866 1.199 0.0668034 0.697517 2.08105 3.19374 3.87297 3.95517 4.25579 3.91699 1.43332 0.38306 0.964373 4.14332 6.30732 6.6346 6.83862 3.17872 5.35815 6.6629 6.31124 5.78159 5.33956 4.66939 4.00942 4.97864 4.87254 157.299 153.353 3.83524 3.42691 2.68966 3.44269 3.52565 3.36742 3.28356 3.12794 2.97443 2.79864 2.59084 2.36555 2.18873 2.00725 1.80871 1.66526 1.42119 1.21011 0.999857 0.65525 0.505308 0.0796664 0.160512 0.795091 1.45866 1.33826 1.19412 1.16886 1.23898 1.40125 1.36957 1.53191 1.62886 1.80168 1.84267 1.96016 1.99928 2.18949 2.37643 2.5459 2.73233 2.87861 2.96095 3.00877 3.2364 3.59464 3.81432 7.57626 8.82183 9.44203 11.2966 12.0495 11.8587 9.51342 7.17371 12.1233 10.7314 
154.76 154.627 153.846 156.872 158.668 159.538 160.073 160.309 160.503 160.641 160.679 160.712 160.802 160.805 160.873 160.948 160.909 160.947 160.976 161.07 161.153 161.255 161.295 161.438 161.63 161.661 161.851 161.918 162.082 162.114 162.13 162.105 162.072 161.983 161.827 161.681 161.561 161.43 161.256 161.107 160.89 160.715 160.866 161.216 162.547 162.721 162.677 162.639 162.543 162.515 162.398 162.339 162.259 162.083 162.024 161.879 161.787 161.654 161.504 161.38 161.222 161.072 160.903 160.713 160.533 160.321 160.122 159.93 159.698 159.457 159.276 159.082 158.942 158.67 158.494 158.242 158.098 157.885 157.684 157.503 157.313 157.1 156.933 156.701 156.506 156.393 156.327 156.366 156.434 156.51 156.385 156.12 155.693 155.283 154.537 153.756 158.841 161.188 162.005 160.928 7.18028 7.072 10.7566 1.9159 9.49237 10.8994 10.8441 5.82657 6.92744 5.85453 5.05521 4.37721 3.54888 2.89092 1.86585 1.03209 0.327732 1.00984 1.61844 3.34578 4.1945 3.95612 4.36068 5.63636 0.427229 3.84461 1.04989 3.85037 6.30646 6.56229 6.81278 2.23268 5.97101 6.63873 6.39951 5.72222 5.42035 4.65006 4.13958 4.75718 4.88954 157.322 1.22718 3.90334 3.40287 2.64305 3.48877 3.52602 3.35652 3.2553 3.1004 3.03598 2.77639 2.55714 2.40183 2.20582 2.01019 1.82647 1.64505 1.41483 1.2117 0.974829 0.771127 0.539521 0.222331 0.178239 0.809367 1.45859 1.18921 1.22283 1.25538 1.28714 1.28355 1.52051 1.61629 1.6321 1.76942 1.88716 1.96005 1.99726 2.18168 2.34536 2.49168 2.70031 2.8287 2.99462 3.20582 3.27588 3.37266 3.68324 3.95817 4.65728 10.3607 10.972 11.8271 11.8643 8.99514 8.01914 5.45605 6.88323 
