0.086846 0.085505 0.0711671 0.0220037 0.00271666 0.0484633 0.0985758 0.14221 0.159059 0.227234 0.265481 0.316638 0.327557 0.380899 0.402611 0.436099 0.471833 0.470393 0.487114 0.557751 0.566234 0.550255 0.606493 0.614485 0.636431 0.673207 0.690325 0.689263 0.705981 0.74078 0.760278 0.733216 0.727508 0.747394 0.764466 0.795245 0.765421 0.751377 0.735491 0.726917 0.764527 0.853706 0.85871 0.829648 0.909704 0.922202 0.958582 1.08275 1.13334 1.21074 1.30194 1.355 1.46813 1.58362 1.63664 1.72719 1.72971 1.67888 1.60393 1.3333 0.794644 0.288996 0.0838806 0.218156 0.541549 0.816234 0.985321 1.15307 1.34056 1.52871 1.74886 2.42031 9.1307 9.13356 10.0064 10.0351 10.5409 10.6719 10.7033 10.5125 0.952931 0.332395 10.8404 11.0193 11.0047 10.9338 11.0854 11.1971 11.2443 11.1808 11.2295 11.4062 10.2834 11.1444 12.9255 11.4893 11.6295 116.537 128.128 129.124 116.569 0.405988 127.733 133.811 135.638 136.378 136.665 136.887 137.135 137.488 137.842 138.339 138.567 138.62 138.308 137.002 131.841 0.282331 135.884 139.182 140.726 141.561 142.093 142.473 142.788 143.07 143.295 143.478 143.663 143.821 143.897 144.014 144.114 144.172 144.261 144.284 144.327 144.312 144.301 144.262 144.22 144.126 143.984 143.817 143.584 143.298 142.865 142.316 141.546 140.209 138.042 0.0873942 0.108831 0.280908 135.963 139.998 141.706 142.621 143.251 143.863 144.382 144.824 145.267 145.626 145.966 146.276 146.55 146.818 146.692 146.347 145.609 0.266949 14.4337 14.698 16.8872 131.04 135.392 137.532 139.118 140.357 141.476 142.353 143.24 143.995 144.739 145.391 146.061 146.655 147.204 147.629 147.955 148.087 147.756 144.543 0.0158847 0.793879 149.11 153.319 153.989 154.52 
0.17251 0.230039 0.235552 0.275091 0.328082 0.386418 0.411571 0.45827 0.49239 0.527507 0.572378 0.607408 0.651846 0.709358 0.684334 0.750255 0.787315 0.809014 0.855446 0.855016 0.923219 0.896627 0.922897 0.957882 1.04258 1.04032 1.09445 1.09116 1.10773 1.14405 1.16379 1.18527 1.22662 1.25303 1.27173 1.34869 1.32895 1.34625 1.43643 1.40317 1.42913 1.51616 1.51541 1.56498 1.59234 1.63857 1.72097 1.8068 1.84797 2.05573 9.12949 8.80726 8.1789 8.22114 8.17517 8.24641 8.35641 8.39812 8.41479 8.83822 1.65645 1.08546 0.358786 0.017741 0.314441 0.713504 0.945605 1.12983 1.31299 1.50697 1.71048 2.01175 9.26987 9.17525 10.0882 10.5753 10.5806 10.5947 10.6823 10.7579 10.5412 1.52063 0.404532 10.9788 10.9989 11.0977 11.116 11.1459 11.2636 11.316 11.2415 11.4041 10.4592 10.3586 10.6492 12.378 11.5301 11.0217 126.525 129.689 125.575 0.97507 124.137 133.287 135.573 136.368 136.731 136.895 137.133 137.469 137.89 138.345 138.555 138.586 138.077 136.418 125.623 124.248 137.099 139.729 140.895 141.651 142.176 142.514 142.787 143.028 143.239 143.462 143.657 143.828 143.951 144.068 144.157 144.266 144.358 144.4 144.474 144.519 144.546 144.531 144.507 144.489 144.405 144.322 144.178 144.013 143.838 143.53 143.148 142.635 141.902 140.852 139.146 0.0232135 0.259842 0.25345 0.103675 0.176023 0.592687 137.209 140.062 141.35 142.159 142.625 142.84 142.538 141.379 0.0442018 0.728225 14.2652 14.4694 16.1085 127.328 133.307 135.936 137.658 139.022 140.212 141.256 142.181 142.994 143.766 144.486 145.161 145.759 146.341 146.773 147.125 147.242 146.892 18.4234 0.368821 0.356718 152.126 152.995 153.602 154.113 154.539 154.869 155.193 
0.452839 0.505416 0.516621 0.571096 0.604027 0.658291 0.702241 0.729001 0.76067 0.795352 0.854419 0.884572 0.926552 0.96237 0.983865 1.04157 1.06886 1.12226 1.11864 1.14847 1.21079 1.24758 1.26851 1.26619 1.33841 1.40105 1.45393 1.4869 1.50139 1.49797 1.59329 1.64668 1.68648 1.72582 1.80141 1.87518 1.83703 1.87839 1.90506 1.92845 2.00517 2.20815 2.17287 2.29574 2.3979 8.62734 7.81823 8.62263 8.61408 8.55133 8.38128 8.10617 8.07764 8.14625 8.22616 8.32431 8.35432 8.33144 8.48343 8.48158 8.53273 1.74082 0.784704 0.190967 0.190599 0.671656 0.926178 1.11717 1.303 1.485 1.67072 1.89351 9.21534 9.83147 9.83431 10.5045 10.5723 10.6153 10.6458 10.6878 10.7785 10.649 10.934 0.161389 1.231 10.988 11.0778 11.1934 11.1642 11.2407 11.2647 11.2856 10.5459 10.5398 10.2188 109.232 11.5302 11.584 124.555 129.627 127.813 10.7544 119.081 133.085 135.57 136.404 136.644 136.871 137.083 137.39 137.857 138.303 138.502 138.43 137.717 135.123 0.0555147 132.162 138.137 140.112 141.107 141.741 142.159 142.512 142.788 143.043 143.256 143.481 143.648 143.822 143.991 144.123 144.228 144.323 144.44 144.531 144.607 144.658 144.732 144.737 144.748 144.74 144.742 144.697 144.629 144.53 144.429 144.257 144.064 143.838 143.487 143.104 142.599 141.916 140.826 137.289 0.183625 0.427968 13.4312 13.5304 13.5946 13.6778 13.7521 13.8554 13.9578 14.0547 14.1852 14.3321 15.4632 122.318 129.73 133.047 135.344 137.043 138.505 139.679 140.819 141.806 142.643 143.426 144.147 144.798 145.381 145.847 146.141 146.298 145.829 17.7786 0.758224 147.855 151.491 152.395 153.046 153.556 153.998 154.364 154.692 155.007 155.275 155.562 
0.698785 0.746401 0.80595 0.838962 0.865012 0.899921 0.964772 0.982531 1.03832 1.0446 1.14787 1.17828 1.193 1.24381 1.23764 1.33698 1.33861 1.37089 1.42914 1.44909 1.50567 1.53636 1.5933 1.59999 1.6342 1.76501 1.7613 1.80165 1.89837 2.0023 1.99555 2.19498 2.26785 2.24264 8.14349 2.42917 8.37329 7.32487 8.3061 7.42853 7.47423 7.57635 7.60068 8.36846 8.50088 8.40393 8.37303 8.20453 8.18862 8.03099 7.97593 8.04344 8.12245 8.19748 8.26233 8.31764 8.35085 8.35937 8.37546 9.18774 8.48259 9.06009 1.14992 0.266071 0.174186 0.634503 0.92988 1.12167 1.30174 1.47571 1.65041 1.84389 9.47868 9.90248 9.32397 10.57 10.6291 10.4862 10.7422 10.7105 10.7477 10.8308 10.695 10.9746 0.172525 1.25508 11.045 11.1064 11.2643 11.2439 11.279 11.2932 11.4128 10.5306 10.7461 96.8097 10.5726 11.7137 121.676 129.431 128.993 1.64925 118.034 133.072 135.57 136.377 136.7 136.731 136.995 137.444 137.828 138.283 138.461 138.204 137.065 132.379 0.0334117 135.297 138.936 140.444 141.257 141.819 142.18 142.505 142.787 143.018 143.252 143.462 143.702 143.829 144.033 144.144 144.295 144.414 144.514 144.612 144.725 144.797 144.845 144.906 144.963 144.991 145.011 144.982 144.991 144.936 144.897 144.824 144.739 144.607 144.473 144.316 144.081 143.83 143.499 143.068 142.484 141.653 139.013 0.23247 0.324975 13.6333 13.8983 14.0166 14.1136 14.2615 15.5031 124.166 129.459 132.279 134.443 136.071 137.649 138.965 140.11 141.157 142.103 142.965 143.645 144.262 144.71 144.979 144.926 143.827 15.0459 0.219019 149.012 150.81 151.681 152.332 152.896 153.318 153.729 154.118 154.449 154.754 155.023 155.278 155.519 155.766 
0.928473 0.957805 1.00547 1.03956 1.10615 1.15989 1.17725 1.26181 1.29981 1.30848 1.34738 1.40435 1.41443 1.48004 1.52854 1.56105 1.62906 1.67167 1.67266 1.78834 1.78478 1.93473 1.94785 2.06061 7.2518 6.76453 7.1702 7.06881 7.12107 7.06099 7.24434 7.35132 7.43176 7.59605 7.69154 7.80703 7.29228 7.9353 7.40495 8.11504 8.21473 8.29318 8.32106 8.36712 8.39198 8.27212 8.18831 8.05255 7.93045 7.92714 8.00466 8.07371 8.16434 8.22114 8.2569 8.29634 8.29545 8.32597 8.38479 8.75452 9.30555 8.69177 1.25887 0.222185 0.220067 0.653284 0.932332 1.13826 1.31746 1.47544 1.6441 1.80365 2.29713 9.1984 9.18724 10.3523 10.5768 10.6249 10.5357 10.8103 10.7473 10.9089 10.8479 10.8592 10.9838 0.00447524 11.0525 11.0918 11.1328 11.1909 11.2379 11.2936 11.4284 10.4889 12.3876 11.9594 106.766 11.6759 118.658 129.366 129.024 1.6357 121.209 133.413 135.628 136.361 136.511 136.677 136.969 137.413 137.778 138.214 138.264 137.793 136.079 123.181 125.734 137.04 139.455 140.639 141.365 141.888 142.25 142.533 142.786 143.04 143.286 143.495 143.687 143.876 144.028 144.156 144.341 144.433 144.622 144.704 144.825 144.931 145.011 145.063 145.122 145.194 145.195 145.235 145.245 145.274 145.266 145.233 145.196 145.198 145.126 145.075 144.976 144.88 144.752 144.583 144.418 144.202 143.966 143.604 143.082 142.188 133.97 0.334666 0.344185 13.8371 14.256 110.018 132.524 135.24 136.952 138.209 139.433 140.383 141.25 141.946 142.51 142.924 142.926 141.812 15.0436 0.637894 145.837 149.18 150.251 151.049 151.653 152.186 152.648 153.055 153.464 153.821 154.137 154.451 154.722 155.001 155.27 155.496 155.746 155.961 
1.12798 1.12849 1.21802 1.2728 1.32701 1.37458 1.40143 1.48421 1.50287 1.56967 1.58702 1.61916 1.66993 1.73553 1.7912 1.87657 2.22605 2.27709 6.41091 6.64706 6.79404 6.573 6.60758 6.7153 6.78034 6.88836 7.03944 7.19464 7.21027 7.3045 7.49884 7.51606 7.62621 7.69637 7.78825 7.85174 7.92343 8.01248 8.06788 8.17173 8.23119 8.27568 8.2895 8.3513 8.31446 8.32382 8.1372 8.02779 7.88818 7.93819 8.00481 8.10672 8.18153 8.23901 8.24295 8.24127 8.27628 8.34184 8.40322 8.52553 9.30534 8.74057 1.17969 0.137774 0.338608 0.689855 0.962537 1.16982 1.33858 1.49104 1.65099 1.7959 2.12743 9.14401 9.30302 9.29914 10.4748 10.6584 10.6801 10.6148 10.8037 10.8043 10.8604 10.8968 11.0361 11.0027 0.755563 11.0891 11.1095 11.2386 11.3108 11.3848 11.3729 10.3992 12.8933 10.649 115.099 11.5824 116.668 129.37 128.789 11.4201 124.729 133.856 135.775 136.389 136.385 136.562 136.853 137.364 137.773 138.108 138.041 137.188 134.089 0.0628657 132.596 137.999 139.891 140.815 141.461 141.861 142.267 142.526 142.787 143.048 143.268 143.459 143.704 143.84 144.034 144.227 144.389 144.544 144.673 144.798 144.911 145.01 145.111 145.199 145.276 145.353 145.416 145.457 145.496 145.525 145.571 145.6 145.621 145.627 145.609 145.637 145.629 145.605 145.572 145.528 145.471 145.428 145.361 145.279 145.209 145.084 144.955 144.78 144.535 144.149 143.693 141.356 0.323032 0.438925 0.433072 0.367669 0.434152 0.43714 0.3909 0.443113 0.560415 0.474134 145.891 147.96 148.96 149.778 150.443 151.004 151.532 152.003 152.422 152.803 153.189 153.517 153.837 154.119 154.43 154.68 154.951 155.173 155.429 155.659 155.86 156.069 
1.26755 1.31902 1.36021 1.43649 1.51217 1.52361 1.5878 1.61156 1.72797 1.78113 1.96478 2.12546 6.27917 6.43908 6.1743 6.22358 6.27842 6.33099 6.39404 6.52257 6.59788 6.68681 6.88366 6.97583 7.10281 7.16717 7.27698 7.33899 7.40267 7.48934 7.49915 7.57954 7.696 7.69729 7.76211 7.86688 7.91475 7.99447 7.398 7.43637 8.17853 7.54562 8.37599 8.33455 8.4476 8.43809 8.28915 8.15417 7.97418 7.92591 8.00445 8.10019 8.17319 8.23154 8.21925 8.2243 8.28509 8.38301 8.47401 8.80347 8.88556 9.16112 1.08278 0.00411097 0.487924 0.782854 1.02058 1.21136 1.36327 1.51481 1.65098 1.80074 2.4156 9.47806 10.0893 9.32673 9.44345 10.5956 10.7219 10.7267 10.6538 10.8189 10.9587 10.886 10.8189 11.0059 1.24759 9.83419 11.1763 11.1836 11.2462 11.352 11.3462 10.3998 13.1455 10.6625 116.192 11.7263 119.395 129.535 127.677 0.881133 128.441 134.569 135.869 136.149 136.247 136.389 136.785 137.289 137.771 137.999 137.677 136.409 129.332 11.5218 135.41 138.699 140.123 140.917 141.503 141.86 142.233 142.529 142.804 143.054 143.288 143.501 143.722 143.928 144.1 144.258 144.424 144.566 144.701 144.859 144.967 145.115 145.196 145.32 145.399 145.503 145.571 145.628 145.701 145.776 145.852 145.902 145.929 145.968 146.03 146.055 146.106 146.139 146.161 146.178 146.199 146.234 146.225 146.255 146.282 146.258 146.312 146.347 146.374 146.398 146.417 146.508 146.555 146.623 146.706 146.828 147.027 147.327 147.655 148.04 148.475 148.989 149.474 149.92 150.418 150.881 151.33 151.763 152.156 152.513 152.896 153.185 153.496 153.823 154.066 154.363 154.61 154.857 155.095 155.327 155.564 155.755 155.982 156.165 
1.40777 1.43686 1.5136 1.55336 1.59239 1.65198 1.86011 2.02622 6.299 5.93364 5.97967 6.02704 6.07514 6.13891 6.20782 6.27031 6.37459 6.5297 6.58555 6.71762 6.7763 6.91599 6.97793 7.05489 7.1353 7.21545 7.29186 7.34019 7.43706 7.47235 7.55336 7.56361 7.61557 7.62556 7.68992 7.25414 7.28432 7.42902 7.42945 8.04929 7.788 7.67831 7.57652 7.64096 8.49869 8.47422 8.53945 8.25551 8.04199 7.94009 8.00004 8.08867 8.19339 8.22219 8.20297 8.22655 8.29634 8.37666 8.4451 9.30871 8.4777 1.84129 0.83345 0.146789 0.618583 0.879551 1.09774 1.26322 1.40178 1.54176 1.67638 1.82118 2.07015 9.27625 9.52751 9.88287 9.29498 9.9245 10.679 10.7889 10.7351 10.827 10.8472 10.903 11.069 11.0628 11.0054 0.882366 11.2711 11.1918 11.2247 11.2945 11.3413 10.4633 13.1282 10.6421 115.86 11.7251 122.077 129.676 123.589 0.12297 130.981 134.987 135.875 135.962 136.014 136.262 136.782 137.335 137.777 137.786 137.223 134.964 0.496973 127.227 136.645 139.013 140.232 140.9 141.482 141.891 142.17 142.494 142.787 143.051 143.279 143.517 143.727 143.929 144.104 144.298 144.482 144.623 144.778 144.945 145.051 145.189 145.314 145.41 145.518 145.622 145.716 145.806 145.903 145.987 146.06 146.133 146.206 146.286 146.348 146.415 146.496 146.547 146.608 146.668 146.72 146.789 146.841 146.917 146.994 147.07 147.135 147.218 147.32 147.414 147.541 147.678 147.838 147.992 148.162 148.346 148.576 148.833 149.113 149.404 149.736 150.072 150.421 150.77 151.135 151.52 151.859 152.2 152.555 152.852 153.179 153.491 153.755 154.032 154.254 154.527 154.784 155.024 155.23 155.462 155.648 155.868 156.071 156.253 
1.50376 1.53802 1.59427 1.7196 1.82828 2.04743 5.85526 5.84251 5.88529 5.92873 5.98594 6.052 6.15157 6.22993 6.34926 6.44306 6.52676 6.62135 6.68422 6.72467 6.80129 6.94705 6.9735 7.05091 7.11464 7.21431 7.27553 7.37307 7.3559 7.40094 7.4827 7.35187 7.46389 7.28848 7.17592 7.24631 2.47122 2.32778 2.24048 2.29361 2.27848 2.37623 2.5313 7.75029 8.76709 7.75736 8.59237 8.41894 8.23518 7.96122 8.00747 8.07463 8.19629 8.21791 8.2052 8.22613 8.30086 8.34186 8.38981 9.24084 8.53403 1.60492 0.687151 0.205917 0.713777 0.97143 1.1467 1.3031 1.43762 1.57344 1.69783 1.83307 2.03199 9.3066 9.46468 10.3531 9.43174 9.46141 10.6898 10.7977 10.7918 10.874 10.8421 10.9098 10.9528 11.1 11.0445 0.73431 11.25 11.1927 11.2951 11.3053 11.3787 10.5024 13.0729 10.586 114.08 11.6769 125.152 129.56 13.1493 16.2092 132.885 135.241 135.743 135.773 135.815 136.158 136.709 137.308 137.642 137.549 136.602 132.964 0.0943067 131.382 137.026 139.11 140.199 140.87 141.417 141.824 142.185 142.48 142.777 143.022 143.299 143.55 143.742 143.943 144.128 144.35 144.489 144.662 144.811 144.969 145.104 145.265 145.395 145.524 145.645 145.743 145.856 145.953 146.056 146.177 146.268 146.355 146.448 146.53 146.641 146.695 146.832 146.875 146.952 147.078 147.164 147.204 147.322 147.394 147.497 147.625 147.731 147.837 147.969 148.12 148.261 148.404 148.547 148.761 148.946 149.156 149.384 149.619 149.869 150.128 150.429 150.701 151.015 151.282 151.605 151.917 152.228 152.545 152.824 153.122 153.403 153.691 153.959 154.214 154.448 154.681 154.899 155.116 155.369 155.584 155.755 155.959 156.153 156.355 
1.57691 1.70901 1.93714 2.24244 5.70132 5.75182 5.79044 5.83079 5.8811 5.96402 6.03229 6.11849 6.20517 6.2884 6.36685 6.38992 6.48654 6.52899 6.63335 6.67583 6.78389 6.91103 6.99156 7.05462 7.15254 7.19719 7.32966 7.24175 7.22538 7.15524 6.98912 7.1821 7.73716 2.23074 2.0522 2.016 1.94978 1.94889 1.91364 1.96811 1.97873 2.05658 2.18111 2.25293 2.54186 7.72715 8.59394 8.5162 8.31949 8.00084 7.98811 8.09707 8.19608 8.19681 8.18084 8.23165 8.29073 8.32982 8.92573 8.48414 8.93819 1.38815 0.594864 0.167321 0.696562 0.971775 1.16476 1.30896 1.44086 1.56542 1.69001 1.81794 1.99607 9.13731 9.36851 10.2814 9.72074 9.35466 10.4787 10.7706 10.8026 10.7824 10.8357 10.8967 10.9559 11.1068 11.0016 0.32331 11.256 11.1919 11.2109 11.2933 11.4525 10.5421 13.0641 10.4194 12.8817 11.5863 127.221 128.396 1.18904 126.924 134.036 135.364 135.445 135.328 135.544 136.135 136.788 137.291 137.5 137.154 135.883 129.652 0.0483139 131.964 136.97 138.974 140.069 140.8 141.362 141.784 142.137 142.483 142.741 143.019 143.297 143.514 143.724 143.966 144.143 144.346 144.519 144.713 144.877 145.024 145.152 145.319 145.479 145.591 145.726 145.828 145.994 146.094 146.205 146.339 146.455 146.557 146.676 146.768 146.838 146.946 147.091 147.156 147.272 147.382 147.487 147.577 147.699 147.823 147.937 148.055 148.186 148.337 148.439 148.598 148.764 148.93 149.115 149.282 149.501 149.699 149.907 150.161 150.363 150.632 150.87 151.155 151.431 151.679 151.963 152.228 152.524 152.775 153.069 153.347 153.594 153.849 154.121 154.354 154.577 154.809 155.033 155.217 155.44 155.637 155.847 156.04 156.195 156.392 
