0 0.635999 0.500777 0.000504337
1 0.697247 0.507083 0.00103375
2 0.697247 0.51442 0.0022078
3 0.697247 0.515009 0.00262957
4 0.698608 0.533365 0.00375795
5 0.698608 0.537691 0.00486375
6 0.698608 0.53662 0.00499269
7 0.708703 0.530962 0.00515443
8 0.738614 0.53494 0.00644874
9 0.738614 0.54579 0.00719542
10 0.74671 0.541679 0.00708211
11 0.74671 0.548294 0.0075254
12 0.74671 0.549579 0.00803948
13 0.762177 0.54454 0.00817095
14 0.79435 0.551346 0.00896424
15 0.79435 0.547024 0.00920624
16 0.795151 0.559354 0.0113148
17 0.795151 0.549931 0.012064
18 0.833187 0.562416 0.0123088
19 0.864352 0.563013 0.0145135
20 0.864352 0.566848 0.018076
21 0.864352 0.58708 0.0197344
22 0.866673 0.610786 0.0207012
23 0.866673 0.624072 0.021622
24 0.866673 0.61596 0.0243754
25 0.873295 0.62631 0.0238048
26 0.875881 0.628382 0.0238294
27 0.875881 0.624208 0.0276111
28 0.875881 0.605875 0.023074
29 0.87619 0.622395 0.0215976
30 0.87619 0.622235 0.0223316
31 0.87619 0.651115 0.0226617
32 0.87619 0.64468 0.0236591
33 0.87619 0.643572 0.0243821
34 0.87619 0.65168 0.0211823
35 0.886106 0.655399 0.0247209
36 0.941068 0.658896 0.0240667
37 0.941068 0.674642 0.0243904
38 0.941068 0.673791 0.0245364
39 0.941068 0.692013 0.0204688
40 0.941068 0.708124 0.0192964
41 0.941068 0.725218 0.0196392
42 0.945734 0.740348 0.0172217
43 0.946329 0.763221 0.0175555
44 0.946329 0.764941 0.0167862
45 0.954871 0.766489 0.0207391
46 0.954871 0.786259 0.0199322
47 0.954871 0.800138 0.0190519
48 0.960289 0.797492 0.0207974
49 0.960739 0.813551 0.0192855
50 0.960739 0.829272 0.0165121
51 0.960739 0.839729 0.0123179
52 0.960739 0.848286 0.0110113
53 0.962221 0.859828 0.00920999
54 0.962221 0.861378 0.00903456
55 0.962221 0.867317 0.00752645
56 0.962221 0.8704 0.00910893
57 0.970353 0.877479 0.00856269
58 0.970973 0.886021 0.00633066
59 0.970973 0.882295 0.00890997
60 0.970973 0.881385 0.00838067
61 0.971982 0.883482 0.00657978
62 0.971982 0.887678 0.00655541
63 0.971982 0.883398 0.00761848
64 0.971982 0.891996 0.00671556
65 0.971982 0.885096 0.00717988
66 0.977258 0.889428 0.00913306
67 0.977258 0.901837 0.00705989
68 0.977258 0.900355 0.00730574
69 0.977258 0.902557 0.00577254
70 0.977258 0.90015 0.00777523
71 0.977258 0.899131 0.00652897
72 0.977258 0.909457 0.00531226
73 0.977258 0.908257 0.00564561
74 0.977258 0.908363 0.00552833
75 0.977258 0.90666 0.00535668
76 0.97775 0.906791 0.0055087
77 0.97775 0.902668 0.00596553
78 0.97775 0.90586 0.00572526
79 0.97775 0.911417 0.00503046
80 0.97775 0.909966 0.00449534
81 0.97775 0.909321 0.00627054
82 0.97775 0.907836 0.00622587
