0 0.650152 0.505271 0.000724163
1 0.650152 0.510052 0.00101743
2 0.650152 0.511872 0.001575
3 0.650152 0.519974 0.00167942
4 0.650152 0.524125 0.00228802
5 0.650152 0.529696 0.00285754
6 0.650152 0.533758 0.00282145
7 0.650152 0.529767 0.0030921
8 0.650306 0.523173 0.00302516
9 0.657575 0.528623 0.00373496
10 0.657575 0.527695 0.00366158
11 0.657575 0.52567 0.00299717
12 0.659721 0.523206 0.00343481
13 0.662659 0.534099 0.00398205
14 0.666862 0.535372 0.00420727
15 0.666862 0.540929 0.00375365
16 0.666862 0.539811 0.00416261
17 0.666862 0.537904 0.00481147
18 0.714778 0.534717 0.00492629
19 0.714778 0.543892 0.00505876
20 0.714778 0.543333 0.0052698
21 0.752041 0.544678 0.00525225
22 0.752041 0.552136 0.00681108
23 0.752041 0.547623 0.00733036
24 0.752041 0.556447 0.00734688
25 0.752041 0.572242 0.00788347
26 0.752041 0.575993 0.00777165
27 0.752041 0.573378 0.00934592
28 0.752041 0.576532 0.0109248
29 0.752041 0.577953 0.0100037
30 0.790031 0.597462 0.0096457
31 0.790031 0.597358 0.00977312
32 0.790031 0.611414 0.00873415
33 0.790031 0.618802 0.00813055
34 0.80106 0.622713 0.00892398
35 0.80106 0.618524 0.0095765
36 0.80106 0.632156 0.00974564
37 0.80106 0.624691 0.00964171
38 0.815738 0.629348 0.00904932
39 0.815738 0.636528 0.00965966
40 0.816405 0.643364 0.00944823
41 0.828758 0.646407 0.00959062
42 0.8384 0.647842 0.00866029
43 0.8384 0.662135 0.00928893
44 0.8384 0.65561 0.0103155
45 0.8384 0.674934 0.00877725
46 0.840252 0.68204 0.00982555
47 0.840252 0.696116 0.00871918
48 0.840252 0.704533 0.00684468
49 0.840252 0.702881 0.00668709
50 0.843353 0.716197 0.00598847
51 0.843353 0.716862 0.00586808
52 0.844908 0.727048 0.00572267
53 0.844908 0.725022 0.00541487
54 0.844908 0.728989 0.00522082
55 0.844908 0.728467 0.00445124
56 0.844908 0.722152 0.00400225
57 0.844908 0.73269 0.00405485
58 0.859507 0.739745 0.00391535
59 0.859507 0.736658 0.00373805
60 0.862662 0.731011 0.00441468
61 0.862662 0.737518 0.00418551
62 0.862662 0.739839 0.00405306
63 0.862662 0.740466 0.00347495
64 0.862662 0.734039 0.00440545
65 0.862662 0.735836 0.00427205
66 0.862662 0.740669 0.00447733
67 0.862662 0.736989 0.00414712
68 0.862662 0.728163 0.00534135
69 0.862662 0.747347 0.00408752
70 0.863052 0.756346 0.00322893
71 0.863052 0.74769 0.00404437
72 0.863052 0.749774 0.00354819
73 0.863052 0.748986 0.00404972
74 0.866438 0.748377 0.00425017
75 0.866438 0.743006 0.00464779
76 0.866438 0.746477 0.00463554
77 0.866438 0.737761 0.00564073
78 0.866438 0.739093 0.00461141
79 0.866438 0.743583 0.00468744
80 0.866438 0.74157 0.00457587
81 0.877318 0.734443 0.00492717
82 0.877318 0.741363 0.00436572
83 0.877318 0.737847 0.00536033
84 0.877318 0.749291 0.00423797
85 0.877318 0.744531 0.00481154
86 0.877318 0.74674 0.00398157
87 0.877318 0.746122 0.00403424
88 0.877318 0.744789 0.00485912
89 0.877318 0.750607 0.00492586
90 0.877318 0.749739 0.00427104
91 0.877318 0.749203 0.00478258
92 0.877318 0.745828 0.00479228
93 0.877318 0.756647 0.00416659
94 0.877318 0.752421 0.00513678
95 0.877318 0.744655 0.00668151
96 0.877318 0.742408 0.0050695
97 0.880335 0.746779 0.00517951
98 0.880335 0.748591 0.00423294
99 0.880335 0.751318 0.00460468
100 0.880335 0.74647 0.00475118
101 0.880335 0.749043 0.0042716
102 0.880335 0.742682 0.00482141
103 0.880335 0.745498 0.00565786
104 0.880335 0.740227 0.00570715
105 0.880335 0.742424 0.00653911
106 0.880335 0.757613 0.00512042
107 0.880335 0.750882 0.00484771
108 0.880335 0.747403 0.0046591
109 0.880335 0.752556 0.00476499
110 0.880335 0.744998 0.00502776
111 0.880335 0.740949 0.0057683
112 0.880335 0.741757 0.00608002
113 0.880335 0.750858 0.00553932
114 0.880335 0.76387 0.00492345
115 0.880335 0.755874 0.00463363
116 0.88927 0.746022 0.00601164
117 0.88927 0.750515 0.00520998
118 0.88927 0.739386 0.00605087
119 0.88927 0.74743 0.00497264
120 0.88927 0.749358 0.00462711
121 0.88927 0.747972 0.00507373
122 0.88927 0.747305 0.00498425
123 0.88927 0.743219 0.00563124
124 0.891202 0.743944 0.00578897
125 0.891202 0.74265 0.00541134
126 0.891202 0.746618 0.0061104
127 0.891202 0.746113 0.00605601
128 0.891202 0.737452 0.00532088
129 0.891202 0.749565 0.00497335
130 0.891202 0.748613 0.00560254
131 0.891202 0.746364 0.00512338
132 0.903686 0.745312 0.00565267
133 0.903686 0.745005 0.00690782
134 0.903686 0.748646 0.00495314
135 0.903686 0.746175 0.00619261
136 0.903686 0.738641 0.00606074
137 0.903686 0.742753 0.00587528
138 0.903686 0.744486 0.00558286
139 0.903686 0.746213 0.00504761
140 0.903686 0.735998 0.00495296
141 0.903686 0.733403 0.00584859
142 0.903686 0.73243 0.00595303
143 0.903686 0.741758 0.0060753
144 0.903686 0.723706 0.00640431
145 0.903686 0.734311 0.00730247
146 0.903686 0.742428 0.00725039
147 0.903686 0.735045 0.00759648
148 0.903686 0.73701 0.00706158
149 0.907031 0.737301 0.00747257
150 0.907031 0.753365 0.00619458
151 0.907031 0.74302 0.00706317
152 0.907031 0.738955 0.00723139
153 0.907031 0.738694 0.00645299
154 0.907031 0.725606 0.00656775
155 0.907031 0.730866 0.00661688
156 0.907031 0.727999 0.00703374
157 0.907031 0.734844 0.00753063
158 0.907031 0.732103 0.00701714
159 0.907031 0.740153 0.00726099
160 0.907031 0.734119 0.0070984
161 0.907031 0.736682 0.00660526
162 0.907031 0.729106 0.00698394
163 0.913563 0.734653 0.00678195
164 0.913563 0.734583 0.00620801
165 0.913563 0.747768 0.00708564
166 0.913563 0.741559 0.00587394
167 0.913563 0.735584 0.00642217
168 0.913563 0.734424 0.00661471
169 0.913563 0.740528 0.00759503
170 0.913563 0.736648 0.00692051
171 0.913563 0.731344 0.00884198
172 0.913563 0.733699 0.00845945
173 0.913563 0.72205 0.00885844
174 0.913563 0.728084 0.0103821
175 0.913563 0.740808 0.00805661
176 0.913563 0.729094 0.00911552
177 0.913563 0.74479 0.00822961
178 0.917168 0.732096 0.00982219
179 0.917168 0.733033 0.00948561
180 0.917168 0.726713 0.0100113
181 0.917168 0.727434 0.0117704
182 0.917168 0.731552 0.00981472
183 0.917168 0.740476 0.00855013
184 0.917168 0.731383 0.0088037
185 0.917168 0.741531 0.0103438
186 0.917168 0.747297 0.00926855
187 0.917168 0.739466 0.00947253
188 0.917168 0.731948 0.0111602
189 0.917168 0.743063 0.00975892
190 0.917168 0.75218 0.00649042
191 0.917168 0.744539 0.00905492
192 0.917168 0.760463 0.00822961
193 0.917168 0.766968 0.00816009
194 0.917168 0.758464 0.00769432
195 0.917168 0.752456 0.00762196
196 0.917168 0.758748 0.00734072
197 0.917168 0.761321 0.00765502
198 0.917168 0.748254 0.00908141
199 0.917168 0.747368 0.0100754
200 0.917168 0.759377 0.00880861
201 0.919696 0.761886 0.00751911
202 0.919696 0.767205 0.00716213
203 0.919696 0.747422 0.007601
204 0.919696 0.74818 0.0089333
205 0.919696 0.749764 0.00789881
206 0.919696 0.749128 0.00823072
207 0.919696 0.744844 0.00774884
208 0.919696 0.748641 0.00949278
209 0.919696 0.747747 0.00961368
210 0.919696 0.753756 0.0079327
211 0.919696 0.752693 0.00838346
212 0.919696 0.752635 0.00804144
213 0.922741 0.737993 0.0100721
214 0.922741 0.747854 0.00799975
215 0.922741 0.751573 0.00897193
216 0.922741 0.753649 0.00802914
217 0.922741 0.738308 0.00953978
218 0.922741 0.736702 0.0106083
219 0.922741 0.733102 0.0108857
220 0.922741 0.730889 0.00948166
221 0.922741 0.748712 0.00781079
222 0.922741 0.753119 0.00763604
223 0.922741 0.756325 0.0072175
224 0.922741 0.757195 0.00739134
225 0.922741 0.752302 0.00754373
226 0.922741 0.751824 0.00810694
227 0.922741 0.752297 0.00907849
228 0.922741 0.7484 0.00927842
229 0.922741 0.756091 0.010124
230 0.922741 0.753839 0.0084903
231 0.922741 0.751843 0.0101141
232 0.922741 0.744934 0.00952297
233 0.922741 0.746958 0.0103975
234 0.922741 0.751892 0.00904505
235 0.922741 0.748881 0.00949905
236 0.922741 0.757952 0.00830159
237 0.922741 0.753437 0.00778287
238 0.922741 0.756743 0.00936004
239 0.922741 0.753098 0.00826864
240 0.922741 0.760256 0.00767907
241 0.922741 0.748164 0.00696277
242 0.922741 0.74786 0.00725373
243 0.922741 0.752231 0.00733088
244 0.922741 0.760008 0.0077775
245 0.922741 0.748778 0.00831952
246 0.922741 0.754199 0.00747031
247 0.922741 0.748644 0.00699325
