94.7736 94.3922 93.5285 92.4036 90.9736 89.9196 88.381 100.412 100.232 99.8295 99.9374 100.12 100.365 100.574 100.735 100.993 101.185 101.149 99.9121 95.7547 94.5301 93.8366 91.695 96.5874 94.0568 94.1079 94.0532 93.9435 93.9617 93.9137 93.8465 93.7463 93.6705 93.5691 93.5873 93.6005 93.516 93.4415 93.4099 93.3326 93.3287 93.2745 93.1766 93.2316 93.1303 93.0907 93.0208 92.9496 92.8435 92.8083 92.7069 92.378 92.2644 92.5133 92.6938 92.7998 92.8143 92.9791 92.9676 92.9375 93.0427 92.9871 93.04 92.9081 92.8205 92.5023 89.516 85.9301 86.0906 86.2906 85.9281 71.9034 81.2332 89.3625 91.5482 91.6784 85.6611 87.0337 91.925 93.0712 90.821 89.7431 66.1913 74.2873 52.2212 107.012 107.406 110.854 106.729 47.1211 71.3805 54.5766 68.5266 92.1679 92.5383 92.9328 86.5495 100.337 4.88277 6.22875 5.47511 4.34678 2.99886 1.78875 0.954767 0.323099 0.00211536 0.105531 0.07925 0.0852584 0.166936 0.309244 0.543421 0.848754 1.15796 1.45132 1.77896 2.02267 2.42431 2.77137 3.05809 3.32541 3.62038 3.85979 4.10732 4.292 4.51529 4.65344 4.53675 4.60763 4.45071 4.28625 3.93132 3.63332 3.37772 2.92951 2.60166 2.13433 1.55768 1.13956 0.643418 0.0915501 0.474289 1.1533 1.74627 2.3112 3.01519 3.62084 4.32304 4.89222 5.4852 6.28392 6.94057 7.49357 8.18671 8.78628 9.37261 9.895 10.3097 10.2777 9.97163 9.46166 8.87611 8.34263 7.80829 7.34953 6.85163 6.41016 6.09495 5.86259 5.55612 5.53136 5.32198 5.31833 5.21921 5.09455 5.00099 4.94747 4.72824 4.63035 4.61891 4.54448 4.42199 4.34756 4.26979 4.14471 3.9469 3.96346 3.88049 3.72919 3.70336 3.69184 3.4992 3.4139 3.18563 3.10863 3.00921 2.89742 2.81911 2.6825 
94.9565 94.3338 93.8766 92.549 91.662 90.4732 88.1742 100.343 99.5184 99.7926 100.044 100.126 100.41 100.662 100.751 101.057 101.077 101.11 100.383 96.3249 94.3212 94.1869 94.0448 96.5991 94.1435 94.1132 94.0801 94.0345 93.9488 93.8236 93.8861 93.7401 93.7769 93.6032 93.611 93.493 93.5572 93.4703 93.3954 93.3334 93.3438 93.2366 93.1758 93.1823 93.1285 93.0382 92.9881 92.8929 92.8272 92.7439 92.4638 92.11 92.5018 92.7011 92.8048 92.8352 93.005 92.9161 93.048 92.966 93.0064 93.0103 92.9361 92.9724 92.8122 92.1628 91.6047 85.9633 86.0476 86.1299 86.307 82.0963 74.2603 84.4823 90.8782 91.6492 83.3317 86.6378 92.3453 93.151 91.6531 89.7564 89.6246 69.1662 52.4406 94.6189 107.887 111.051 108.252 69.0131 46.7413 62.6116 67.2201 91.9368 92.496 92.8745 90.7499 71.0291 107.414 6.31272 5.70393 4.48024 3.09844 1.78755 0.906367 0.351752 0.00194684 0.105723 0.0530346 0.0274772 0.192537 0.423557 0.632061 0.961004 1.27453 1.56783 1.89356 2.19772 2.54167 2.89033 3.17353 3.44444 3.68281 3.92588 4.10803 4.14824 4.30277 4.21975 4.19425 4.09099 3.81703 3.44775 3.24639 2.94724 2.60425 2.15221 1.76906 1.27782 0.893988 0.362132 0.182887 0.651028 1.32468 1.77798 2.40653 2.97086 3.57165 4.13826 4.85934 5.4454 5.99717 6.58193 7.21216 7.88397 8.45214 8.96395 9.53637 10.0724 10.3212 10.2169 9.84984 9.32304 8.68311 8.18514 7.58977 7.08045 6.61392 6.16465 5.76669 5.33561 5.16077 4.84516 4.70667 4.51609 4.391 4.35476 4.18081 4.12964 3.90603 3.80001 3.81354 3.65972 3.45903 3.42075 3.32268 3.18816 3.10097 3.0003 2.86241 2.7605 2.68006 2.53986 2.45748 2.25782 2.17268 1.99102 1.90447 1.70064 1.74554 1.45295 
94.8243 94.4656 93.7438 92.8996 91.9933 90.6701 99.8443 100.359 100.126 99.8217 100.024 100.134 100.421 100.656 100.79 101.032 101.32 101.155 100.802 96.7075 94.2784 92.9899 94.8164 96.5067 94.1245 94.14 94.1039 94.0896 93.9822 93.9784 93.882 93.7654 93.7606 93.694 93.5835 93.4946 93.5567 93.4704 93.4048 93.3471 93.2789 93.2129 93.1775 93.2085 93.1065 93.0545 92.9412 92.8994 92.7603 92.5032 92.0905 92.5676 92.8114 92.8346 92.9569 92.9607 92.948 92.974 92.9981 92.9973 93.0447 93.0694 93.0039 92.8667 92.8444 92.7321 92.8583 91.603 85.9529 86.1783 86.2366 85.9079 79.5696 83.0696 85.4331 72.3663 72.2729 84.3256 91.7726 93.1463 91.2294 89.3851 89.5002 64.0465 55.3243 95.9952 107.863 111.256 109.493 101.067 46.7429 62.5062 47.1461 70.4939 92.4102 92.7858 93.0058 87.1069 109.197 6.32109 5.69438 4.40916 2.99859 1.70176 0.782959 0.274767 0.000729432 0.106966 0.028122 0.192581 0.330735 0.534038 0.746369 1.07745 1.45376 1.68323 2.01247 2.31614 2.65995 3.00882 3.20319 3.44442 3.68361 3.8655 3.95846 3.92681 3.89856 3.76943 3.56373 3.27377 2.96723 2.78111 2.44413 2.09094 1.62683 1.35875 0.98686 0.439531 2.85858e-05 0.546093 1.01125 1.58241 2.02499 2.52058 3.20719 3.60991 4.29588 4.92028 5.37507 5.92237 6.48611 7.08183 7.60354 8.23611 8.72992 9.23188 9.70025 10.1868 10.2962 10.0882 9.72994 9.19664 8.71365 8.05024 7.41742 6.97068 6.4109 5.95624 5.56469 5.26159 4.88587 4.62191 4.32607 4.06717 3.88108 3.75475 3.66099 3.46112 3.36076 3.29191 3.16267 3.02231 2.89201 2.76462 2.57765 2.52256 2.4016 2.29148 2.08915 2.05669 1.92113 1.7813 1.64205 1.54289 1.32324 1.21994 1.11222 0.949769 0.760926 0.641127 
94.9866 94.4315 93.6289 92.9795 92.0566 90.6816 89.7609 100.428 100.204 99.7062 99.978 100.265 100.406 100.634 100.83 100.909 101.299 101.212 100.926 96.9506 94.2745 92.5669 94.8268 96.4162 93.9833 94.1699 94.1013 94.1019 94.0475 93.9944 93.8736 93.7656 93.7005 93.7108 93.5838 93.4995 93.5463 93.4412 93.4122 93.3334 93.2696 93.2134 93.1307 93.1254 93.0186 92.9583 92.806 92.7301 92.4665 92.1398 92.5921 92.7839 92.8332 92.8882 92.9715 92.9572 93.0071 93.1107 93.1152 93.0303 93.1042 93.0313 92.9704 93.0304 93.0366 92.9398 92.7357 91.4644 85.9778 86.1238 86.2379 86.2926 85.5242 72.1644 87.5246 80.9124 72.2701 84.7579 91.7486 93.1486 92.824 89.3037 89.7085 88.5544 69.7437 88.4318 107.367 111.284 108.953 103.85 46.7735 64.1805 46.8821 70.0354 92.391 92.7258 93.0785 56.1307 109.246 6.3541 5.70425 4.3474 2.85587 1.51445 0.663438 0.175601 0.00195994 0.0527602 0.054089 0.13188 0.357251 0.650579 0.861095 1.19437 1.42031 1.80321 2.132 2.38003 2.6578 3.0106 3.17369 3.32413 3.44132 3.49883 3.49545 3.46183 3.15224 2.96542 2.6592 2.43898 2.10444 1.86721 1.50044 1.20088 0.803832 0.426117 3.33928e-05 0.440917 0.854384 1.44655 1.79223 2.23201 2.84836 3.3694 3.91885 4.31833 4.86721 5.35912 5.96683 6.52232 6.95866 7.53562 8.04286 8.55777 8.99589 9.48689 9.94137 10.2584 10.2324 9.98972 9.61901 9.05707 8.57471 7.94394 7.40488 6.82772 6.37271 5.85433 5.56904 4.99994 4.71755 4.36349 4.13979 3.81546 3.65181 3.3896 3.26554 3.03872 2.92469 2.76183 2.63496 2.57148 2.40794 2.26739 2.12969 1.92644 1.88124 1.7257 1.6025 1.39762 1.3346 1.22508 1.0164 0.876554 0.728044 0.60002 0.484177 0.294205 0.126747 0.0244924 
94.9418 94.5291 93.8401 92.6814 92.0976 91.0114 89.731 100.032 100.302 99.5353 100.065 100.157 100.517 100.551 100.796 101.077 101.235 101.31 100.927 96.9074 94.707 94.3977 94.9727 96.3612 94.0463 94.1487 94.201 94.1435 94.0453 93.9942 93.8565 93.7655 93.7605 93.6039 93.6159 93.4976 93.4707 93.4757 93.3223 93.2425 93.2183 93.2113 93.1528 93.0912 92.9599 92.9137 92.6912 92.4985 92.2839 92.6457 92.7539 92.8215 92.9042 92.9843 92.9185 92.9617 93.0467 93.1449 93.0673 93.0745 93.0815 93.1375 93.1381 93.0717 92.9603 92.8778 92.6337 92.7662 90.335 86.0751 86.1766 86.2927 86.0405 84.1644 83.7987 86.3823 74.8648 82.4896 91.7237 93.1535 93.1962 89.6928 89.8048 88.678 72.9337 66.4357 105.796 107.695 108.862 98.5364 46.7297 63.1255 46.8971 70.0355 92.3909 92.7865 93.0122 75.6008 107.435 6.3147 5.5249 4.22248 2.72759 1.37935 0.61231 0.123542 0.000676056 0.000117678 0.106917 0.243462 0.471067 0.678098 1.0039 1.2248 1.53978 1.86419 2.13096 2.38017 2.66211 2.89136 3.00042 3.04604 3.10002 2.96079 2.72208 2.63084 2.39509 2.14918 1.92379 1.69115 1.29748 1.03775 0.649219 0.331405 0.206423 0.512964 0.987104 1.27393 1.73601 2.07828 2.67961 3.15741 3.54949 3.99341 4.48363 4.99683 5.53181 6.03564 6.39843 6.9837 7.40633 7.96968 8.27825 8.82187 9.29495 9.73617 10.1221 10.2633 10.137 9.92218 9.49409 8.91352 8.42911 7.90649 7.33208 6.85591 6.37734 5.96933 5.46148 5.09727 4.74965 4.31929 4.07665 3.78733 3.48594 3.25511 3.04096 2.86869 2.68975 2.53128 2.39309 2.25764 2.06866 1.99818 1.7868 1.69873 1.48163 1.35282 1.20493 1.142 0.92985 0.783646 0.651793 0.462968 0.301607 0.154059 0.0237775 0.168967 0.236827 0.432255 
95.0153 94.7483 94.0722 93.3329 92.0382 90.7003 89.4743 87.9567 100.423 99.7874 100.047 100.239 100.356 100.633 100.775 100.885 101.362 101.309 101.044 96.9171 94.5819 95.8533 94.8772 96.296 94.0043 94.1821 94.1355 94.1484 94.0466 93.8762 93.8898 93.7653 93.6904 93.5679 93.5856 93.5318 93.5021 93.421 93.3475 93.2748 93.1742 93.1459 93.1355 92.9636 92.8525 92.7566 92.4216 92.3017 92.708 92.8056 92.9133 92.8912 92.9834 93.0432 93.026 93.0531 93.0729 93.1682 93.1044 93.0825 93.0923 93.096 93.1751 93.0295 93.019 93.0856 92.9215 92.6898 90.976 86.0769 86.0343 86.1787 86.3628 76.9229 86.4055 86.5005 80.9326 84.2291 91.7959 93.2376 93.5734 89.7554 89.7431 66.6839 58.676 62.4951 104.926 107.832 110.175 95.5044 46.7546 63.0758 70.9627 70.4943 92.3383 92.7625 86.4338 92.0262 4.88267 6.15923 5.34168 3.73748 2.3006 1.19595 0.414684 0.0218389 2.57984e-06 0.0286807 0.156929 0.410462 0.526338 0.761451 0.974356 1.30989 1.53873 1.86419 2.13377 2.26015 2.42022 2.52485 2.56888 2.55635 2.33668 2.21477 2.07775 1.83127 1.54687 1.20227 0.921414 0.774187 0.474544 0.0790747 0.209316 0.660689 0.971114 1.31994 1.76841 2.10188 2.59579 2.94062 3.3214 3.79764 4.39491 4.78075 5.1428 5.61747 6.00143 6.58533 7.00761 7.36139 7.91745 8.2848 8.72172 9.2129 9.54253 10.0158 10.2119 10.1874 10.0397 9.63704 9.30696 8.75961 8.27842 7.79072 7.29695 6.71197 6.37594 5.86004 5.45855 5.09475 4.677 4.39694 4.01299 3.72546 3.4539 3.19991 2.99288 2.80723 2.58932 2.40829 2.23341 2.01767 1.88237 1.76491 1.62873 1.46316 1.32763 1.14497 0.93617 0.849794 0.707593 0.520316 0.34709 0.203908 0.0736146 0.141614 0.266933 0.397859 0.548105 0.751293 
95.0094 94.6422 94.1352 93.2826 92.3014 91.3122 90.1205 100.33 100.358 99.4029 99.9998 100.142 100.458 100.614 100.861 100.921 101.241 101.329 101.011 96.5128 94.5818 96.8273 94.9956 96.3173 93.9462 94.1717 94.1496 94.0994 94.055 93.9834 93.8277 93.7416 93.7355 93.6539 93.5105 93.4618 93.3803 93.4007 93.3047 93.267 93.1603 93.1252 92.9202 92.8838 92.7778 92.3937 92.4026 92.6783 92.8583 92.9189 92.9896 93.0189 93.0573 93.0913 93.0956 93.0833 93.1738 93.1065 93.0878 93.121 93.1573 93.1108 93.1728 93.1594 93.0579 92.9965 92.9496 92.6242 90.1578 88.2711 86.0814 86.3126 86.3466 80.4435 86.2933 86.5341 84.4914 85.3272 90.4165 93.2756 92.9568 90.0525 89.8773 88.6023 53.2712 53.0369 104.926 112.486 108.918 103.85 46.7403 62.5174 62.8056 91.9381 92.3585 92.9165 73.5281 108.163 2.15034 6.06055 4.77581 3.23505 1.93458 0.911897 0.347926 0.0515156 0.00080626 0.133571 0.214316 0.354155 0.610991 0.759196 0.974505 1.31184 1.54155 1.74663 1.89357 2.05097 2.06127 2.06158 1.90611 1.84338 1.57865 1.43203 1.17462 1.01589 0.737429 0.339651 0.0732338 0.152317 0.437876 0.880945 1.21624 1.52789 1.79121 2.23579 2.5988 2.93703 3.3076 3.77287 4.15161 4.50261 5.03503 5.41632 5.76937 6.23176 6.60906 6.9597 7.4354 7.78113 8.32483 8.68289 9.10665 9.45766 9.86141 10.122 10.2151 10.0603 9.84333 9.57775 9.06985 8.68702 8.14522 7.64222 7.25514 6.73967 6.29684 5.77638 5.45998 5.09656 4.6637 4.39684 4.01274 3.72431 3.47679 3.13303 2.94757 2.7514 2.55586 2.36555 2.14634 2.01921 1.81457 1.70468 1.45801 1.32364 1.20668 1.02336 0.818945 0.6792 0.539229 0.373366 0.230495 0.0389963 0.105038 0.261001 0.411134 0.604009 0.750156 0.886385 
95.0608 94.8104 94.1525 93.2859 93.0702 90.7644 89.797 100.361 100.396 99.3814 100.059 100.157 100.426 100.578 100.843 101.115 101.186 101.401 100.983 96.651 94.6987 96.8416 94.8451 96.3651 94.0383 94.1093 94.0991 94.1493 94.0223 93.9357 93.8356 93.7975 93.6545 93.5925 93.5275 93.4453 93.3718 93.3452 93.2738 93.1829 93.1334 93.0196 92.8503 92.6506 92.3433 92.529 92.7753 92.7759 92.8996 93.0383 93.0143 93.0996 93.1495 93.0875 93.1472 93.1923 93.1332 93.1436 93.195 93.1548 93.1736 93.1152 93.1908 93.1625 93.1004 93.0203 93.0626 92.7999 92.2444 85.9432 86.098 86.1571 86.2355 86.3494 86.2175 86.5494 79.7731 80.4263 91.6091 92.7342 92.8281 90.0042 89.7559 89.0141 51.6516 62.4952 105.685 111.965 109.677 70.6359 46.7134 64.3986 66.9103 92.0436 92.6254 92.9799 56.738 112.187 6.225 5.48943 4.21759 2.78883 1.41596 0.600513 0.119446 0.00048306 6.50181e-05 0.106664 0.185842 0.352978 0.583229 0.759645 0.975534 1.19396 1.30271 1.53702 1.53622 1.59739 1.4043 1.33506 1.16354 0.912221 0.724888 0.557531 0.252844 0.0349599 0.189856 0.526454 0.727465 1.08138 1.37799 1.71289 1.93856 2.32304 2.6498 2.88838 3.4031 3.74161 4.10999 4.52046 4.75075 5.12483 5.50049 5.95496 6.36505 6.73808 7.08398 7.54703 7.84516 8.18425 8.53973 8.96541 9.31231 9.7284 10.0459 10.1752 10.1384 10.023 9.72702 9.26352 9.0167 8.5817 8.00823 7.71748 7.16472 6.8156 6.25066 5.85973 5.45979 5.09704 4.7173 4.31893 4.01012 3.71894 3.47684 3.13208 2.97654 2.79155 2.52249 2.30989 2.14574 2.00699 1.83126 1.65598 1.50738 1.31789 1.14989 0.985233 0.810404 0.645775 0.469726 0.278855 0.138028 0.0517123 0.171653 0.352523 0.509214 0.697686 0.831945 1.03033 
95.0893 94.9055 94.1228 94.0342 93.1409 91.5789 90.8894 100.965 100.481 99.667 99.9552 100.304 100.454 100.59 100.941 100.942 101.237 101.401 100.978 96.6513 94.466 94.7882 94.9503 96.4199 94.0556 94.143 94.1004 94.0411 93.9857 93.8906 93.8573 93.6815 93.6779 93.5685 93.4744 93.4011 93.4027 93.283 93.2089 93.0819 93.0109 92.8563 92.5901 90.9232 92.5359 92.7632 92.8693 92.9606 92.9572 93.0374 93.0631 93.1303 93.1003 93.0939 93.1383 93.1741 93.175 93.2251 93.1938 93.2088 93.1643 93.139 93.1427 93.2098 93.1773 93.071 93.0064 92.7142 92.8479 92.2956 86.0209 86.0649 86.1877 86.2005 86.3012 86.5817 80.1329 81.2033 91.6446 92.9114 92.9467 89.9126 89.6809 88.9939 58.6761 66.1078 107.367 111.406 108.243 95.289 71.9236 52.0625 69.5839 92.2866 92.6608 86.2656 102.174 5.80631 5.96894 4.89126 3.40714 1.84541 0.916143 0.311958 0.0472765 0.000845828 0.00110314 0.103897 0.185916 0.35426 0.526476 0.763281 0.890613 0.935015 1.10116 1.0609 0.930481 0.852985 0.674367 0.589149 0.401475 0.104069 0.0694251 0.384133 0.538068 0.687 1.07217 1.3105 1.52094 1.88106 2.10615 2.48081 2.79767 3.03246 3.42192 3.66708 4.06708 4.42802 4.69193 5.05764 5.42509 5.72117 6.12555 6.49236 6.74986 7.12954 7.49123 7.78718 8.1423 8.56961 8.95629 9.29873 9.62283 9.92155 10.1216 10.1401 10.0584 9.94205 9.51824 9.18811 8.80708 8.42286 7.95651 7.51245 7.08726 6.59195 6.18697 5.75046 5.46071 5.06853 4.71888 4.39425 4.07783 3.78497 3.44746 3.26723 2.94621 2.79154 2.54034 2.34149 2.12882 1.97925 1.83747 1.69053 1.52457 1.34182 1.23809 1.05024 0.876854 0.690343 0.523261 0.349342 0.217951 0.0401632 0.151756 0.288847 0.48498 0.619716 0.811897 0.934278 
95.2157 94.9691 94.686 93.8748 93.0897 92.1295 90.8182 89.5651 100.436 99.4297 99.9547 100.232 100.359 100.602 100.843 100.919 101.331 101.255 101.015 96.8362 94.526 92.5051 94.814 96.5306 94.0179 94.1428 94.0836 94.0306 93.8761 93.8643 93.7358 93.7362 93.5306 93.4996 93.4095 93.3886 93.232 93.1711 93.0274 92.99 92.7881 92.5796 92.2234 92.7203 92.7866 92.9218 92.9732 92.9866 93.0686 93.0713 93.1204 93.0939 93.0912 93.1144 93.1367 93.2195 93.2007 93.1683 93.2699 93.211 93.2031 93.1956 93.156 93.1408 93.2155 93.1209 93.139 93.134 92.7678 92.8526 92.1483 86.0354 86.1683 90.651 86.3198 86.5776 76.3185 82.7689 91.7277 93.084 93.4192 89.912 89.8443 66.6847 64.0917 63.3782 107.875 111.04 105.986 46.8866 74.5877 66.6855 91.9602 92.5055 92.9298 91.6702 113.034 6.03502 5.19988 3.85554 2.33378 1.19251 0.493887 0.193912 0.000226775 0.0512996 0.000878301 0.103336 0.186168 0.383263 0.501022 0.536076 0.604353 0.616648 0.537328 0.424603 0.187038 0.126936 0.0652228 0.262399 0.367301 0.648101 0.86421 1.08577 1.28376 1.51859 1.83506 2.1099 2.36016 2.58562 2.82053 3.16214 3.45881 3.81842 3.97927 4.37089 4.59093 5.01262 5.30032 5.66173 5.95226 6.22658 6.48228 6.88083 7.13474 7.5305 7.78664 8.17572 8.52535 8.81345 9.1556 9.53222 9.76951 10.0197 10.1255 10.1074 9.93899 9.6698 9.40792 9.10976 8.76376 8.31946 7.8671 7.59314 7.02619 6.61705 6.25015 5.85493 5.46147 5.17941 4.80519 4.41337 4.07628 3.71318 3.51025 3.24403 2.99019 2.72555 2.51713 2.33458 2.15284 1.97488 1.81513 1.65296 1.52636 1.37904 1.28212 1.13466 0.969333 0.837836 0.650135 0.417568 0.327706 0.136746 0.00248215 0.174414 0.339226 0.522385 0.718791 0.826331 
