0.755529 2.18548 6.7428 12.2586 14.6323 16.6796 19.4744 20.1271 19.9509 19.4377 21.2743 22.3644 22.2109 21.1184 2.39241 0.719755 0.19557 0.904928 1.09691 0.958516 0.659882 0.30128 0.368244 1.17845 2.2216 3.532 5.45105 7.61244 10.5505 13.2823 14.9992 16.0425 17.153 18.3633 20.1013 21.1305 21.8215 22.1664 22.1999 22.0898 22.0278 21.7203 23.6484 24.7622 25.2224 25.3315 25.1067 24.8629 24.15 23.5257 2.34343 1.71878 1.0607 0.525439 0.252277 0.642477 0.997951 1.00608 1.05933 0.992958 0.869447 0.838496 0.713987 0.650951 0.526963 0.445913 0.32219 0.201957 0.041399 0.058435 0.139517 0.307103 0.475368 0.500484 0.688739 0.769887 0.847136 0.973598 1.08061 1.16115 1.18035 1.22127 1.22309 1.17821 1.03567 0.859817 0.732072 0.541255 0.0909995 0.0695357 0.204471 1.09445 4.7152 27.4322 25.9135 0.91153 42.9657 72.7685 69.3136 59.9749 53.9809 48.774 45.3878 44.8044 44.6951 87.514 85.2082 81.2252 42.2013 40.3864 41.1773 41.5641 42.3331 78.7149 78.7404 78.0318 78.2707 78.6146 78.8897 79.1788 79.5225 79.7211 79.9272 80.276 80.6441 80.8139 80.9951 81.3082 81.5815 81.6507 81.9039 82.2465 82.3617 82.5414 82.8559 83.0087 83.1847 83.3752 83.5944 83.7351 83.9132 84.1697 84.3491 84.4945 84.7423 84.9825 85.1829 85.2433 85.5145 85.754 85.9251 86.0968 86.324 86.4399 86.7182 86.9505 87.1943 87.3335 87.6541 87.7433 88.0016 88.1431 88.2978 88.5148 88.8305 88.8013 89.0758 89.1551 89.4383 89.583 89.9401 90.1916 90.5857 90.9535 91.3126 91.8207 92.355 92.9169 93.3693 93.4934 93.521 93.7437 93.8361 93.8999 94.0025 94.0401 94.1363 94.0976 94.0223 93.9926 93.974 93.9731 93.9626 93.9095 94.0648 93.9403 93.9129 93.9568 93.9552 93.8364 
1.89477 1.3607 0.265749 2.48044 6.48884 12.1236 14.5022 16.2656 18.7022 20.1282 20.26 19.997 19.2942 21.7962 22.6247 22.5711 21.7855 3.19976 0.915412 0.131437 0.717583 0.912209 1.10656 0.912635 0.633456 0.206703 0.276377 0.903144 1.79666 2.76321 4.21818 5.48723 7.74371 10.1931 12.264 14.4435 15.3141 16.3167 17.1575 18.1904 19.2344 20.4076 21.7106 21.8959 22.4238 22.6416 22.7472 22.7535 22.6928 22.6536 22.4419 22.3492 24.4253 25.4543 25.8729 26.1148 26.1035 26.0102 25.7824 25.1688 3.78646 2.34514 0.929052 0.848436 0.803399 0.739806 0.621953 0.454291 0.391345 0.236065 0.0515011 0.0801154 0.273568 0.36189 0.549914 0.735144 0.855189 0.97946 1.10712 1.15063 1.22374 1.20173 1.12095 1.00143 0.668998 0.416751 0.023299 0.238575 0.085418 3.29705 28.7384 25.7329 3.95322 31.9075 71.3677 69.1751 59.5244 53.5666 48.4364 45.8407 44.4275 44.1214 87.8744 86.3825 78.5472 80.4327 40.3075 41.2283 41.5863 41.8102 42.4311 78.3164 78.3291 77.6401 78.0231 78.3996 78.6667 78.9536 79.2314 79.5464 79.735 80.0508 80.3111 80.4907 80.743 81.044 81.2403 81.4826 81.7148 81.8368 82.1368 82.3938 82.5032 82.7176 82.9537 83.2091 83.2199 83.5241 83.5672 83.9346 83.955 84.2371 84.4447 84.5904 84.8804 85.1167 85.2665 85.4561 85.5724 85.8086 85.9035 86.1971 86.3784 86.5664 86.8538 86.9794 87.1996 87.3859 87.5122 87.8278 88.1069 88.2176 88.497 88.5295 88.8339 89.0167 89.3161 89.3859 89.6152 89.7045 89.9661 90.0878 90.4827 90.8017 91.108 91.455 91.9217 92.3358 92.7525 93.3104 93.8101 93.9716 94.1579 94.165 94.2884 94.4651 94.5593 94.5905 94.592 94.7245 94.7489 94.6688 94.7019 94.7447 94.6419 94.7748 94.7082 94.6476 94.6081 94.7611 
21.1623 21.1587 0.256226 1.0585 0.703416 3.74353 8.2321 12.7898 14.6407 16.3331 18.3927 20.0742 20.4029 20.3762 19.8627 19.2484 22.4563 22.9661 22.7445 22.1142 3.9799 1.149 0.576534 0.316154 0.77476 0.996681 0.896541 0.753081 0.493157 0.180698 0.301502 0.895196 1.56003 2.50941 3.453 4.70675 6.0498 7.65281 9.69607 11.8794 13.6555 14.8979 15.8954 16.5421 17.3252 18.0858 18.8138 19.6225 20.9978 21.6038 22.138 22.7565 22.8437 23.1906 23.2879 23.3422 23.3607 23.2965 23.2778 23.2023 23.0313 22.9044 25.771 26.2455 26.7827 26.8817 26.5488 25.7664 0.417127 0.264406 0.149715 0.0579637 0.221738 0.424618 0.58942 0.751818 0.949815 1.0932 1.12031 1.13982 1.07302 0.922254 0.662009 0.298163 0.164113 0.317651 1.34745 25.5693 25.2105 27.3144 37.464 59.9607 68.9706 61.7324 54.3153 47.9828 45.7005 44.4169 43.6434 44.204 86.6274 84.7635 80.1299 63.81 41.2203 41.3523 41.2773 41.8415 42.0451 78.0526 78.0862 77.2732 77.6601 78.0004 78.3153 78.7221 78.9652 79.2321 79.5009 79.6111 79.9086 80.2724 80.4384 80.7262 80.9602 81.2095 81.3585 81.631 81.8347 82.0322 82.1187 82.5302 82.593 82.8947 83.0169 83.213 83.3546 83.6706 83.7103 84.0071 84.221 84.3113 84.4912 84.6404 84.8307 85.2434 85.3457 85.5165 85.6444 85.9211 85.9943 86.2524 86.5225 86.6437 86.9157 87.0561 87.2573 87.4257 87.7317 87.8795 88.0047 88.2504 88.5163 88.6179 88.8847 89.1903 89.2724 89.5145 89.7049 89.8629 90.1068 90.2935 90.4667 90.6068 90.9836 91.384 91.5899 92.0516 92.4512 92.7959 93.2598 93.7385 94.1648 94.3722 94.4602 94.6607 94.7989 94.8485 94.9095 95.0802 95.2317 95.2357 95.1934 95.3527 95.3516 95.2854 95.2742 95.3996 95.4146 95.3638 
3.78765 21.0673 21.5658 1.35251 1.23084 0.0353797 2.04043 5.73667 9.90336 13.4593 15.0285 16.4506 18.7765 20.1232 20.6224 20.5343 20.3097 19.8335 22.1392 22.9812 23.1287 22.6619 22.0506 3.15427 1.51685 0.478691 0.315064 0.58995 0.762596 0.799769 0.79819 0.661966 0.343214 0.0225652 0.465708 0.960899 1.57061 2.34611 2.96508 4.0842 5.04214 6.34193 7.93653 9.60365 11.4698 12.8497 14.3299 15.5015 16.1188 16.6975 17.2511 18.1459 18.7463 19.4214 20.1294 20.8364 21.7407 22.4352 22.8501 23.18 23.4401 23.6276 23.7572 23.8347 23.9402 23.953 23.8999 23.8412 23.6553 25.2286 26.3136 27.2759 27.3818 0.840117 0.797184 0.958222 1.05848 1.09814 0.965594 0.761831 0.523921 0.164287 0.299504 0.044485 27.0466 27.3943 25.073 32.8172 59.4066 71.0338 61.5056 52.6439 47.853 45.5818 44.2923 43.5416 43.854 87.1413 85.897 81.8914 79.8735 43.5745 42.1173 41.8899 42.1201 42.0095 41.6482 77.5188 77.6221 76.9828 77.4232 77.7925 77.8841 78.3125 78.5918 78.8831 79.2083 79.5204 79.6306 79.9689 80.1535 80.5095 80.6624 80.9698 81.0741 81.3462 81.493 81.691 81.8726 82.1139 82.3215 82.5491 82.7317 82.7826 83.1583 83.3493 83.5082 83.5778 83.8656 83.9291 84.191 84.4718 84.6413 84.8517 85.0927 85.1676 85.3669 85.4981 85.7932 85.9337 86.1271 86.3393 86.6631 86.7357 86.9065 87.1595 87.2371 87.5106 87.7298 87.8412 88.0984 88.3034 88.6116 88.7382 88.9104 89.03 89.3529 89.5935 89.7172 89.9118 90.1694 90.3548 90.4956 90.7276 90.9833 91.1557 91.4996 91.8174 92.1729 92.5366 92.9258 93.3092 93.7262 94.3103 94.6817 94.8227 95.0005 95.075 95.2755 95.3321 95.4067 95.5729 95.5822 95.6559 95.6907 95.7864 95.8171 95.8006 95.865 95.8751 
0.98458 1.85725 20.8548 20.9041 20.9432 1.04858 0.688708 1.09396 4.23726 7.71765 11.8467 14.1796 15.5387 16.9854 18.8898 20.2483 20.7213 20.7779 20.4904 20.1501 20.8586 22.9453 23.363 23.2707 22.8146 21.4096 2.14081 1.18872 0.648423 0.0570017 0.535999 0.749552 0.830782 0.853857 0.680501 0.430454 0.186561 0.212463 0.607171 1.08513 1.5607 2.25157 2.92189 3.42916 4.62372 5.55337 6.74799 8.17277 9.35176 11.0454 12.6708 13.8338 14.9362 15.6833 16.4149 16.8201 17.3922 17.9267 18.4952 19.0962 19.7079 20.4363 21.3811 21.984 22.661 23.122 23.5 23.8482 24.0246 24.1637 24.2736 24.3573 24.4447 24.4609 24.433 24.2653 26.1444 27.5563 0.494385 0.209646 0.402542 1.83453 27.5627 25.0116 30.3085 69.5652 69.791 62.055 53.2715 49.1009 46.0014 44.3513 43.1634 42.8109 43.8566 86.0939 85.0062 78.3935 77.2119 42.342 43.4165 42.2724 42.0617 41.7149 41.7939 77.2485 77.3928 76.6505 76.9906 77.4647 77.7114 78.1093 78.4073 78.701 78.8728 79.1479 79.5234 79.6842 79.9179 80.252 80.3331 80.5764 80.9021 80.9988 81.2375 81.4132 81.5811 81.8757 82.0445 82.1948 82.4256 82.5261 82.7728 82.9309 83.1872 83.2778 83.4378 83.6953 83.8612 84.116 84.2824 84.4075 84.6788 84.8706 84.9923 85.1797 85.5187 85.5964 85.8789 86.0336 86.2381 86.4196 86.5546 86.8279 86.9081 87.141 87.3613 87.586 87.7734 87.8924 88.1215 88.4454 88.4642 88.7503 88.9392 89.1858 89.3916 89.4865 89.7924 90.0771 90.1897 90.4658 90.6684 90.8948 90.9861 91.3086 91.4413 91.7275 91.9883 92.441 92.7078 93.0779 93.5031 93.8957 94.3431 94.9773 95.0036 95.2561 95.3584 95.5258 95.6135 95.8051 95.8592 95.9256 95.9935 96.1261 96.169 96.1991 96.2947 96.33 
0.698063 0.0847139 0.772939 19.653 18.5958 21.6977 0.779591 0.97415 0.808585 3.10653 6.29293 10.3913 13.3141 14.8317 15.9532 17.964 19.4585 20.5762 20.8444 20.8798 20.7285 20.3469 20.5467 22.9332 23.4125 23.5328 23.2934 22.5626 21.693 2.25081 1.44054 0.385356 0.0664242 0.455025 0.705712 0.766643 0.724688 0.550736 0.415141 0.186099 0.0903024 0.334992 0.736746 1.11632 1.77509 2.14155 2.75072 3.41242 4.11669 5.08659 5.98213 6.99027 8.38699 9.34752 10.7646 11.9947 13.2887 14.4973 15.4239 16.0455 16.7166 17.1443 17.5949 18.0657 18.8798 19.317 19.8404 20.2615 21.0409 21.6442 22.2554 23.0035 23.3575 23.8706 24.2125 24.4511 24.7385 24.7554 24.9071 24.8679 24.8713 24.6723 3.33016 70.607 65.8826 55.8521 49.1339 46.6037 43.8891 43.0588 42.8947 43.4958 87.4817 85.8496 84.349 78.7696 67.7339 40.4177 44.6221 42.8725 42.2247 42.1478 41.8614 76.7125 76.8277 76.2025 76.6393 77.0959 77.3742 77.772 78.0235 78.3829 78.5783 78.9848 79.0682 79.3304 79.5464 79.8675 79.9887 80.3219 80.5762 80.6422 80.8776 81.1631 81.3029 81.5914 81.6637 81.8897 82.1658 82.4961 82.5705 82.5657 82.9055 83.0364 83.2418 83.3243 83.5672 83.7509 83.8855 84.1449 84.2999 84.6073 84.7188 84.9702 85.0879 85.2176 85.4837 85.665 85.8244 86.0254 86.2761 86.3775 86.6706 86.8816 87.0544 87.117 87.3976 87.5856 87.7766 87.9441 88.2828 88.4453 88.6287 88.7032 89.0045 89.1591 89.4116 89.7126 89.8115 90.117 90.2532 90.4369 90.7347 90.9456 91.1688 91.3018 91.503 91.7976 91.9876 92.261 92.573 92.883 93.2116 93.5211 93.993 94.4028 94.9284 95.2992 95.536 95.621 95.7842 95.9548 96.0829 96.2054 96.3037 96.4132 96.4884 96.5452 96.6502 96.6773 
1.47005 1.24604 0.709653 0.128997 20.6953 19.283 21.9234 0.586198 1.08746 0.499964 2.62688 5.26987 8.94308 12.4119 14.3049 15.5816 16.6595 18.5465 20.0358 20.6947 21.0297 20.9577 20.8712 20.5013 20.1272 22.8126 23.6065 23.7433 23.6088 23.1967 22.2406 3.73114 2.09214 1.36339 0.621253 0.0510774 0.422144 0.6633 0.72054 0.748765 0.650833 0.489645 0.347334 0.0818476 0.257602 0.540221 0.804505 1.29981 1.68637 2.18127 2.72597 3.33268 3.88968 4.53704 5.11603 6.5175 7.42815 8.32672 9.31994 10.6922 11.6071 13.0813 13.5429 14.9468 15.5783 16.4899 17.0143 17.46 17.8753 18.3477 18.764 19.3938 20.0756 20.2114 21.2169 21.9063 22.5141 23.2022 23.6747 24.1754 24.5372 24.9265 24.9685 25.1486 25.2396 25.2717 27.8331 0.753509 42.7258 42.586 86.7587 85.3308 83.7713 78.3408 44.6517 32.3406 45.121 43.957 42.7001 41.9335 42.0006 76.1838 76.5574 75.8907 76.3265 76.7031 77.0309 77.3664 77.7175 77.9891 78.2514 78.5767 79.0009 79.2107 79.4239 79.684 79.8517 80.1974 80.2449 80.4386 80.6982 80.867 81.0357 81.3732 81.4016 81.7439 81.8491 81.9173 82.182 82.3432 82.5643 82.7347 83.003 83.127 83.3419 83.3996 83.6534 83.9163 84.1016 84.2786 84.5281 84.5525 84.7349 85.101 85.1598 85.3288 85.4766 85.7555 85.9347 86.1469 86.2049 86.4396 86.694 86.8696 87.0507 87.313 87.3423 87.657 87.8777 88.0492 88.2623 88.4064 88.633 88.8847 89.0433 89.2503 89.4585 89.622 89.9006 90.1576 90.3513 90.5224 90.6277 90.936 91.1778 91.35 91.6477 91.7992 91.9936 92.2439 92.5012 92.8197 93.0909 93.3574 93.8663 94.1814 94.5187 95.0756 95.6115 95.7139 95.9592 96.0969 96.2129 96.3759 96.5253 96.535 96.7705 96.8052 96.9008 97.0232 
1.30155 1.15252 1.34701 1.19737 0.741381 1.18132 19.8058 22.0182 0.168367 0.975307 0.50375 2.37301 5.27797 8.15028 12.0947 13.8728 15.0542 16.3544 17.4895 19.0844 20.4995 20.9401 21.1208 21.0808 21.0129 20.6554 20.215 22.8112 23.713 23.913 23.8078 23.5538 23.1052 20.5764 2.88126 1.65326 0.917757 0.362415 0.0996184 0.380878 0.429492 0.50997 0.68342 0.502534 0.376053 0.222766 0.068128 0.165677 0.420313 0.728116 1.02782 1.3228 1.74246 2.12185 2.63902 3.06437 3.73658 4.36405 4.92889 5.65189 6.45125 7.35385 8.40597 9.66117 10.2499 11.5736 12.9206 13.6386 14.5259 15.4652 16.2361 16.673 17.427 17.6691 18.2173 18.8664 19.4309 19.8411 20.5898 20.7135 21.6407 22.2141 22.8289 23.951 24.4308 24.805 25.0387 25.35 25.5218 25.4132 0.0138585 0.0480835 70.5952 51.6332 42.7173 44.7522 43.3216 42.273 41.9405 41.8619 76.2806 75.5415 75.9003 76.4367 76.7168 77.0721 77.4243 77.6997 78.0118 78.3038 78.5473 78.9178 79.0621 79.36 79.4872 79.8624 80.0877 80.1804 80.3337 80.7053 80.8253 80.8779 81.0356 81.3563 81.5314 81.7158 81.8961 81.9724 82.4399 82.3396 82.6971 82.8069 82.9661 83.1296 83.3373 83.487 83.7347 83.8831 84.0759 84.3416 84.431 84.6575 84.9371 85.1872 85.245 85.3457 85.6753 85.7807 86.0582 86.1138 86.3298 86.5916 86.7088 86.9417 87.0972 87.3454 87.5614 87.7338 87.9527 88.0676 88.3285 88.5832 88.78 88.8518 89.0133 89.3087 89.5534 89.6718 89.9617 90.1052 90.3213 90.5029 90.775 90.9715 91.0801 91.3462 91.5372 91.8275 91.9763 92.3222 92.5048 92.7656 92.9746 93.4039 93.659 94.0127 94.238 94.7653 95.1358 95.6634 95.8984 96.1648 96.3954 96.4556 96.6709 96.7793 96.8232 96.975 97.0444 97.2818 
0.880335 1.06153 1.33115 1.18009 1.42194 1.10168 22.0427 20.036 21.9885 0.150601 1.0003 0.274934 2.34342 4.82232 7.46478 11.1893 13.8336 14.8216 15.9107 17.1725 18.6119 20.0823 20.856 21.1498 21.2164 21.1554 21.0478 20.7397 20.3815 22.9314 23.8379 24.0946 24.0264 23.8422 23.3956 22.7301 3.19999 2.14437 1.37308 0.895008 0.288864 0.0239423 0.254602 0.360776 0.493764 0.513249 0.568264 0.345497 0.234239 0.15854 0.0549371 0.3568 0.600271 0.85647 1.24198 1.47153 1.8249 2.22553 2.70973 3.11002 3.65808 4.17365 4.78973 5.49048 6.19547 6.65411 7.78411 8.74263 9.73776 10.5681 11.1811 12.3344 13.7355 14.4725 15.3411 16.1719 16.8046 17.3739 17.8453 18.3676 18.9563 19.4958 20.0461 20.562 21.2823 22.1758 22.8198 23.9112 24.47 24.9803 25.2875 25.5845 25.7872 0.0455662 2.25613 56.8023 42.2206 41.9961 75.8676 75.1309 75.4713 75.9139 76.4484 76.7564 77.1047 77.3946 77.6132 77.9043 78.2401 78.4875 78.7126 78.9526 79.2319 79.444 79.6245 79.8629 80.0045 80.1926 80.483 80.639 80.7759 81.0724 81.2798 81.3476 81.5346 81.7871 81.9606 82.2197 82.3041 82.4413 82.6867 82.9307 82.9901 83.2278 83.4158 83.5613 83.7015 84.0081 84.0972 84.4178 84.4685 84.6865 85.0011 85.0561 85.2238 85.4209 85.6505 85.8567 85.9352 86.1517 86.5069 86.614 86.7618 87.0233 87.2063 87.3553 87.5902 87.8022 87.9996 88.1057 88.2841 88.5655 88.7287 89.0039 89.1015 89.3501 89.6153 89.7272 89.8818 90.1401 90.3747 90.5494 90.7706 91.0503 91.3058 91.378 91.5627 91.8712 92.111 92.339 92.5169 92.8239 92.9657 93.269 93.5334 93.8313 94.1656 94.4693 94.836 95.2598 95.8425 96.2411 96.3794 96.6782 96.7313 96.8838 97.0679 97.144 97.27 97.3383 
0.927725 0.99947 1.1725 1.29454 1.31129 1.41857 1.33574 19.1009 20.1041 22.1897 0.328027 0.936122 0.37843 2.48862 4.5619 7.7475 10.723 13.5811 14.7063 15.4976 16.8058 18.1913 19.6447 20.5976 21.1462 21.3105 21.3654 21.2867 21.0564 20.7752 20.4727 23.3052 23.8761 24.1849 24.2624 24.0928 23.6869 23.0906 3.40746 2.70743 1.57177 1.35792 0.421397 0.128886 0.0870591 0.367255 0.234579 0.569789 0.397958 0.436461 0.297276 0.170267 0.0303897 0.0698583 0.318078 0.536237 0.795435 1.04983 1.36836 1.5636 1.90961 2.21994 2.67243 3.24742 3.52215 4.06204 4.55072 5.42768 5.86989 6.39545 7.3555 8.166 8.95855 9.86883 11.2384 11.8014 12.776 14.1003 15.2011 15.9074 16.5917 17.3714 17.9098 18.3527 18.9903 19.681 20.032 20.7377 21.4743 22.4001 23.479 24.2472 25.1032 25.6137 25.751 3.85505 1.56574 66.2509 41.8806 75.5154 75.9133 76.2772 76.7019 77.0152 77.3809 77.5709 77.9512 78.1908 78.3183 78.6638 78.9661 79.1268 79.3173 79.6541 79.7479 80.0009 80.136 80.3163 80.5263 80.7689 80.8174 81.002 81.3297 81.4851 81.6173 81.9074 81.8726 82.3256 82.3395 82.6019 82.7356 82.9061 83.0147 83.183 83.3687 83.6312 83.8846 84.0947 84.2275 84.3523 84.5555 84.7754 85.0682 85.1294 85.4093 85.544 85.6014 85.7847 86.0534 86.3155 86.5858 86.6534 86.8995 87.0166 87.2124 87.5173 87.5656 87.8025 88.1022 88.148 88.3408 88.6139 88.7516 88.9923 89.1756 89.4722 89.611 89.7322 89.9157 90.1921 90.4206 90.6809 90.8283 91.0296 91.3437 91.4522 91.6164 91.9164 92.1453 92.3548 92.5399 92.7085 92.9768 93.2519 93.4291 93.7199 94.0398 94.4324 94.6966 95.1314 95.5754 95.8546 96.4142 96.5885 96.7418 97.0407 97.1163 97.1908 97.3741 97.4898 
