0 0.605236 0.500937 0.000713506
1 0.605236 0.508888 0.000665446
2 0.682231 0.516407 0.00115209
3 0.682231 0.51868 0.00202419
4 0.682231 0.51639 0.00263036
5 0.682231 0.519277 0.00306779
6 0.682231 0.522576 0.00340655
7 0.682231 0.527786 0.00385979
8 0.682231 0.533221 0.00443487
9 0.682231 0.533727 0.0047628
10 0.682231 0.531793 0.00390843
11 0.682231 0.54239 0.00455575
12 0.69561 0.535406 0.00448406
13 0.69561 0.530494 0.00502864
14 0.698233 0.534794 0.00617534
15 0.698233 0.537646 0.00580873
16 0.698233 0.540774 0.00637335
17 0.701718 0.549875 0.00597722
18 0.701718 0.542163 0.00690279
19 0.716619 0.550275 0.00732724
20 0.716619 0.544665 0.00730489
21 0.717952 0.539388 0.00737498
22 0.717952 0.539159 0.00949593
23 0.768528 0.540183 0.0091672
24 0.768528 0.552113 0.00956801
25 0.777991 0.557531 0.0108745
26 0.777991 0.561739 0.0117806
27 0.818938 0.572233 0.0132666
28 0.818938 0.564141 0.0135712
29 0.818938 0.572897 0.0136697
30 0.818938 0.568326 0.0136473
31 0.818938 0.573393 0.0131314
32 0.818938 0.5747 0.0153842
33 0.818938 0.581779 0.0152129
34 0.818938 0.571491 0.0134972
35 0.818938 0.565805 0.0156172
36 0.818938 0.581346 0.0166429
37 0.818938 0.6027 0.0167037
38 0.818938 0.589143 0.0150976
39 0.818938 0.602861 0.0177762
40 0.818938 0.607239 0.0186738
41 0.818938 0.605999 0.0151361
42 0.818938 0.606305 0.015623
43 0.818938 0.608233 0.019784
44 0.821604 0.616905 0.0182445
45 0.821604 0.626072 0.0177448
46 0.821604 0.611666 0.0155158
47 0.821604 0.616516 0.0161799
48 0.821604 0.639026 0.0146345
49 0.821604 0.654665 0.0158993
50 0.821604 0.661657 0.0164011
51 0.821604 0.667089 0.0166398
52 0.821604 0.668238 0.0159411
53 0.827961 0.682954 0.015198
54 0.827961 0.702714 0.0164775
55 0.827961 0.710885 0.014219
56 0.827961 0.69284 0.0151026
57 0.827961 0.697164 0.0152604
58 0.827961 0.706241 0.0121016
