0 0.314076 0.25055 0.000188361
1 0.314076 0.253418 0.000285643
2 0.320841 0.258013 0.000324061
3 0.320841 0.260509 0.000438714
4 0.326366 0.263109 0.000665738
5 0.332877 0.263771 0.000886248
6 0.44046 0.263324 0.00150673
7 0.44046 0.270619 0.002077
8 0.44046 0.271185 0.00258778
9 0.441357 0.280831 0.00345074
10 0.456905 0.287951 0.00433916
11 0.464332 0.286397 0.00467847
12 0.464332 0.284251 0.00536237
13 0.464332 0.29399 0.00600065
14 0.464332 0.299988 0.00648857
15 0.464332 0.292465 0.00586951
16 0.465125 0.292928 0.00608077
17 0.465125 0.289564 0.00630209
18 0.465125 0.2947 0.00696598
19 0.478352 0.307654 0.00909016
20 0.478352 0.307999 0.00927717
21 0.478352 0.319664 0.00984531
22 0.478352 0.307554 0.0101906
23 0.478352 0.309533 0.00951384
24 0.512942 0.318191 0.0105187
25 0.512942 0.316284 0.00956192
26 0.512942 0.321261 0.00960536
27 0.602906 0.312004 0.0108529
28 0.602906 0.308366 0.0109434
29 0.602906 0.319707 0.0119915
30 0.602906 0.319096 0.0125194
31 0.602906 0.316322 0.0142858
32 0.602906 0.342251 0.0157638
33 0.606686 0.346132 0.0193096
34 0.606686 0.339387 0.0187239
35 0.606686 0.356298 0.0196742
36 0.627451 0.346844 0.0182372
37 0.631567 0.366676 0.0225928
38 0.631567 0.367568 0.0229219
39 0.635704 0.379229 0.0216862
40 0.635704 0.377663 0.0208819
41 0.635865 0.387715 0.0236813
42 0.643413 0.3962 0.024274
43 0.68196 0.404374 0.0251355
44 0.68196 0.418613 0.0219358
45 0.687144 0.403497 0.024043
46 0.687144 0.415205 0.0244793
47 0.687144 0.428559 0.0254921
48 0.731585 0.423558 0.0258289
49 0.731585 0.453248 0.0274125
50 0.731585 0.453685 0.0283333
51 0.731585 0.468948 0.0276849
52 0.764129 0.467987 0.0317486
53 0.764129 0.491006 0.031989
54 0.764129 0.497004 0.0339759
55 0.764129 0.497577 0.0281562
56 0.764129 0.502762 0.0261049
57 0.765544 0.513301 0.0281382
58 0.765803 0.527238 0.0304689
59 0.777613 0.535059 0.0276803
60 0.777613 0.55159 0.0254304
61 0.777613 0.567106 0.0291983
62 0.785389 0.594009 0.0269981
63 0.785389 0.615092 0.0222379
64 0.785389 0.609275 0.0230171
65 0.785389 0.632149 0.0168936
66 0.796624 0.628103 0.0187961
67 0.796624 0.635585 0.0176029
