0 0.273472 0.248787 0.000119692
1 0.296729 0.250369 0.000147242
2 0.296729 0.253245 0.000168975
3 0.38829 0.258201 0.000507144
4 0.38829 0.262727 0.00100096
5 0.38829 0.264868 0.00138405
6 0.399112 0.273258 0.00200741
7 0.401055 0.280993 0.00287781
8 0.404715 0.279416 0.0030809
9 0.40479 0.284605 0.00337362
10 0.40479 0.284102 0.00362254
11 0.412252 0.28811 0.00414277
12 0.41442 0.291515 0.00402337
13 0.41442 0.290792 0.00415469
14 0.467889 0.299741 0.00484648
15 0.482334 0.294178 0.00549023
16 0.482334 0.290704 0.00573877
17 0.483375 0.305439 0.00716954
18 0.489272 0.309629 0.00755063
19 0.489272 0.310684 0.0080936
20 0.489272 0.315449 0.00741297
21 0.489272 0.317584 0.0080509
22 0.493439 0.325786 0.0082088
23 0.493439 0.334696 0.00782983
24 0.494353 0.341393 0.00864965
25 0.516722 0.355811 0.0104522
26 0.516722 0.354893 0.00923447
27 0.516722 0.342678 0.0087943
28 0.516722 0.34615 0.0088271
29 0.516722 0.348113 0.00857349
30 0.516722 0.347304 0.00812656
31 0.516722 0.340776 0.00780873
32 0.516722 0.341338 0.00867434
33 0.516722 0.350545 0.0084527
34 0.5174 0.351153 0.00890209
35 0.5174 0.357367 0.00894443
36 0.521571 0.358783 0.00897408
37 0.521571 0.358694 0.0093662
38 0.551537 0.371329 0.01003
39 0.551537 0.37036 0.0103635
40 0.557515 0.381259 0.0105319
41 0.557515 0.386686 0.0107442
42 0.557515 0.380142 0.0110711
43 0.557515 0.361712 0.00926796
44 0.557515 0.365802 0.00994544
45 0.562232 0.377837 0.0100336
46 0.562232 0.379473 0.0100092
47 0.562232 0.381964 0.0108615
48 0.562232 0.390918 0.0111955
49 0.562232 0.406935 0.0104835
50 0.562232 0.401394 0.00995018
51 0.572119 0.405727 0.00957577
52 0.572119 0.402586 0.0104578
53 0.572119 0.412744 0.010085
54 0.572119 0.414619 0.00995276
55 0.572119 0.399821 0.0112864
56 0.572119 0.412866 0.00973651
57 0.572119 0.416699 0.00959536
58 0.572119 0.404892 0.0104882
59 0.575091 0.426251 0.0113829
60 0.582561 0.443878 0.00977097
61 0.582561 0.436449 0.00890236
62 0.584442 0.444963 0.00985359
63 0.584442 0.4573 0.0105205
64 0.587231 0.462133 0.00869804
65 0.588849 0.477662 0.00766889
66 0.588849 0.481109 0.00867593
67 0.590609 0.485194 0.00805224
68 0.590609 0.4763 0.00863383
69 0.599599 0.494961 0.00802843
70 0.607446 0.490949 0.00906933
71 0.609572 0.520993 0.00606245
72 0.609939 0.533283 0.00430212
73 0.61009 0.527743 0.0064579
74 0.61009 0.522683 0.00870745
75 0.61009 0.518795 0.00778151
76 0.610116 0.519169 0.00793274
77 0.610116 0.520003 0.00840241
78 0.611136 0.523716 0.00842152
79 0.611136 0.535367 0.00517901
80 0.611136 0.53361 0.00509727
81 0.611141 0.531694 0.00616948
82 0.624178 0.533414 0.00532215
83 0.624178 0.528617 0.00539318
84 0.624178 0.536744 0.00508823
