0 0.525995 0.499494 4.39053e-05
1 0.525995 0.499787 5.39724e-05
2 0.587277 0.501879 0.00011118
3 0.587277 0.503436 0.000164305
4 0.587277 0.502665 0.0004117
5 0.587277 0.505313 0.000592854
6 0.625854 0.51323 0.00130459
7 0.633451 0.517841 0.00114314
8 0.633451 0.51997 0.00151973
9 0.664189 0.529064 0.00260138
10 0.664189 0.519793 0.00295035
11 0.688502 0.520875 0.00315985
12 0.697401 0.53508 0.00488858
13 0.708861 0.544933 0.00584574
14 0.833173 0.538731 0.00649721
15 0.833173 0.541937 0.00631737
16 0.833173 0.550137 0.00760088
17 0.833173 0.552114 0.00933168
18 0.833173 0.545967 0.00982127
19 0.833173 0.551515 0.010219
20 0.850261 0.55294 0.0120128
21 0.850261 0.565541 0.0123853
22 0.850261 0.572678 0.0144719
23 0.850261 0.587953 0.0170073
24 0.87035 0.583913 0.0180618
25 0.870659 0.596106 0.0198724
26 0.870659 0.60151 0.0183676
27 0.870659 0.584133 0.0163295
28 0.870659 0.601716 0.0199198
29 0.870659 0.619035 0.0205522
30 0.870659 0.626215 0.0204886
31 0.870659 0.646222 0.0178544
32 0.874512 0.631855 0.0167301
33 0.874512 0.622675 0.0153763
34 0.874512 0.63369 0.0216302
35 0.879651 0.641703 0.0223025
36 0.893948 0.650334 0.0202824
37 0.893948 0.656976 0.0218127
38 0.914748 0.658758 0.0214363
39 0.914748 0.671636 0.0196215
40 0.914748 0.661615 0.0214971
41 0.915782 0.681897 0.0195355
42 0.915782 0.689847 0.0228391
43 0.915782 0.68146 0.0265221
44 0.919215 0.682821 0.0307865
45 0.919215 0.698282 0.0156404
46 0.929493 0.695562 0.0251225
47 0.929493 0.690003 0.0187538
48 0.929493 0.687783 0.0221479
49 0.929493 0.683864 0.0234428
50 0.929493 0.690532 0.0277756
51 0.931496 0.707058 0.0312624
52 0.931496 0.692197 0.0272557
53 0.933681 0.703049 0.0274095
54 0.933681 0.703636 0.0241619
55 0.938304 0.703587 0.0231727
56 0.953063 0.695358 0.0243009
57 0.953063 0.714881 0.0271644
58 0.955569 0.728675 0.0293341
59 0.955573 0.750116 0.0259
60 0.955573 0.734263 0.0294536
61 0.955573 0.732041 0.0291342
62 0.960831 0.720116 0.0274172
63 0.960831 0.745564 0.0254053
64 0.960831 0.767105 0.0180758
65 0.960831 0.758743 0.0231932
66 0.960831 0.76481 0.0202303
67 0.964945 0.780039 0.0207493
68 0.967216 0.784066 0.0186714
69 0.968147 0.784803 0.018195
70 0.979257 0.775165 0.0204528
71 0.979257 0.756132 0.0206042
72 0.979257 0.762108 0.0229205
73 0.979257 0.764014 0.0237191
74 0.979257 0.786105 0.0240691
75 0.979257 0.794788 0.0219591
76 0.979257 0.774462 0.0241136
77 0.979257 0.757156 0.0246151
78 0.979257 0.776261 0.0250907
79 0.979257 0.752568 0.0297961
80 0.979257 0.744032 0.0293873
81 0.979257 0.767194 0.0300172
82 0.981505 0.764351 0.0327437
83 0.981971 0.786484 0.0254926
84 0.981971 0.806377 0.0219864
85 0.982862 0.780807 0.0292999
86 0.982862 0.777505 0.0300833
87 0.982862 0.78102 0.0257837
88 0.982862 0.761169 0.0291505
89 0.982862 0.758782 0.0321704
90 0.982862 0.762056 0.0285616
91 0.982862 0.754552 0.0263831
92 0.982862 0.746021 0.0342965
93 0.982862 0.760586 0.0324749
94 0.982862 0.759699 0.028953
95 0.983658 0.757424 0.0284619
96 0.983658 0.772483 0.0333776
97 0.983658 0.763669 0.02825
98 0.991181 0.783748 0.0274697
99 0.991181 0.785691 0.0293525
100 0.991181 0.780888 0.0303428
101 0.991181 0.797876 0.0298311
102 0.991181 0.804787 0.0229661
103 0.991439 0.796666 0.0228721
104 0.991439 0.809414 0.0213
105 0.991439 0.79596 0.0225423
106 0.991439 0.7929 0.0281343
107 0.991534 0.805408 0.0232959
108 0.991534 0.817726 0.0271188
109 0.991534 0.81045 0.0314336
110 0.991534 0.794257 0.0245508
111 0.992864 0.795976 0.0264808
112 0.992864 0.795823 0.0282392
113 0.992864 0.799581 0.0300799
114 0.992864 0.803219 0.024668
115 0.992864 0.779952 0.0273622
116 0.992864 0.772751 0.0334973
117 0.992864 0.773068 0.0286339
118 0.992864 0.77312 0.0313141
119 0.992864 0.787708 0.0370681
120 0.99407 0.779475 0.0349885
121 0.99407 0.791194 0.0312606
122 0.99407 0.773792 0.0370504
123 0.99407 0.792421 0.0228811
124 0.99407 0.751373 0.0321587
125 0.99407 0.759521 0.0365165
126 0.99407 0.790042 0.0338921
127 0.99407 0.782402 0.0326547
128 0.99407 0.773564 0.0290523
129 0.99407 0.806303 0.0297818
130 0.99407 0.821334 0.0228444
131 0.99407 0.795359 0.0296134
132 0.994766 0.814367 0.0290715
133 0.994796 0.83679 0.0207825
134 0.994796 0.831298 0.0226713
135 0.994796 0.814472 0.0291434
136 0.995358 0.828877 0.0289827
137 0.995358 0.798294 0.0293643
138 0.995358 0.81213 0.0264143
139 0.995358 0.825853 0.0249024
140 0.995685 0.800715 0.033011
141 0.995685 0.765047 0.031844
142 0.995685 0.775153 0.03566
143 0.995685 0.785331 0.0421617
144 0.995685 0.78568 0.0462696
145 0.995685 0.780121 0.0382376
146 0.995685 0.770894 0.0347801
147 0.995685 0.777828 0.0360589
148 0.995685 0.769962 0.024504
149 0.995685 0.777894 0.0293823
150 0.996262 0.768332 0.0272519
151 0.996602 0.759608 0.030564
152 0.996602 0.768323 0.0329559
153 0.996602 0.784605 0.0274835
154 0.996602 0.778294 0.02902
155 0.996602 0.782865 0.032684
156 0.996602 0.770014 0.0316819
157 0.996602 0.780503 0.0370966
158 0.996602 0.777441 0.0365192
159 0.996645 0.776035 0.04022
160 0.996645 0.802219 0.0297253
161 0.996645 0.824193 0.023889
162 0.996645 0.810221 0.0222214
163 0.996646 0.794555 0.0299672
164 0.996646 0.796131 0.0356762
165 0.996646 0.776196 0.0380142
166 0.996646 0.750326 0.0308739
167 0.996646 0.777232 0.0323693
168 0.996646 0.801576 0.0279482
169 0.996646 0.782769 0.0323745
170 0.996646 0.788203 0.0372132
171 0.996646 0.792921 0.0305602
172 0.996646 0.75668 0.0339225
173 0.996646 0.762606 0.0352409
174 0.996646 0.790826 0.0321812
175 0.996646 0.7702 0.0361482
176 0.996646 0.799679 0.0329672
177 0.996746 0.795827 0.0317016
178 0.996787 0.810881 0.0360226
179 0.996787 0.816294 0.0358425
180 0.996787 0.810232 0.0345573
181 0.996787 0.808512 0.0353181
182 0.99684 0.833221 0.0283071
183 0.99684 0.797614 0.0298145
184 0.99684 0.812394 0.0320094
185 0.99684 0.798633 0.0330105
186 0.99684 0.80123 0.0321027
187 0.99684 0.785164 0.032601
188 0.99684 0.758044 0.0408479
189 0.99684 0.758619 0.0415405
190 0.99684 0.795119 0.0342403
191 0.99684 0.785959 0.0338509
192 0.99684 0.776256 0.0320439
193 0.99684 0.786693 0.0349181
194 0.99684 0.790458 0.0368767
195 0.99684 0.80976 0.0306778
196 0.99684 0.786705 0.0335551
197 0.99684 0.798652 0.0292536
198 0.99684 0.796596 0.0278319
199 0.99684 0.790273 0.0329166
200 0.99684 0.775449 0.0383262
201 0.99684 0.788438 0.0318726
202 0.99684 0.780653 0.0278169
203 0.99684 0.769823 0.0310175
204 0.99684 0.748999 0.0307808
205 0.99684 0.760076 0.0272168
206 0.99684 0.768886 0.0288842
207 0.99684 0.775922 0.0264162
208 0.99684 0.770849 0.0289547
209 0.99684 0.758373 0.0329903
210 0.99684 0.753053 0.0330017
211 0.99684 0.767174 0.0355027
212 0.99684 0.765737 0.038404
213 0.99684 0.771677 0.0325743
214 0.99684 0.777854 0.0328807
215 0.99684 0.781048 0.0326949
216 0.99684 0.790606 0.0281641
217 0.996981 0.818092 0.024484
218 0.996981 0.80076 0.0283634
219 0.996981 0.782582 0.0325241
220 0.996981 0.821096 0.0278521
221 0.996981 0.819216 0.0289249
222 0.996981 0.769999 0.0323062
223 0.996981 0.789275 0.0264486
224 0.996981 0.808525 0.0272384
225 0.996981 0.807988 0.0259197
226 0.996981 0.811632 0.0272051
227 0.996981 0.817551 0.0292176
228 0.996981 0.784778 0.0278789
229 0.996981 0.825559 0.0243657
230 0.996981 0.815343 0.0273007
231 0.996981 0.813123 0.0252414
232 0.996984 0.820057 0.0228963
233 0.996984 0.8087 0.027138
234 0.996984 0.784671 0.0300783
235 0.996984 0.797946 0.031919
236 0.996994 0.792695 0.031024
237 0.996994 0.79231 0.030269
238 0.996994 0.80607 0.0336505
239 0.997041 0.811336 0.029128
240 0.997041 0.809127 0.0329399
241 0.997041 0.791814 0.0312866
242 0.997041 0.809928 0.0300745
243 0.997041 0.807218 0.0323042
244 0.997041 0.759344 0.0386379
245 0.997041 0.785862 0.0321357
246 0.997041 0.777035 0.0359124
247 0.997041 0.761418 0.0390313
248 0.997058 0.772004 0.0397643
249 0.997058 0.804806 0.0379844
250 0.997058 0.804248 0.0299146
251 0.99713 0.798117 0.0299705
252 0.99713 0.782966 0.0372332
253 0.99713 0.798611 0.0385012
254 0.99713 0.789195 0.0351277
255 0.99713 0.786509 0.0313564
256 0.99713 0.771588 0.0407212
257 0.99713 0.771954 0.0412097
258 0.99713 0.774767 0.0380315
259 0.99713 0.774367 0.0377109
260 0.99713 0.771588 0.0357946
261 0.99713 0.753268 0.0340622
262 0.99713 0.798914 0.0339703
263 0.99713 0.78137 0.0360259
264 0.99713 0.782874 0.0375863
265 0.997156 0.800966 0.0302307
266 0.997156 0.80307 0.0318144
267 0.997156 0.796153 0.0328984
268 0.997156 0.76972 0.0356277
269 0.997156 0.79477 0.0343514
270 0.997156 0.784172 0.0282501
271 0.997156 0.772799 0.0340707
272 0.997156 0.742338 0.0348642
273 0.997156 0.775628 0.0369005
274 0.997156 0.78949 0.0341545
275 0.997156 0.765626 0.0372641
276 0.997156 0.78717 0.0289737
277 0.997156 0.793958 0.0259718
278 0.997156 0.768777 0.0306587
279 0.997156 0.759114 0.0323249
280 0.997156 0.778684 0.0314223
281 0.997156 0.776812 0.029656
282 0.997156 0.787719 0.032622
283 0.997156 0.796198 0.0343561
284 0.997156 0.808481 0.0297594
285 0.997156 0.785932 0.0362529
286 0.997156 0.789299 0.0344791
287 0.997156 0.828157 0.0349332
288 0.997156 0.815766 0.033985
289 0.997156 0.811016 0.036169
290 0.997156 0.807854 0.0353745
291 0.997156 0.791804 0.0329313
292 0.997156 0.794717 0.0379249
293 0.997156 0.795335 0.0412433
294 0.997156 0.78764 0.0405131
295 0.997156 0.78729 0.0425926
296 0.997156 0.764106 0.0442232
297 0.997156 0.765542 0.0438103
298 0.997156 0.773767 0.0410645
299 0.997156 0.765972 0.0383512
300 0.997156 0.778042 0.033661
301 0.997156 0.763614 0.0379505
302 0.997156 0.793383 0.0414671
303 0.997156 0.778458 0.040207
304 0.997196 0.727632 0.0427453
305 0.997196 0.76366 0.0405418
306 0.997196 0.791248 0.0314077
307 0.997196 0.781139 0.0364963
308 0.997196 0.76595 0.036133
309 0.997196 0.773415 0.0361525
310 0.997196 0.782471 0.0400368
311 0.997196 0.799661 0.034852
312 0.997196 0.791112 0.032934
313 0.997196 0.780568 0.0371491
314 0.997196 0.787847 0.0428171
315 0.997196 0.782594 0.0423781
316 0.997196 0.794762 0.0347668
317 0.997196 0.766039 0.0439972
318 0.997196 0.799366 0.0348428
319 0.997196 0.801948 0.0293839
320 0.997196 0.792938 0.0378319
321 0.997196 0.775367 0.0360506
322 0.997196 0.797263 0.0354783
323 0.997196 0.817484 0.0311803
324 0.997196 0.823578 0.0267117
325 0.997196 0.840962 0.0291353
326 0.997196 0.822127 0.0298469
327 0.997196 0.7693 0.0385349
328 0.997196 0.77761 0.0340076
329 0.997196 0.75993 0.0369031
330 0.997196 0.778685 0.0325492
331 0.997196 0.755769 0.0396827
332 0.997196 0.776936 0.0321049
333 0.997196 0.779444 0.0366553
334 0.997196 0.767482 0.0413289
335 0.997196 0.782774 0.0364607
336 0.997213 0.77715 0.035572
337 0.997213 0.754527 0.0406278
338 0.997213 0.763954 0.0412829
339 0.997275 0.781873 0.0438888
340 0.997275 0.77893 0.0447436
341 0.997275 0.768345 0.0431772
342 0.997275 0.773713 0.0423324
343 0.997275 0.769187 0.0376009
344 0.997275 0.789101 0.037999
345 0.997275 0.766985 0.0390093
346 0.997275 0.766601 0.0369793
347 0.997275 0.781347 0.0431962
348 0.997275 0.787323 0.0311426
349 0.997275 0.771887 0.0323388
350 0.997275 0.781808 0.0362264
351 0.997275 0.787867 0.0360653
352 0.997275 0.826062 0.0271741
353 0.997275 0.792386 0.0423859
354 0.997275 0.819963 0.0342965
355 0.997275 0.798237 0.0392915
356 0.997275 0.801059 0.0393733
357 0.997276 0.805941 0.031473
358 0.997312 0.797953 0.0320781
359 0.997362 0.783653 0.0430922
360 0.997362 0.782515 0.0464057
361 0.997362 0.778577 0.0450935
362 0.997362 0.774547 0.0390751
363 0.997362 0.778271 0.0372447
364 0.997362 0.765661 0.0416884
365 0.997362 0.779609 0.0387246
366 0.997362 0.776743 0.0437348
367 0.997362 0.752553 0.0475211
368 0.997362 0.78826 0.0343579
369 0.997362 0.791571 0.0412845
370 0.997362 0.797251 0.0328274
371 0.997362 0.781428 0.0360951
372 0.997362 0.787081 0.0347872
373 0.997362 0.77675 0.0426211
374 0.997362 0.784583 0.035003
375 0.997362 0.779222 0.0365537
376 0.997362 0.760141 0.0410712
377 0.997362 0.789657 0.0358479
378 0.997362 0.756085 0.0405805
379 0.997371 0.759488 0.0377392
380 0.997371 0.761255 0.0424478
381 0.997371 0.742147 0.039943
382 0.997371 0.727055 0.0409109
383 0.997378 0.739289 0.0402162
384 0.997378 0.743307 0.0457003
385 0.997378 0.732471 0.0381407
386 0.997378 0.756709 0.0410392
387 0.997381 0.744085 0.0398554
388 0.997489 0.749236 0.0436097
389 0.997489 0.74885 0.0456539
390 0.997489 0.745071 0.0446352
391 0.997489 0.768973 0.0433238
392 0.997489 0.766219 0.0402039
393 0.997489 0.759026 0.0414758
394 0.997489 0.806318 0.0378001
395 0.997489 0.772999 0.0374887
396 0.997489 0.75683 0.041873
397 0.997489 0.757028 0.0414809
398 0.997489 0.794857 0.0353263
399 0.997489 0.810732 0.0342179
400 0.997489 0.775096 0.0397232
401 0.997489 0.818037 0.0354977
402 0.997489 0.795258 0.0366824
403 0.997489 0.803541 0.0359613
404 0.997489 0.796508 0.0369822
405 0.997489 0.814755 0.0318418
406 0.997489 0.81993 0.0362959
407 0.997569 0.810578 0.0293248
408 0.997569 0.823316 0.0322026
409 0.997569 0.815335 0.0331788
410 0.997569 0.823723 0.0264905
411 0.997569 0.842125 0.0282204
412 0.997569 0.83044 0.0290464
413 0.997569 0.822196 0.0401531
414 0.997569 0.792608 0.0328216
415 0.997569 0.785998 0.0369708
416 0.997569 0.784288 0.0349407
417 0.997569 0.773789 0.0342525
418 0.997569 0.802547 0.0272506
419 0.997569 0.782389 0.0402095
420 0.997569 0.769582 0.0386209
421 0.997569 0.746826 0.0434492
422 0.997569 0.767269 0.0371527
423 0.997569 0.754016 0.0387385
424 0.997569 0.764295 0.0405607
425 0.997569 0.789897 0.0333551
426 0.997569 0.784057 0.0352983
427 0.997569 0.794573 0.0368398
428 0.997569 0.786034 0.03331
429 0.997569 0.788041 0.0380217
430 0.997569 0.789624 0.0393656
431 0.997569 0.767154 0.0409037
432 0.997569 0.757858 0.0371848
433 0.997569 0.741267 0.0401705
434 0.997569 0.767666 0.0392699
435 0.997569 0.776307 0.03684
436 0.997569 0.786978 0.0376649
437 0.997569 0.799256 0.0336995
438 0.997569 0.797259 0.032515
439 0.997569 0.809299 0.0351538
440 0.997569 0.796607 0.0429156
441 0.997569 0.791492 0.0374314
442 0.997569 0.758114 0.0437794
443 0.997569 0.779253 0.0410505
444 0.997569 0.759544 0.0406076
445 0.997569 0.775536 0.0379535
446 0.997569 0.764514 0.0396305
447 0.997569 0.761001 0.0399707
448 0.997569 0.775191 0.0389249
449 0.997569 0.783352 0.0321076
450 0.997569 0.792574 0.032092
451 0.997569 0.77514 0.0360056
452 0.997634 0.79697 0.0384576
453 0.997634 0.771584 0.0443587
454 0.997634 0.750647 0.0394086
455 0.997634 0.754104 0.0389795
456 0.997634 0.752135 0.0340013
457 0.997634 0.764881 0.0406939
458 0.997634 0.740343 0.0492011
459 0.997634 0.738857 0.0473027
460 0.997634 0.73798 0.0461362
461 0.997634 0.722484 0.0500731
462 0.997634 0.731701 0.0540633
463 0.997634 0.752686 0.0452282
464 0.997634 0.724707 0.0457332
465 0.997634 0.729965 0.0428345
466 0.997634 0.744935 0.0431299
467 0.997634 0.725374 0.0489499
468 0.997634 0.725291 0.0490038
469 0.997634 0.710148 0.0526553
470 0.997634 0.727902 0.042024
471 0.997634 0.714201 0.0410976
472 0.997634 0.730435 0.0392288
473 0.997634 0.717128 0.0408052
474 0.997634 0.725695 0.0451182
475 0.997634 0.748299 0.0339633
476 0.997634 0.718647 0.0407365
477 0.997634 0.741282 0.0435369
478 0.997634 0.752476 0.0400709
479 0.997634 0.77266 0.0317205
480 0.997634 0.765651 0.0346242
481 0.997634 0.750751 0.0391033
482 0.997634 0.777195 0.0325292
483 0.997634 0.787139 0.0342552
484 0.997696 0.797595 0.0353057
485 0.997696 0.780759 0.0384025
486 0.997696 0.770356 0.0363831
487 0.997696 0.798888 0.0330381
488 0.997696 0.768325 0.032817
489 0.997696 0.785654 0.0369305
490 0.997696 0.776004 0.0431514
491 0.997696 0.798942 0.0307243
492 0.997696 0.805086 0.0321032
493 0.997696 0.801388 0.0362438
494 0.997696 0.783778 0.0399176
