0 0.346836 0.24697 0.000532879
1 0.346836 0.252533 0.000572476
2 0.357483 0.255158 0.000996975
3 0.447079 0.258775 0.0016009
4 0.447079 0.262576 0.00173987
5 0.447079 0.261986 0.00193061
6 0.447079 0.261703 0.00239204
7 0.447079 0.255819 0.00177886
8 0.447079 0.256173 0.00135936
9 0.447079 0.2557 0.00177501
10 0.447079 0.259003 0.00176462
11 0.539809 0.261926 0.0038043
12 0.539809 0.260022 0.00297319
13 0.539809 0.261541 0.00251418
14 0.539809 0.268242 0.00299293
15 0.539809 0.26291 0.00248243
16 0.554334 0.267433 0.00371618
17 0.554334 0.264556 0.00416561
18 0.554334 0.266784 0.00427233
19 0.554334 0.267922 0.00372171
20 0.554334 0.270295 0.00439336
21 0.554334 0.267468 0.00364883
22 0.554334 0.27431 0.00556409
23 0.554334 0.276597 0.00603286
24 0.57254 0.268505 0.00475634
25 0.57254 0.264773 0.00517776
26 0.57254 0.26384 0.00388929
27 0.57254 0.260631 0.00355145
28 0.57254 0.255822 0.00256294
29 0.57254 0.261249 0.00284281
30 0.57254 0.266177 0.00357984
31 0.57254 0.262935 0.00372741
32 0.57254 0.263199 0.0029587
33 0.57254 0.268661 0.00399506
34 0.57254 0.266022 0.00374464
35 0.597731 0.271188 0.00463985
36 0.597731 0.267579 0.00343764
37 0.597731 0.265587 0.00453661
38 0.597731 0.266114 0.00526462
39 0.597731 0.269285 0.00440903
40 0.597731 0.269495 0.00384117
41 0.597731 0.270388 0.00399867
42 0.597731 0.263855 0.00386339
43 0.597731 0.267573 0.00487733
44 0.597731 0.266161 0.0034757
45 0.597731 0.272303 0.00517658
46 0.597731 0.271027 0.00538543
47 0.597731 0.275031 0.00670526
48 0.597731 0.270252 0.00443958
49 0.597731 0.272233 0.00482917
50 0.597731 0.268786 0.0039179
51 0.597731 0.270374 0.00483488
52 0.597731 0.265867 0.00412698
53 0.597731 0.27115 0.00408351
54 0.597731 0.278937 0.00481325
55 0.597731 0.272739 0.00480854
56 0.597731 0.271468 0.0053934
57 0.597731 0.272652 0.00679747
58 0.597731 0.274983 0.00561485
59 0.597731 0.279915 0.00518109
60 0.597731 0.271813 0.00450234
61 0.597731 0.268067 0.00371211
62 0.597731 0.276885 0.00485367
63 0.597731 0.272221 0.0048636
64 0.597731 0.279798 0.00565017
65 0.597731 0.284446 0.00651827
66 0.597731 0.271622 0.00522687
67 0.597731 0.278207 0.00650522
68 0.597731 0.278525 0.00598772
69 0.597731 0.271335 0.00634952
70 0.597731 0.261554 0.00341208
71 0.597731 0.264631 0.00500624
72 0.597731 0.268864 0.00412296
73 0.597731 0.273546 0.0040674
74 0.597731 0.270954 0.00416167
75 0.597731 0.272928 0.00427549
76 0.597731 0.272352 0.00403356
77 0.597731 0.273988 0.0048893
78 0.597731 0.272645 0.00441991
79 0.597731 0.270836 0.00450263
80 0.597731 0.285145 0.00594461
81 0.597731 0.279201 0.00458055
82 0.597731 0.280939 0.00424084
83 0.597731 0.281697 0.00441122
84 0.597731 0.287465 0.00513522
85 0.597731 0.292996 0.00605522
86 0.597731 0.289523 0.00574094
87 0.597731 0.281293 0.00384884
88 0.597731 0.295499 0.00655006
89 0.597731 0.291432 0.00594661
90 0.597731 0.285393 0.00452422
91 0.597731 0.286586 0.00513821
92 0.597731 0.291674 0.00579784
93 0.598084 0.300271 0.00604511
94 0.598084 0.298453 0.00537816
95 0.598084 0.299786 0.00635706
96 0.605311 0.312163 0.00888412
97 0.605311 0.310581 0.00708964
98 0.605311 0.30216 0.007109
99 0.605311 0.297661 0.00640055
100 0.605311 0.302593 0.00741324
101 0.626845 0.311526 0.00877253
102 0.626845 0.309831 0.00826301
103 0.626845 0.310125 0.00731883
104 0.626845 0.316227 0.00725284
105 0.626845 0.324213 0.00883519
106 0.626845 0.325247 0.00844711
107 0.626845 0.3204 0.0085753
108 0.626845 0.316135 0.0077113
109 0.634311 0.318197 0.00710547
110 0.634311 0.317566 0.00634059
111 0.634311 0.320108 0.00734205
112 0.634311 0.319305 0.00734352
113 0.634311 0.317745 0.00781308
114 0.634311 0.317808 0.00789912
115 0.640996 0.313243 0.00707123
116 0.640996 0.319149 0.00966588
117 0.640996 0.317207 0.00781775
118 0.659706 0.330973 0.00911937
119 0.659706 0.333797 0.00828735
120 0.682703 0.336047 0.00876948
121 0.682703 0.332557 0.00909686
122 0.682703 0.330804 0.00844965
123 0.682703 0.328844 0.00761051
124 0.682703 0.346481 0.0109411
125 0.682703 0.350223 0.0096457
126 0.682703 0.33331 0.00736518
127 0.682703 0.338713 0.00809482
128 0.682703 0.353832 0.0100739
129 0.682703 0.348061 0.0096126
130 0.682703 0.336127 0.00961039
131 0.692963 0.336784 0.00994173
132 0.692963 0.343845 0.0117425
133 0.692963 0.332998 0.0108264
134 0.692963 0.32179 0.00891362
135 0.692963 0.325742 0.00912387
136 0.692963 0.335186 0.00967472
137 0.692963 0.352127 0.0126773
138 0.692963 0.352196 0.0120669
139 0.692963 0.355713 0.011056
140 0.703628 0.35676 0.0113581
141 0.703628 0.353821 0.0118616
142 0.703628 0.363395 0.0113376
143 0.703628 0.369799 0.0113648
144 0.703628 0.35506 0.00844009
145 0.703628 0.357179 0.0103207
146 0.703628 0.359617 0.00988665
147 0.703628 0.35736 0.0098624
148 0.703628 0.360756 0.0106869
149 0.703628 0.356783 0.0108051
150 0.703628 0.363613 0.0101469
151 0.703628 0.3727 0.0112491
