0.236292 0.281673 0.373284 0.418788 0.544526 0.505434 0.581611 0.247631 0.464401 0.567207 0.525596 0.538288 0.567429 0.509781 0.423511 0.347993 0.194937 0.282342 0.161578 0.0256774 0.216126 0.33382 0.228251 0.327927 0.387312 0.330512 0.393794 0.430878 0.450208 0.452261 0.0944059 0.432376 0.133749 0.0184865 0.155208 0.206027 0.147743 0.199424 0.159463 0.223926 0.223861 0.205443 0.238927 0.21994 0.17773 0.213002 0.193668 0.160192 0.151261 0.186827 0.165098 0.156511 0.154803 0.156629 0.148072 0.149847 0.146336 0.137104 0.138195 0.141274 0.11731 0.115109 0.104008 0.104283 0.101411 0.0895773 0.0849434 0.0888143 0.0642069 0.0587072 0.0556395 0.0457158 0.0388633 0.0393098 0.0261811 0.0236672 0.0150304 0.00495878 0.00444025 0.00341175 0.000226575 0.00592126 0.00581508 0.000177543 0.000467884 0.00470769 0.005429 0.0258407 0.0293422 0.0952141 0.124683 0.271764 0.514426 0.585534 0.664016 0.681261 0.759292 0.762981 0.75616 0.830097 0.905805 0.866016 0.93964 0.705823 0.764281 0.623858 0.243496 0.248131 0.000980137 0.00224755 0.31193 0.652645 0.697429 0.383523 0.406459 0.418381 0.444971 0.503773 1.85275 2.78756 3.75026 4.12765 4.28629 4.43365 4.60681 4.77876 5.11911 4.77664 5.013 54.2751 54.4994 5.21239 54.6059 54.7925 5.30799 54.8599 4.98118 4.70384 4.80857 4.54888 3.95657 4.02894 1.39317 0.00382729 1.43138 2.95724 5.00138 56.1247 57.1472 60.4085 61.3527 61.8228 62.626 64.4848 64.6234 64.7858 64.9049 64.9728 65.1047 65.2057 65.2947 65.3712 65.4614 65.5853 65.6807 65.742 65.8138 65.8763 65.9562 66.0375 66.1181 66.1304 66.378 66.7145 66.7183 66.7575 66.8022 66.9084 66.9554 67.0239 67.1111 67.1334 67.2103 67.3449 67.5076 67.6234 67.7319 67.7976 67.9308 68.0238 68.0955 68.2007 68.3158 68.4033 68.4711 68.5221 68.6433 68.6915 68.745 68.8499 
0.519488 0.551226 0.449086 0.504628 0.385016 0.170084 0.17028 0.397521 0.49673 0.582341 0.572045 0.584948 0.60087 0.304276 0.417042 0.477845 0.453654 0.462079 0.503265 0.518676 0.536754 0.509235 0.512352 0.53159 0.541649 0.498684 0.5098 0.528577 0.524977 0.494375 0.507409 0.485204 0.481763 0.482795 0.478255 0.443934 0.437618 0.433141 0.427129 0.41323 0.395546 0.387934 0.372263 0.375848 0.35934 0.351326 0.333136 0.324724 0.306292 0.296904 0.301005 0.291895 0.269872 0.260109 0.250602 0.239713 0.229387 0.232234 0.222278 0.210593 0.198637 0.182926 0.185617 0.171393 0.172392 0.145597 0.14324 0.128007 0.126241 0.124123 0.107904 0.102587 0.0750795 0.0681659 0.063663 0.0458467 0.0399745 0.0312703 0.0153484 0.00451981 0.00694005 0.0226148 0.0354576 0.0490445 0.0578554 0.0608035 0.0740771 0.0947109 0.0842532 0.095225 0.0803216 0.0852475 0.100789 0.00265116 0.00158959 0.00677226 0.0790896 0.282311 0.328465 0.605156 1.13553 1.12306 1.2221 1.32381 1.27605 1.21114 1.10234 0.969039 0.531969 0.279869 0.000269875 0.0130854 0.368566 0.383439 0.407839 0.41911 0.444692 0.503949 1.85959 3.5967 3.76219 4.14054 4.28839 4.44932 4.62444 4.80009 5.19718 54.0987 5.06561 54.2925 54.5246 54.7424 54.6068 54.8302 55.0222 54.854 4.98356 4.7065 4.80997 4.32287 3.95304 4.02682 1.39047 0.000169917 1.45289 2.9806 4.99133 56.4816 57.1393 60.4507 61.3847 62.4818 65.3797 64.504 64.6703 64.7447 64.9202 64.9744 65.1057 65.2027 65.2934 65.3852 65.4683 65.597 65.6841 65.7542 65.8162 65.9207 65.9482 66.0278 66.0602 66.1369 66.5015 66.701 66.6313 66.7524 66.8107 66.8954 66.9885 67.0019 67.0742 67.1064 67.1811 67.3584 67.4675 67.6421 67.7472 67.8443 67.9483 68.0274 68.0932 68.1823 68.3078 68.4031 68.4458 68.5127 68.6337 68.6726 68.7384 68.7782 
0.409145 0.459943 0.580385 0.565078 0.573892 0.554431 0.480731 0.448489 0.544294 0.497478 0.42168 0.374427 0.389562 0.323842 0.336022 0.341836 0.378952 0.389308 0.398669 0.428963 0.485357 0.507076 0.56456 0.581562 0.638108 0.638399 0.634266 0.623376 0.6224 0.593088 0.581253 0.570768 0.566678 0.534481 0.520934 0.51047 0.495019 0.470479 0.465837 0.461536 0.433563 0.429564 0.400948 0.394177 0.389932 0.383566 0.365489 0.345697 0.337002 0.31844 0.30928 0.302939 0.292959 0.284098 0.273838 0.264803 0.255196 0.243076 0.23227 0.221347 0.208908 0.210728 0.182529 0.184501 0.171178 0.170566 0.15475 0.15356 0.151106 0.119942 0.117772 0.111281 0.094233 0.0878804 0.0719433 0.0613568 0.0519074 0.0323126 0.0211991 0.00461856 0.0156286 0.0285625 0.0456949 0.0610449 0.0711187 0.095281 0.113592 0.117244 0.141166 0.161585 0.188673 0.178608 0.206246 0.229981 0.201152 0.154252 0.168519 0.0985176 0.101086 0.00034531 0.12707 0.294473 0.633166 1.33478 1.43962 1.54581 1.48585 1.20249 1.26817 0.584454 0.0120508 0.011355 0.368364 0.383602 0.408287 0.419124 0.444368 0.953988 1.87696 3.62698 3.97624 4.39864 4.3042 4.45545 4.61127 4.80877 54.236 54.464 54.7145 54.6176 54.8666 55.0916 54.6419 54.8352 55.0294 54.9064 55.0477 4.70657 4.80904 4.53351 3.93153 4.01804 1.34696 0.024413 2.63278 4.88827 4.97832 56.5568 57.663 61.1995 61.6921 62.4902 64.3735 64.5073 64.623 64.7522 64.8721 64.9734 65.0613 65.1888 65.2914 65.3829 65.4643 65.5297 65.6811 65.7636 65.8198 65.8675 65.9566 66.0408 66.0509 66.1155 66.6367 66.6328 66.6287 66.7519 66.7934 66.8844 66.97 67.0076 67.059 67.1271 67.2545 67.3755 67.5052 67.6132 67.7165 67.8142 67.9173 68.049 68.1009 68.1772 68.2722 68.3997 68.4534 68.5034 68.5988 68.6634 68.708 68.7971 
0.203807 0.165815 0.145672 0.180711 0.128207 0.133353 0.139153 0.156205 0.150449 0.154044 0.120121 0.456016 0.235571 0.488654 0.569299 0.0162502 0.381616 0.468692 0.530055 0.480779 0.389814 0.263513 0.343309 0.156192 0.0361291 0.223151 0.0183995 0.623613 0.605428 0.26525 0.57175 0.570772 0.55014 0.527275 0.511791 0.500291 0.484899 0.471918 0.46749 0.42965 0.423603 0.418806 0.402241 0.39603 0.379912 0.348655 0.354464 0.334964 0.327613 0.307339 0.311533 0.291284 0.281817 0.272687 0.262792 0.25275 0.255588 0.232042 0.220074 0.222785 0.198631 0.182876 0.184354 0.170884 0.171715 0.157163 0.141971 0.141189 0.125934 0.121216 0.104923 0.10169 0.0958057 0.0679928 0.0631359 0.0617462 0.036234 0.0265055 0.0159922 0.00478966 0.0114148 0.0247967 0.042164 0.05502 0.0714933 0.0956656 0.113897 0.138321 0.142326 0.167416 0.194741 0.224523 0.207992 0.242711 0.26925 0.302749 0.257549 0.283998 0.318036 0.231796 0.134679 0.00835912 0.00848421 0.354207 0.576853 1.69759 1.66334 1.59435 1.48149 1.10515 0.59993 0.00116134 0.357142 0.384368 0.408991 0.419031 0.445999 0.969529 2.59865 3.83895 4.2347 4.40238 4.56316 4.78005 54.0345 53.9592 54.2417 54.4766 54.7604 55.0245 54.8592 55.0989 55.3264 54.8243 55.0361 54.9082 55.0509 4.70697 4.8099 4.32227 3.93034 3.99839 1.34613 1.37249 2.66471 4.88806 56.3243 56.9141 60.2045 61.2004 61.9643 65.382 64.3783 64.5469 64.6648 64.776 64.8563 64.9762 65.0617 65.1963 65.3059 65.3745 65.45 65.5435 65.6856 65.7464 65.8063 65.8676 65.9419 66.0163 66.0377 66.1058 66.618 66.6549 66.6796 66.7418 66.797 66.8579 66.9349 66.9893 67.0408 67.1322 67.2768 67.4072 67.527 67.6018 67.7203 67.8645 67.9493 68.0374 68.1314 68.1697 68.3006 68.3731 68.4454 68.5354 68.6027 68.6357 68.669 68.7851 
0.237151 0.141082 0.149286 0.133622 0.11541 0.0816333 0.0859118 0.0945196 0.141049 0.156141 0.180566 0.20003 0.205102 0.231817 0.267788 0.285698 0.334849 0.409782 0.430167 0.51208 0.585058 0.624865 0.617233 0.60128 0.574948 0.545074 0.527829 0.488249 0.457099 0.418891 0.376883 0.323813 0.299276 0.164749 0.13549 0.461891 0.0295868 0.443185 0.417989 0.411023 0.406077 0.389981 0.37273 0.356075 0.348685 0.329984 0.311062 0.303078 0.295299 0.286275 0.26543 0.269123 0.248355 0.238116 0.227023 0.217578 0.207764 0.195259 0.17245 0.172308 0.163011 0.162664 0.150951 0.122913 0.123561 0.12384 0.108969 0.107261 0.092858 0.0925159 0.0765851 0.0638638 0.0578292 0.0537535 0.0468529 0.0341677 0.0261609 0.0210657 0.011557 0.000297645 0.0062122 0.0185085 0.0298998 0.0371308 0.0497158 0.0597858 0.0791211 0.0951076 0.112823 0.160632 0.18902 0.178578 0.206564 0.236331 0.268499 0.303057 0.258941 0.29211 0.320271 0.349767 0.267016 0.293073 0.00984742 0.000666782 0.197213 0.82835 1.82073 1.59683 1.49617 1.11133 0.599735 0.0129832 0.369713 0.396502 0.409253 0.418508 0.459349 1.39406 3.1382 4.07341 4.22551 4.40609 4.58087 53.7496 54.0313 54.3268 54.5858 54.5213 54.7505 55.0173 54.8919 55.1461 55.3323 54.8384 55.0236 54.8972 55.0545 4.70785 4.80985 4.32271 3.92553 1.3686 1.34223 1.37395 2.69169 4.89245 56.2996 57.3867 60.2556 61.1818 62.3671 65.3935 64.3829 64.5522 64.6954 64.7786 64.8715 64.9879 65.0638 65.1547 65.2899 65.3856 65.4582 65.5483 65.6206 65.738 65.7943 65.9123 65.9346 66.0195 66.0864 66.086 66.6321 66.6369 66.6681 66.7117 66.8131 66.8395 66.9338 66.9583 66.9693 67.1557 67.3111 67.4284 67.5382 67.6459 67.7228 67.8282 67.9566 68.029 68.1202 68.1759 68.3015 68.3587 68.4238 68.4788 68.5925 68.6216 68.7034 68.745 
0.0349212 0.00962205 0.0276837 0.0309215 0.00570117 0.0050041 0.0256575 0.070054 0.0773781 0.0994351 0.125521 0.163488 0.197609 0.230941 0.2679 0.330774 0.340161 0.390005 0.507381 0.51186 0.584853 0.629315 0.594802 0.569434 0.551347 0.523921 0.495244 0.422533 0.431377 0.356588 0.275043 0.268317 0.115646 0.466415 0.451857 0.427479 0.42129 0.406463 0.389422 0.353611 0.357253 0.35073 0.289568 0.292137 0.274629 0.254343 0.246091 0.250112 0.207176 0.187767 0.186873 0.177972 0.14545 0.15833 0.113104 0.102122 0.103575 0.116068 0.0676524 0.0686205 0.057926 0.0318044 0.011782 0.0102776 0.0208272 0.0118298 0.0330608 0.0209652 0.0111539 0.0118759 0.00916362 0.0091229 0.0100495 0.014742 0.0229083 0.010292 0.00985692 0.00912741 0.000986004 0.000316782 0.00525316 0.00522271 0.00586091 0.00671529 0.0121402 0.0046988 0.00088456 0.000488964 0.0281488 0.0297418 0.0381695 0.0845404 0.102549 0.120806 0.140681 0.160854 0.256732 0.291359 0.320054 0.350085 0.268498 0.294537 0.314618 0.169994 0.193873 0.62313 1.82134 1.59727 1.49647 1.10292 0.0114021 0.334527 0.699249 0.744703 0.408419 0.41663 0.488325 2.14056 3.9055 4.07945 4.24127 4.67242 5.00554 53.7666 54.0442 54.3232 54.6077 54.5123 54.751 55.0397 55.2498 55.1373 55.3317 55.2185 55.0252 54.8478 55.0925 4.70734 4.81011 4.32207 3.92555 1.3672 1.29876 1.40096 2.72269 4.89228 56.3113 57.3672 60.694 61.8388 65.4614 64.2557 64.3911 64.5515 64.6622 64.7879 64.8731 64.9647 65.1183 65.2092 65.2875 65.3683 65.4618 65.538 65.6676 65.7252 65.7998 65.8952 65.9265 66.0046 66.0612 66.1703 66.6108 66.5759 66.6209 66.7051 66.8148 66.8324 66.9206 66.9878 67.0349 67.1761 67.3251 67.4438 67.5367 67.6471 67.7555 67.8436 67.9568 68.0498 68.1065 68.1919 68.2862 68.3604 68.4133 68.4658 68.5676 68.5781 68.6814 68.7207 
0.0519791 0.0453597 0.0410188 0.01347 0.0173948 0.0332433 0.0707907 0.0922033 0.121134 0.122055 0.181102 0.190659 0.22299 0.278389 0.325103 0.408499 0.468801 0.573199 0.603298 0.605758 0.558061 0.517827 0.45897 0.469817 0.337688 0.55471 0.543091 0.530437 0.465719 0.479361 0.447057 0.434399 0.40859 0.357561 0.332897 0.304216 0.267555 0.290792 0.201074 0.223387 0.172942 0.132647 0.010859 0.0522521 0.0101527 0.0115121 0.0537105 0.0412724 0.0964411 0.142354 0.13247 0.153579 0.154516 0.179326 0.181489 0.182945 0.194897 0.197129 0.186287 0.161254 0.186851 0.159866 0.162041 0.175012 0.159746 0.145586 0.142403 0.140286 0.136097 0.133541 0.0956528 0.0650771 0.10374 0.0148336 0.0170556 0.0661029 0.0626399 0.0325908 0.0210133 0.00485386 0.0159203 0.0350318 0.0577894 0.0803345 0.096501 0.123504 0.153897 0.166404 0.170034 0.168377 0.188755 0.137656 0.157872 0.111962 0.0018505 0.0742752 0.0800804 0.0989522 0.213932 0.247687 0.26841 0.295386 0.322989 0.171834 0.000917658 0.613298 1.8213 1.59667 1.27861 0.58214 0.00245794 0.655902 0.721286 0.74532 0.406628 0.418795 1.31025 2.84984 3.9205 4.08097 4.50207 4.69183 5.06621 53.7741 54.1007 54.3571 54.6339 54.9023 54.7546 55.0181 55.2589 55.1397 55.3936 55.5904 55.0596 54.8516 55.0942 4.70899 4.80923 4.32176 3.91683 1.36427 0.00136218 1.42376 4.43848 4.90691 56.3281 57.439 61.0574 61.8416 65.3089 64.2787 64.4604 64.5548 64.6854 64.7842 64.857 64.9661 65.0721 65.1918 65.297 65.3869 65.4616 65.5511 65.6547 65.7481 65.7752 65.8982 65.9718 66.0017 66.0539 66.2033 66.5933 66.5658 66.6679 66.7035 66.811 66.8815 66.9155 66.9689 67.0497 67.1998 67.3306 67.4368 67.5583 67.6601 67.7307 67.8324 67.909 68.0485 68.1011 68.1712 68.2829 68.3337 68.4067 68.4533 68.5105 68.567 68.6558 68.6884 
0.0567927 0.0275035 0.00896972 0.0174613 0.0422275 0.0895034 0.13918 0.16297 0.176175 0.24483 0.284065 0.374794 0.380334 0.491219 0.585263 0.59648 0.444537 0.490925 0.223449 0.613073 0.604364 0.524831 0.545647 0.478605 0.397529 0.349044 0.331442 0.27945 0.102232 0.189297 0.0376308 0.219252 0.018915 0.211785 0.322147 0.342474 0.31738 0.359173 0.301167 0.0587298 0.019648 0.102467 0.124 0.0102243 0.136361 0.158329 0.148817 0.117151 0.173184 0.142546 0.152871 0.156527 0.167434 0.158346 0.159843 0.148182 0.148612 0.150676 0.138354 0.139526 0.139185 0.140092 0.126442 0.124125 0.125589 0.113693 0.0987379 0.0845522 0.0821808 0.080191 0.0773456 0.0645786 0.0513588 0.0447539 0.043503 0.0361262 0.0313356 0.0110309 0.00509939 0.00377777 0.00453466 0.0104933 0.0118034 9.38318e-05 0.000597258 0.00398432 0.0184688 0.0699154 0.256937 0.30128 0.353786 0.363912 0.413246 0.360612 0.277522 0.303018 0.0791639 0.0882458 0.11036 0.240376 0.267757 0.295349 0.323054 0.171793 0.00145735 0.62352 1.82068 1.59368 1.04059 0.00159772 0.600448 0.667145 0.721876 0.744689 0.392708 0.446841 2.02883 3.75508 4.14871 4.31958 4.81687 53.5199 53.8329 54.166 54.39 54.7152 54.9616 57.806 58.2369 55.027 55.3178 55.5302 55.3557 55.5913 55.0297 54.9066 55.0471 4.70775 4.8087 4.32037 3.91627 1.34014 0.000669529 2.55247 4.78491 56.1082 57.1653 60.0463 61.0365 62.1811 65.3109 64.3054 64.4222 64.5663 64.6916 64.786 64.8604 64.9682 65.0664 65.1934 65.2828 65.3778 65.4581 65.5524 65.6679 65.7358 65.7793 65.9 65.9236 65.9692 66.049 66.4214 66.5991 66.5535 66.6635 66.6904 66.803 66.8304 66.8978 66.8826 67.0714 67.2296 67.3636 67.4602 67.5733 67.6633 67.7474 67.8438 67.9542 68.0312 68.1095 68.1736 68.2759 68.3354 68.381 68.4664 68.5197 68.5469 68.6196 68.638 
0.0350897 0.00991318 0.0384559 0.0626082 0.0998939 0.163513 0.205148 0.312656 0.36991 0.51357 0.581486 0.412488 0.505062 0.59814 0.599008 0.571081 0.496889 0.368151 0.276522 0.241066 0.089059 0.340441 0.246015 0.492866 0.440296 0.268151 0.127637 0.139744 0.346895 0.338312 0.349169 0.305285 0.373045 0.367186 0.406298 0.420211 0.382194 0.367151 0.379559 0.392397 0.366091 0.358497 0.342214 0.344615 0.349388 0.330494 0.308896 0.313475 0.294939 0.29791 0.288497 0.267885 0.270958 0.261731 0.250688 0.23995 0.231644 0.23219 0.222828 0.210461 0.184944 0.185039 0.185831 0.171308 0.172896 0.143608 0.142223 0.127797 0.126859 0.121695 0.108364 0.102973 0.0748126 0.0681994 0.0631287 0.0457833 0.0398277 0.0310225 0.0150865 0.00512785 0.00650664 0.0225599 0.0340482 0.0432503 0.0501427 0.0590648 0.0593614 0.0678718 0.0560035 0.0286624 0.0355536 0.0908797 0.475361 0.486733 0.535888 0.459065 0.345919 0.0973406 0.0933496 0.130095 0.267703 0.295188 0.323571 0.171439 0.177675 1.01265 1.66353 1.38637 0.531377 0.290292 0.624381 0.68024 0.722885 0.384066 0.000147523 1.22977 2.68826 3.97357 4.15534 4.58658 4.85026 53.5418 53.8306 54.4599 54.8152 57.7644 54.9692 57.8765 58.2516 55.4092 55.3127 55.5641 55.3788 55.6117 55.0553 54.9081 55.095 4.70845 4.44686 4.31933 3.89582 1.31836 1.31776 2.57296 4.7929 56.1159 57.2048 60.5257 61.3775 65.3915 64.144 64.3427 64.4369 64.5687 64.6804 64.7943 64.8682 64.9904 65.0665 65.1929 65.3053 65.3897 65.4574 65.5484 65.6221 65.7505 65.7894 65.8905 65.9458 65.9576 66.01 66.5575 66.5819 66.5448 66.6477 66.6856 66.7881 66.809 66.8553 66.9082 67.0922 67.2411 67.3112 67.4814 67.5727 67.6664 67.7598 67.8422 67.9568 68.0546 68.1134 68.1551 68.2638 68.3223 68.3697 68.404 68.4962 68.5538 68.6065 68.619 
0.00899811 0.0497844 0.0814013 0.14839 0.193869 0.305719 0.51952 0.526553 0.172622 0.592022 0.459464 0.3428 0.175912 0.490182 0.392695 0.54956 0.307882 0.45446 0.394873 0.473871 0.500984 0.540821 0.58953 0.554941 0.581321 0.583968 0.541816 0.561828 0.565987 0.57103 0.558638 0.527052 0.523646 0.51713 0.505094 0.500934 0.477956 0.461697 0.456511 0.429594 0.425949 0.408016 0.401965 0.386224 0.379838 0.360066 0.354034 0.34701 0.315546 0.305907 0.299269 0.290481 0.281426 0.270784 0.261429 0.25262 0.228349 0.230768 0.220393 0.22275 0.196743 0.211582 0.18423 0.18511 0.171371 0.156978 0.142544 0.140522 0.125255 0.121473 0.107788 0.101899 0.0957255 0.0778275 0.0628886 0.0547247 0.0358582 0.0297694 0.0165105 0.000159563 0.011415 0.02386 0.037438 0.0507291 0.0698785 0.0863448 0.0942737 0.111782 0.112457 0.100684 0.112056 0.0507153 0.0013698 0.126861 0.601552 0.609577 0.521278 0.293111 0.100462 0.122978 0.267735 0.296128 0.322556 0.00954061 0.379521 1.69764 1.48505 0.747277 0.257561 0.582808 0.918779 0.680829 0.721935 0.381105 0.408251 1.91897 3.80466 3.97933 4.37517 4.59116 4.86374 53.8639 54.2101 54.4608 54.7644 57.7855 58.1971 57.8503 58.2734 58.5513 58.223 55.5626 55.349 55.5847 55.4433 55.2694 55.0472 4.70798 4.4473 4.31892 3.8886 1.31682 1.34459 2.60549 4.79348 56.135 57.1946 60.5106 61.6994 65.3896 64.142 64.3077 64.4494 64.5985 64.6789 64.7804 64.8701 64.9631 65.0685 65.2048 65.2875 65.3818 65.4536 65.5977 65.655 65.7351 65.8366 65.8848 65.9462 65.9439 66.0271 66.5585 66.5187 66.5536 66.6433 66.6936 66.7593 66.8019 66.8489 66.9482 67.1077 67.2525 67.3805 67.4689 67.5355 67.671 67.7607 67.847 67.9026 67.9944 68.079 68.1547 68.2575 68.2994 68.3453 68.4269 68.4688 68.5351 68.5586 68.5827 
