0 0.639036 0.502406 0.0010445
1 0.639036 0.505478 0.00129361
2 0.639036 0.512867 0.0010466
3 0.639036 0.516195 0.00125641
4 0.639813 0.518592 0.00167089
5 0.639813 0.521718 0.00212083
6 0.711046 0.518257 0.00320114
7 0.711046 0.527156 0.00305326
8 0.711046 0.522927 0.00344287
9 0.711046 0.531278 0.00395984
10 0.711046 0.527116 0.00487177
11 0.711046 0.542629 0.0043912
12 0.711046 0.542211 0.00508042
13 0.711046 0.537365 0.00479051
14 0.711046 0.543014 0.00562419
15 0.726844 0.550352 0.00644609
16 0.726844 0.540309 0.00661664
17 0.726844 0.539796 0.0066933
18 0.726844 0.538691 0.00608289
19 0.822493 0.536646 0.00795747
20 0.822493 0.540633 0.00747252
21 0.837134 0.538106 0.00829049
22 0.837134 0.541828 0.00895667
23 0.837134 0.547696 0.00807696
24 0.837134 0.548848 0.010232
25 0.848152 0.54536 0.0111018
26 0.848152 0.559011 0.0124809
27 0.848152 0.555473 0.0149042
28 0.852361 0.545408 0.0144274
29 0.852361 0.559558 0.0166782
30 0.852361 0.558441 0.0161127
31 0.882444 0.570827 0.0180069
32 0.882444 0.586429 0.0203736
33 0.882444 0.590779 0.018309
34 0.882444 0.600124 0.0217732
35 0.909238 0.598019 0.0262356
36 0.909238 0.600878 0.0242984
37 0.909238 0.603925 0.0255416
38 0.909238 0.590839 0.0252336
39 0.909238 0.593976 0.0217131
40 0.92601 0.592579 0.025474
41 0.937838 0.596974 0.024683
42 0.937838 0.58818 0.0281091
43 0.960804 0.591237 0.0294085
44 0.960804 0.592132 0.0286116
45 0.966808 0.599284 0.0310738
46 0.971032 0.618289 0.0345668
47 0.971032 0.61972 0.0401157
48 0.977442 0.640095 0.0403088
49 0.977442 0.663094 0.0356207
50 0.99378 0.683805 0.0395083
51 0.99378 0.680052 0.036057
52 0.99378 0.708681 0.037671
53 0.99378 0.694412 0.0384222
54 0.99378 0.686977 0.0405978
55 0.99378 0.687549 0.0388261
56 0.994075 0.707863 0.0387413
57 0.994075 0.693285 0.0359783
58 0.994075 0.713286 0.0412019
59 0.994075 0.70709 0.0382224
60 0.994075 0.722232 0.0410546
61 0.994606 0.720469 0.039981
62 0.994606 0.698167 0.0414677
63 0.998349 0.676356 0.0413142
64 0.998349 0.684999 0.0385016
65 0.998455 0.716076 0.0419662
66 0.998678 0.735628 0.041643
67 0.998678 0.713722 0.0434176
68 0.998678 0.735475 0.0380185
69 0.998678 0.721082 0.0419116
70 0.998678 0.687796 0.038671
71 0.998678 0.689001 0.039515
72 0.998678 0.687378 0.0381762
73 0.998678 0.721505 0.0447196
74 0.998678 0.725297 0.0431001
75 0.998765 0.7256 0.0411544
76 0.998765 0.72302 0.0416207
77 0.998765 0.740671 0.0402182
78 0.998938 0.729507 0.0353228
79 0.999358 0.731364 0.0388481
80 0.999358 0.740562 0.0417218
81 0.999358 0.748883 0.037534
82 0.999358 0.739038 0.0403397
83 0.999358 0.749483 0.0390705
84 0.999358 0.72501 0.0409574
85 0.999358 0.746744 0.0396217
86 0.999358 0.756034 0.0414374
87 0.999358 0.761787 0.0395166
88 0.999358 0.724906 0.0390429
89 0.999358 0.748035 0.0401339
90 0.999358 0.767426 0.0378918
91 0.999358 0.744046 0.039563
92 0.999358 0.760582 0.0407478
93 0.999358 0.754487 0.0373801
94 0.999358 0.754574 0.0405412
95 0.999358 0.776516 0.0369902
96 0.999358 0.762668 0.0366406
97 0.999358 0.756376 0.0378483
98 0.999358 0.748086 0.0404064
