0 0.403427 0.252973 0.000331517
1 0.41962 0.25749 0.000783526
2 0.41962 0.260748 0.00111376
3 0.435553 0.266873 0.00159956
4 0.435553 0.273191 0.00256925
5 0.435553 0.284703 0.00411647
6 0.517642 0.292715 0.00561867
7 0.517642 0.298158 0.00613626
8 0.590297 0.296078 0.00738616
9 0.590297 0.301451 0.00826564
10 0.590297 0.317266 0.0109471
11 0.590297 0.324078 0.0139865
12 0.604501 0.338702 0.0150087
13 0.604501 0.324605 0.0130329
14 0.604501 0.33276 0.0151
15 0.604501 0.34672 0.0148612
16 0.604501 0.343332 0.0157344
17 0.604769 0.358233 0.0172721
18 0.604769 0.366656 0.0168288
19 0.604769 0.372588 0.016329
20 0.623461 0.378086 0.0175326
21 0.627747 0.381856 0.0183001
22 0.627747 0.382687 0.0184772
23 0.633832 0.396727 0.0162271
24 0.633832 0.414184 0.0166234
25 0.633832 0.427912 0.0154695
26 0.633832 0.42822 0.0135423
27 0.633832 0.453339 0.0128278
28 0.633832 0.45457 0.0112445
29 0.646895 0.467435 0.0125185
30 0.646895 0.483536 0.0115794
31 0.646895 0.491406 0.0123917
32 0.646895 0.500116 0.0123285
33 0.646895 0.491242 0.0112996
34 0.646895 0.500919 0.00992115
35 0.646895 0.507816 0.00826905
36 0.646895 0.511754 0.00932121
37 0.646895 0.516586 0.0096349
38 0.648974 0.52563 0.00801004
39 0.648974 0.528192 0.00754041
40 0.653866 0.526124 0.00867205
41 0.656498 0.525891 0.00850809
42 0.661954 0.543358 0.00769337
43 0.683746 0.537743 0.00755058
44 0.683746 0.549399 0.00634388
45 0.683746 0.542673 0.00675654
46 0.683746 0.542727 0.0065188
47 0.683746 0.538288 0.00673457
48 0.683746 0.548932 0.00741048
49 0.683746 0.559825 0.00664676
50 0.683746 0.544441 0.00673643
51 0.683746 0.546235 0.00712698
52 0.683746 0.543997 0.00637802
53 0.683746 0.550309 0.00674386
54 0.683746 0.559109 0.00685362
55 0.684297 0.562647 0.00702638
56 0.684297 0.541161 0.00805692
57 0.684297 0.549955 0.00747265
58 0.684297 0.544384 0.00767138
59 0.684297 0.548202 0.00750296
60 0.684297 0.553034 0.00768394
61 0.684297 0.555658 0.00592051
62 0.684297 0.550325 0.00682131
63 0.684297 0.562996 0.00639064
64 0.684297 0.552085 0.0074318
65 0.684297 0.562193 0.00783548
66 0.684297 0.559762 0.00756424
67 0.684297 0.564908 0.00685889
68 0.684297 0.558154 0.00776794
69 0.684297 0.547616 0.0078077
70 0.684297 0.554069 0.00741536
71 0.684297 0.549468 0.00618829
72 0.68595 0.560677 0.00723716
73 0.68595 0.570609 0.00574928
74 0.68595 0.55794 0.0071435
75 0.68595 0.562626 0.00711956
76 0.68595 0.54964 0.00789785
77 0.686317 0.550297 0.00812265
78 0.692137 0.549726 0.0090234
79 0.693821 0.54345 0.00850106
80 0.693821 0.554262 0.00724982
81 0.693821 0.553076 0.00647535
82 0.693821 0.561778 0.00680985
83 0.693821 0.557058 0.0062893
84 0.693821 0.558389 0.00735435
85 0.693821 0.558981 0.00720428
86 0.693821 0.569118 0.00738369
87 0.698525 0.573493 0.00665465
88 0.698525 0.572598 0.00716757
89 0.698556 0.557716 0.00879365
90 0.698556 0.554507 0.00820861
91 0.698556 0.551883 0.00730072
92 0.698556 0.54059 0.00826789
93 0.698556 0.549054 0.00886129
94 0.698556 0.542269 0.00863949
95 0.698556 0.554547 0.00796699
96 0.700355 0.56157 0.00695984
97 0.700671 0.559082 0.00746777
98 0.700671 0.563928 0.00591561
