0 0.388686 0.251465 0.000895524
1 0.388686 0.260292 0.00105117
2 0.536912 0.267356 0.00226579
3 0.536912 0.272469 0.00327874
4 0.536912 0.27497 0.00439911
5 0.577748 0.27966 0.00668114
6 0.577748 0.287301 0.00770765
7 0.577748 0.294891 0.00957745
8 0.599953 0.310611 0.013341
9 0.603238 0.309948 0.0128091
10 0.606956 0.297926 0.0126287
11 0.608098 0.325313 0.0174
12 0.608098 0.340507 0.0189208
13 0.633917 0.337129 0.0195804
14 0.657034 0.329006 0.020538
15 0.68809 0.335582 0.0218193
16 0.68809 0.327107 0.0207771
17 0.719645 0.325657 0.0210271
18 0.772327 0.343111 0.0280985
19 0.772327 0.349112 0.0300898
20 0.772327 0.364987 0.0322568
21 0.772327 0.361986 0.0305073
22 0.772327 0.373403 0.0321193
23 0.772327 0.363309 0.0286466
24 0.772327 0.370864 0.0276036
25 0.787898 0.397499 0.0299042
26 0.787898 0.399418 0.0335266
27 0.787898 0.398416 0.029831
28 0.787898 0.405714 0.030782
29 0.787898 0.40758 0.0343487
30 0.787898 0.409934 0.0288223
31 0.787898 0.42963 0.0331951
32 0.787898 0.450792 0.0323052
33 0.787898 0.450668 0.0342869
34 0.797314 0.446442 0.033774
35 0.797314 0.461146 0.035967
36 0.797314 0.479298 0.0335701
37 0.80767 0.491259 0.0284594
38 0.80767 0.507589 0.030281
39 0.80767 0.488266 0.0270558
40 0.831713 0.498687 0.0280331
41 0.844375 0.487087 0.0280194
42 0.844375 0.479242 0.0254614
43 0.844375 0.505837 0.034183
44 0.844375 0.51908 0.0274299
45 0.844375 0.505287 0.031258
46 0.844375 0.52453 0.0281022
47 0.844375 0.536738 0.0301459
48 0.844375 0.548341 0.0298992
49 0.856188 0.514909 0.0322829
50 0.856188 0.500474 0.028292
51 0.856188 0.53381 0.0275237
52 0.856188 0.542308 0.0248281
53 0.856188 0.556076 0.0249111
54 0.856188 0.525203 0.0269426
55 0.861372 0.536414 0.0303102
56 0.861372 0.54578 0.0328357
57 0.86205 0.531447 0.0290551
58 0.86205 0.537169 0.0312893
59 0.86205 0.543186 0.0282177
60 0.86205 0.543536 0.0306022
61 0.86205 0.521678 0.0329985
62 0.86205 0.545615 0.0307611
63 0.86205 0.551382 0.0323433
64 0.864452 0.539968 0.0373346
65 0.864452 0.550093 0.0349821
66 0.864452 0.566494 0.0350006
67 0.864452 0.580205 0.0304454
68 0.864452 0.54326 0.03095
69 0.864452 0.558659 0.0320665
70 0.864452 0.52194 0.0273416
