12.8813 12.9442 13.0001 13.1288 13.4783 13.6735 13.736 13.7897 13.8385 13.8863 13.9353 13.9874 14.042 14.1659 14.2209 14.2726 14.3197 14.2892 14.4502 14.5858 14.271 14.4934 14.7339 14.8126 14.9527 15.0115 15.1552 15.2111 15.3364 15.4073 15.5292 15.5827 15.6975 15.8237 15.9436 16.0548 16.2189 16.3693 16.5294 16.6606 16.8048 16.8863 17.0296 17.1771 17.2602 17.4167 17.5058 17.6176 17.726 17.8534 17.9788 18.0514 18.1451 18.2629 18.4073 18.4904 18.6657 18.7994 71.7291 70.9541 27.7181 34.1079 47.635 50.9364 89.4575 55.729 60.2735 30.9071 75.4059 19.1928 19.084 19.0275 18.9807 18.7639 19.3758 19.6371 19.7751 19.8217 19.8668 19.918 20.0376 20.0941 20.1571 20.2111 20.261 20.3318 20.3775 20.4483 20.5075 20.5746 20.6282 20.7077 20.7565 20.8154 20.849 20.9128 20.9834 21.0855 21.1495 21.1851 21.27 21.3528 21.41 21.4973 21.5804 21.5681 21.5995 21.685 21.5527 21.3444 97.9436 98.064 98.4514 98.65 98.7771 98.9635 99.133 99.3023 99.6 99.6162 99.8974 99.986 100.232 100.445 100.485 100.677 101.187 101.321 101.269 101.611 101.888 101.772 102.57 102.082 101.976 102.021 101.85 102.121 102.508 102.322 102.198 102.361 102.329 104.392 107.472 100.885 101.523 100.657 100.766 100.914 101.039 101.144 101.257 101.372 101.533 101.635 101.687 101.817 101.957 101.971 102.069 102.088 102.196 102.268 102.367 102.381 102.552 102.611 102.793 103.074 103.395 103.419 103.686 103.588 103.598 103.715 103.668 103.478 103.67 103.506 103.462 103.341 103.338 103.281 103.135 102.768 107.779 109.258 107.672 106.525 103.504 102.957 102.92 102.921 102.942 102.924 103.034 103.143 103.269 103.328 
12.8766 12.9438 13.003 13.059 13.1849 13.5672 13.7301 13.7849 13.8364 13.8884 13.9348 13.9878 14.036 14.0866 14.1319 14.1925 14.1238 14.1395 14.6435 14.2483 14.5267 14.6798 14.7646 14.8999 14.9572 15.1014 15.1632 15.2872 15.3519 15.4726 15.527 15.578 15.7059 15.8243 15.9361 16.1134 16.2187 16.3701 16.4682 16.611 16.7471 16.8913 17.0359 17.1686 17.26 17.408 17.5056 17.6169 17.726 17.8518 17.9811 18.0598 18.1529 18.2853 18.4175 18.5287 18.6302 18.8422 74.7767 70.4361 18.7225 36.1049 46.3318 50.8204 89.6205 48.497 43.909 61.7317 19.2484 19.143 19.1001 18.991 18.8814 18.8766 19.3699 19.6653 19.765 19.8121 19.8578 19.9824 20.0365 20.1038 20.1509 20.2077 20.2684 20.3196 20.3785 20.4506 20.5097 20.5673 20.6442 20.7076 20.7613 20.8314 20.8705 20.9675 21.0236 21.0684 21.1622 21.1962 21.3133 21.4008 21.4409 21.4405 21.5063 21.5132 21.575 21.3613 97.5828 98.0314 98.2827 98.5558 98.7829 98.8617 98.9953 99.1505 99.2799 99.3909 99.7516 99.7134 100.023 100.115 100.332 100.303 100.742 100.974 100.832 101.195 101.216 101.515 101.693 101.574 101.327 101.628 101.424 101.771 101.393 101.904 101.822 101.837 102.067 102.18 101.865 101.982 102.055 102.201 100.218 103.835 102.927 103.863 105.386 106.419 106.971 107.659 108.268 108.745 108.964 109.223 109.462 109.3 109.555 109.272 109.504 109.14 109 108.926 108.411 108.426 108.108 108.448 108.712 109.836 105.398 105.842 105.811 106.059 106.034 109.973 109.112 108.158 107.207 105.975 105.077 104.606 103.828 102.694 102.675 102.616 102.705 103.019 102.977 102.998 102.981 103.013 103.032 103.075 103.14 103.189 103.276 103.307 
12.8757 12.9389 13.0006 13.1324 13.1872 13.4246 13.7164 13.7876 13.8368 13.8819 13.9291 13.9812 14.0326 14.0781 14.1204 14.0205 14.0743 13.8534 14.2896 14.4856 14.5689 14.7081 14.8471 14.9105 15.0535 15.1094 15.2309 15.2896 15.3398 15.4015 15.4558 15.5731 15.7105 15.8222 16.0063 16.1132 16.2178 16.3177 16.4682 16.6142 16.7502 16.8918 17.0358 17.1114 17.2625 17.4161 17.5122 17.6171 17.7264 17.8513 17.9742 18.0533 18.1574 18.2854 18.3996 18.5047 18.6092 18.7882 41.4929 72.5762 62.1342 35.4202 43.0974 52.0821 56.6415 43.8795 36.4699 19.3842 19.2118 19.1395 18.9214 18.9129 18.8978 20.4128 19.3929 19.7122 19.7634 19.8066 19.8572 19.982 20.0314 20.0882 20.138 20.2019 20.2523 20.321 20.3835 20.4439 20.5021 20.5895 20.6433 20.7149 20.7247 20.8159 20.8747 20.9438 20.9969 21.0883 21.2067 21.2714 21.3075 21.3354 21.3897 21.424 21.4763 21.3598 21.3441 97.3151 98.1663 98.404 98.6061 98.8535 98.8604 99.0647 99.2246 99.4155 99.3865 99.7074 99.7392 99.7873 100.035 100.126 100.225 100.634 100.703 100.904 100.925 100.997 100.957 101.139 101.041 101.117 101.296 101.323 101.569 101.157 101.404 101.622 101.404 101.581 101.603 101.649 101.899 101.672 101.531 101.773 101.851 102.04 101.848 100.439 101.011 100.862 106.661 103.295 103.607 103.509 104.773 104.865 104.69 103.198 103.046 103.004 102.905 103.25 103.525 104.178 104.119 103.952 103.951 103.815 103.751 103.731 103.67 103.581 103.127 103.205 103.207 103.199 103.132 103.246 103.593 103.415 103.442 103.49 103.383 103.422 103.522 102.812 102.719 102.725 102.812 102.82 102.851 102.866 102.962 103.031 103.109 103.121 103.16 103.218 
12.8769 12.9405 12.999 13.058 13.1857 13.2426 13.5966 13.7683 13.8387 13.8855 13.9339 13.978 14.0275 13.7975 13.8379 14.0629 13.9622 14.2695 14.4317 14.5058 14.6605 14.7947 14.857 15.0007 15.0569 15.1137 15.2305 15.2804 15.3341 15.3895 15.459 15.5798 15.7123 15.8203 16.0005 16.1131 16.2195 16.3252 16.4696 16.6163 16.7521 16.8954 17.036 17.1116 17.2613 17.4082 17.5124 17.6172 17.7266 17.8495 17.9765 18.0596 18.1487 18.2569 18.398 18.5262 18.6117 18.7881 41.3911 72.2637 63.9448 34.6998 45.4708 46.1795 52.0413 45.7116 78.6865 19.3285 19.1699 19.1339 18.8752 18.8321 18.8597 20.4291 19.3818 19.7014 19.7587 19.8015 19.8636 19.9727 20.0239 20.0854 20.151 20.1985 20.2593 20.3197 20.3754 20.4499 20.5116 20.6088 20.6038 20.6885 20.7705 20.8477 20.9046 21.0004 21.0663 21.1 21.1756 21.217 21.2251 21.2647 21.3175 21.3592 21.4557 20.9078 98.1279 98.2202 98.4906 98.6618 98.8306 98.8908 98.9597 99.205 99.3062 99.4587 99.4989 99.559 99.9097 99.8862 100.019 100.094 100.354 100.394 100.352 100.609 100.687 100.644 100.753 100.832 101.193 100.931 101.188 100.998 101.111 101.065 101.203 101.362 101.238 101.554 101.25 101.565 101.615 101.532 101.546 101.662 101.629 101.536 101.627 101.809 101.713 101.822 101.753 100.942 101.056 101.12 101.148 101.162 101.133 107.096 102.72 102.797 102.784 102.649 102.737 102.603 102.724 102.669 102.627 102.586 102.698 102.707 102.594 102.635 102.727 102.743 102.854 102.858 102.845 102.875 102.53 102.463 102.489 102.549 102.538 102.571 102.61 102.661 102.731 102.742 102.812 102.882 102.936 102.944 103.086 103.075 103.109 103.152 103.178 103.307 
12.8725 12.9369 12.9992 13.0572 13.1881 13.2447 13.3494 13.6517 13.8349 13.8903 13.9314 13.5882 13.651 13.64 13.7411 14.0188 14.2255 14.3771 14.452 14.6033 14.7447 14.807 14.9338 15.0048 15.0537 15.1052 15.1578 15.2118 15.2647 15.3885 15.4588 15.5803 15.7124 15.8189 15.9411 16.0544 16.2262 16.3183 16.4808 16.619 16.7042 16.8393 17.0273 17.1115 17.2624 17.3575 17.5128 17.6167 17.7268 17.8538 17.9784 18.0487 18.1526 18.2693 18.4076 18.5278 18.5773 18.7883 71.7761 70.9696 62.4499 34.8102 38.5423 44.1889 46.041 63.5193 74.0009 19.2115 18.8655 18.9694 18.8518 18.8256 18.676 19.3202 19.485 19.6974 19.7492 19.8095 19.8569 19.9757 20.0368 20.0807 20.1373 20.2046 20.2653 20.3247 20.3871 20.4694 20.538 20.5552 20.6379 20.7141 20.7884 20.8552 20.9119 21.0035 21.0004 21.0339 21.0821 21.1496 21.1782 21.2674 21.3025 21.223 97.9558 98.2583 98.3946 98.5618 98.6592 98.8041 98.8741 99.0402 99.1461 99.4761 99.4702 99.672 99.7202 99.6659 100.001 100.18 100.17 100.235 100.233 100.393 100.552 100.391 100.57 100.711 100.738 100.649 100.795 100.772 100.762 100.989 100.998 101.105 100.919 101.094 101.077 101.188 101.322 101.456 101.353 101.352 101.389 101.434 101.499 101.426 101.618 101.553 101.622 101.624 101.633 101.728 101.845 101.819 101.848 100.968 101.282 101.436 101.56 101.59 101.726 101.764 101.874 101.912 102.013 102.092 102.131 102.308 102.394 102.431 102.568 102.615 102.733 102.791 102.981 103.186 103.309 102.851 102.866 102.888 103.03 103.156 103.702 105.11 110.829 27.3373 105.082 104.33 104.635 105.198 105.548 105.859 106.261 106.659 106.358 106.415 106.507 106.638 
12.8719 12.9364 12.9974 13.0576 13.1884 13.2455 13.2978 13.6192 13.8293 13.8888 13.5133 13.5638 14.4905 13.7015 13.9816 14.076 14.318 14.3918 14.5528 14.6169 14.7521 14.8245 14.9392 14.9841 15.0394 15.0306 15.1366 15.2071 15.2585 15.3861 15.4579 15.5791 15.7082 15.8271 15.9433 16.0592 16.1693 16.3255 16.481 16.5651 16.7162 16.8398 16.9816 17.1135 17.2624 17.4086 17.512 17.6146 17.7277 17.8522 17.9786 18.0592 18.153 18.2545 18.3779 18.5273 18.6488 18.7824 41.2851 70.0181 63.784 34.1048 39.7028 45.0437 26.6675 69.8402 19.3494 19.1019 18.8221 18.8786 18.793 18.8104 19.6467 19.3478 19.6599 19.7005 19.7509 19.7995 19.854 19.9685 20.0224 20.0804 20.1444 20.207 20.2784 20.3245 20.408 20.446 20.4955 20.5524 20.6379 20.7714 20.7556 20.7924 20.8633 20.9242 20.9709 21.0325 21.0548 21.1228 21.1498 21.2596 97.7728 98.1294 98.2979 98.4694 98.5314 98.784 98.7375 98.9884 99.0049 99.3269 99.3901 99.4478 99.4954 99.7954 99.8456 99.8304 100.209 100.028 100.077 100.132 100.537 100.338 100.438 100.476 100.464 100.517 100.481 100.612 100.633 100.79 100.67 100.871 100.74 100.876 101.018 100.886 101.143 101.014 101.116 101.091 101.358 101.153 101.215 101.225 101.283 101.366 101.455 101.503 101.549 101.511 101.451 101.698 101.547 101.727 101.809 101.767 101.827 105.284 104.824 102.514 101.798 101.245 101.326 101.561 101.676 101.819 101.857 102.046 102.095 102.109 102.206 102.258 102.264 102.327 102.288 102.29 102.328 102.663 102.925 103.163 103.26 103.273 103.293 102.995 102.805 102.463 102.574 102.639 102.51 102.292 102.315 102.484 102.568 102.686 102.724 102.833 102.884 102.964 
12.8618 12.9342 12.9957 13.1312 13.1899 13.2476 13.2995 13.3539 13.4111 13.459 13.554 13.5601 13.7366 13.9483 14.1187 14.1716 14.2392 14.402 14.5651 14.6991 14.7559 14.809 14.8572 14.9086 14.9566 15.0066 15.0662 15.1924 15.2606 15.3882 15.4547 15.5764 15.698 15.8264 15.943 16.0539 16.159 16.3264 16.4192 16.5665 16.7186 16.8511 16.9844 17.1113 17.254 17.3582 17.512 17.6173 17.7274 17.8509 17.9786 18.0498 18.1487 18.2428 18.3776 18.511 18.6641 18.7479 38.8698 71.4038 63.9385 36.1123 37.6227 40.8394 18.7666 72.8813 19.1406 18.6758 18.7772 18.7332 18.7765 18.6415 19.3146 19.3273 19.6569 19.705 19.7513 19.8019 19.8613 19.9724 20.027 20.0888 20.1436 20.2143 20.288 20.3164 20.3837 20.4765 20.5107 20.5834 20.6287 20.5406 20.542 20.6573 20.7061 20.6638 20.7211 20.8635 20.8658 21.026 97.8483 98.1833 98.2203 98.4755 98.5902 98.7202 98.8727 98.9059 99.106 99.1893 99.2368 99.4779 99.6612 99.7462 99.771 99.9286 100.068 99.9997 100.378 100.258 100.445 100.387 100.34 100.272 100.234 100.245 100.254 100.521 100.355 100.588 100.556 100.713 100.588 100.57 100.771 100.735 100.732 100.788 100.833 100.903 101.071 101.052 101.015 101.119 101.138 101.269 101.197 101.162 101.249 101.401 101.298 101.538 101.43 101.389 101.428 101.559 101.664 101.646 101.773 101.74 101.833 102.198 101.551 100.89 104.829 104.95 105.279 105.507 106.449 106.198 106.01 105.959 106.148 106.047 106.162 106.18 105.068 104.857 104.894 104.624 104.64 104.568 105.396 104.987 104.455 103.073 102.916 102.847 102.775 102.724 102.801 102.815 102.746 102.775 102.801 102.778 102.826 102.816 102.901 102.99 
12.8653 12.931 12.9966 13.0581 13.1934 13.2493 13.3035 13.356 13.3958 13.1531 13.6415 13.7235 14.0259 14.0852 14.2194 14.2764 14.3325 14.5095 14.6453 14.6995 14.7504 14.7947 14.8459 14.896 14.9489 15.0024 15.0633 15.1879 15.2583 15.3859 15.4552 15.5754 15.6923 15.819 15.9473 16.0538 16.1583 16.3269 16.4195 16.5685 16.7152 16.8397 16.9827 17.1245 17.2539 17.357 17.5123 17.6145 17.7257 17.8536 17.981 18.0523 18.1528 18.2705 18.3981 18.5074 18.6218 18.8613 66.7332 70.0237 62.4516 36.0421 33.6972 30.981 76.6031 19.271 19.0417 18.8723 18.8453 18.7449 18.7133 18.588 19.3068 19.4502 19.6581 19.705 19.7456 19.7994 19.8572 19.9797 20.0281 20.0979 20.1583 20.2249 20.247 20.3118 20.4168 20.4506 20.1122 19.8636 19.8571 19.9382 19.9669 20.153 20.3916 20.4865 20.627 20.7276 20.8624 97.3144 98.0171 98.1732 98.3245 98.4813 98.6105 98.6085 98.788 98.8914 99.0468 99.2222 99.1474 99.4129 99.3942 99.452 99.5186 99.6833 99.6874 99.8093 100 100.07 100.067 100.027 100.09 100.166 100.337 100.364 100.33 100.46 100.472 100.496 100.507 100.425 100.522 100.694 100.645 100.698 100.717 100.715 100.854 100.901 100.867 100.968 100.979 100.897 101.036 101.008 101.11 101.101 101.265 101.258 101.38 101.37 101.495 101.401 101.481 101.557 101.615 101.656 101.657 101.627 101.805 101.819 101.827 101.891 102.925 102.387 102.128 102.049 101.871 101.637 101.321 101.913 104.377 104.19 104.207 104.327 104.258 104.17 103.995 104.127 103.986 103.915 103.916 103.913 102.877 102.814 102.823 102.758 102.771 102.781 102.801 102.85 102.809 102.799 102.844 102.882 102.891 102.802 102.9 102.935 
12.8603 12.9284 12.9951 13.0591 13.1927 13.2475 13.3014 13.261 13.1645 13.5996 13.7776 14.0737 14.1309 14.2031 14.2539 14.2817 14.4566 14.5166 14.5695 14.6182 14.6679 14.7126 14.7626 14.8153 14.8762 15.0014 15.0631 15.1998 15.264 15.3876 15.4549 15.5793 15.697 15.7564 15.8867 16.0533 16.159 16.324 16.4201 16.5692 16.7167 16.8498 16.9919 17.1133 17.2626 17.3577 17.513 17.6074 17.7265 17.8492 17.9801 18.0558 18.1584 18.2752 18.3978 18.4921 18.6479 18.9169 77.4859 70.3629 26.6512 31.6607 34.3785 29.6909 19.3726 19.0598 18.7871 18.7136 18.6628 18.6665 18.6073 19.7765 19.2752 19.6208 19.6589 19.7219 19.752 19.8 19.8606 19.6276 19.8065 19.7796 19.7733 19.8199 19.7253 20.3103 20.679 21.0204 21.2981 21.7513 22.0814 22.0659 19.942 20.0043 20.1146 20.4766 20.5471 20.699 20.7563 94.1335 98.0232 98.232 98.3278 98.4883 98.5191 98.6011 98.7367 98.8549 98.9618 98.9726 99.0205 99.2831 99.3206 99.4341 99.3475 99.4967 99.7031 99.6292 99.7603 99.7541 99.8854 99.9292 100.163 100.11 100.123 100.251 100.41 100.42 100.437 100.423 100.455 100.526 100.575 100.496 100.54 100.541 100.543 100.63 100.684 100.692 100.775 100.89 100.856 100.91 100.932 100.987 101.074 101.15 101.176 101.208 101.264 101.265 101.369 101.324 101.425 101.558 101.548 101.593 101.575 101.679 101.701 101.747 101.801 101.809 101.859 101.95 102.008 103.624 103.382 103.08 102.841 102.777 102.723 102.753 102.698 102.761 102.755 102.763 102.794 102.785 102.794 102.831 102.711 102.633 102.562 102.289 102.895 102.83 102.863 102.868 102.835 102.816 102.875 102.833 102.865 102.863 102.869 102.895 102.959 102.957 
12.8559 12.9276 12.9919 13.0567 13.1887 13.2434 13.1932 13.2218 13.5573 13.7723 14.0466 14.1789 14.255 14.2806 14.2251 14.4027 14.4603 14.5126 14.5582 14.6049 14.6521 14.702 14.7539 14.8141 14.8686 15.0044 15.0675 15.2059 15.2656 15.3903 15.4566 15.5756 15.6955 15.7565 15.8813 16.0535 16.164 16.2612 16.4219 16.5702 16.7067 16.841 16.9799 17.1148 17.2538 17.4078 17.5121 17.617 17.7271 17.8498 17.9783 18.05 18.1576 18.2843 18.3598 18.491 18.6227 18.773 74.8972 71.4309 60.0346 32.27 29.8305 63.7945 76.1207 18.5821 18.7246 18.5973 18.6066 18.611 19.5352 19.2518 19.281 19.6127 19.6616 19.7841 19.757 19.5086 19.5816 19.4907 19.5471 19.5997 19.6601 19.8152 19.9344 20.2598 20.8462 21.0578 21.3592 21.4634 22.1864 22.0691 22.0949 20.0176 20.1182 20.1772 20.3167 20.6294 20.5388 89.3844 98.1251 98.2744 98.3502 98.4086 98.578 98.6246 98.767 98.7919 98.8658 98.971 99.0262 99.204 99.1927 99.2854 99.4562 99.4884 99.4782 99.5954 99.5622 99.7122 99.7741 99.8291 99.9232 99.9493 99.9215 100.089 100.087 100.118 100.261 100.248 100.372 100.355 100.456 100.544 100.613 100.581 100.534 100.554 100.659 100.676 100.742 100.759 100.83 100.884 100.892 100.928 100.969 101.063 101.074 101.133 101.125 101.285 101.273 101.301 101.355 101.475 101.533 101.51 101.559 101.602 101.711 101.685 101.778 101.791 101.888 101.859 101.969 101.946 102.024 102.015 104.499 104.206 104.063 103.952 103.708 103.798 103.744 103.722 103.705 103.646 103.704 103.688 103.716 103.747 103.836 103.761 103.873 103.911 103.602 102.993 102.536 102.896 102.841 102.92 102.931 102.898 102.826 102.854 102.905 102.958 
