99.5351 99.6012 99.6481 99.7009 99.8079 100.011 100.054 100.183 100.28 100.355 100.429 100.267 100.311 100.356 100.402 100.441 100.52 100.538 100.598 100.634 100.681 100.726 100.814 100.833 100.876 100.898 100.997 101.058 101.1 101.111 101.167 101.2 101.254 101.314 101.334 101.374 101.408 101.442 101.507 101.539 101.586 101.642 101.657 101.659 101.701 101.736 101.779 101.788 101.758 101.813 101.821 101.871 101.953 101.927 101.939 101.981 101.949 102.007 102.017 102.012 102.041 101.989 102.008 101.866 101.796 101.613 101.601 101.469 101.41 101.432 101.318 101.279 101.227 101.198 101.145 101.057 101.05 101.008 30.0533 29.4285 29.2165 29.1473 29.0931 29.0798 28.9846 28.846 28.5724 8.04945 7.99135 7.84725 7.61758 7.57561 7.43177 7.31346 7.10196 6.92349 6.62462 6.08042 2.30318 0.919737 0.32181 2.20265 4.00244 5.81768 8.62988 9.30771 9.92602 10.396 11.0518 10.9953 11.2716 11.4405 11.7301 11.873 11.912 11.9924 12.0112 12.1062 12.1267 12.1716 12.2174 12.2569 12.2763 12.3215 12.2584 12.1964 7.01498 12.3405 12.0829 9.25292 12.5724 12.3296 12.55 12.6578 8.44595 8.41692 8.38412 8.35288 8.36017 8.30888 8.34426 8.31167 8.30394 8.22962 8.25122 8.15856 7.91709 8.03086 7.70056 7.80956 7.34964 7.45446 7.22993 7.02286 6.76101 6.56635 6.33096 5.88332 5.44545 5.87041 5.44451 5.16885 4.97593 4.73759 4.41737 4.22474 3.98252 3.49739 3.27754 3.22478 2.62273 2.69617 2.33092 1.97916 1.56962 1.23421 0.967817 0.664691 0.289679 0.165671 0.524742 0.982841 1.63454 1.64787 2.1098 2.43205 3.13409 3.38892 3.73278 4.50342 5.0353 5.12663 5.86197 6.08426 6.57371 7.58265 8.80823 9.66578 10.5754 11.1407 
99.5468 99.6026 99.6504 99.7083 99.7706 99.8227 99.8656 99.938 100.119 100.237 100.325 100.428 100.51 100.383 100.415 100.468 100.502 100.53 100.577 100.599 100.673 100.752 100.797 100.814 100.906 100.867 100.915 100.963 101.057 101.127 101.147 101.212 101.266 101.303 101.385 101.407 101.452 101.498 101.52 101.568 101.617 101.632 101.658 101.688 101.741 101.796 101.801 101.859 101.861 101.913 101.929 101.978 102.02 101.999 102.025 102.039 102.084 102.094 102.099 102.128 102.11 102.174 102.19 102.154 102.097 101.976 101.925 101.784 101.674 101.58 101.528 101.455 101.378 101.306 101.258 101.212 101.167 101.104 101.086 29.7105 29.3718 29.3604 29.2021 29.1904 29.0934 29.0874 28.8979 28.0495 8.14491 8.00332 7.88938 7.80344 7.56025 7.46432 7.30008 7.1286 6.90302 6.47539 5.96811 2.21129 0.973011 0.416904 2.89212 3.99895 6.36719 8.24456 9.08475 9.94627 10.0429 10.5974 11.236 11.2493 11.5172 11.779 11.8469 11.796 11.9076 11.9886 12.0105 12.159 12.0951 12.2249 12.1585 12.2376 12.1787 12.0836 12.0701 12.3146 12.0682 7.64991 10.7774 12.5002 12.4102 12.6918 12.7286 12.7424 12.6506 8.6669 8.5669 8.53991 8.49951 8.47614 8.50632 8.44682 8.46742 8.46863 8.4003 8.36912 8.23177 8.21513 8.0941 8.14907 7.74414 7.69554 7.55619 7.49618 7.25775 6.88347 6.84876 6.6467 6.22415 6.37162 5.89076 5.84813 5.55262 5.23644 4.95664 4.67226 4.54345 4.25881 4.02694 3.26175 3.17286 2.81364 2.46931 2.34414 2.02832 1.40231 1.36623 1.0174 0.519671 0.0139367 0.401429 0.985334 1.02326 1.7105 2.0811 2.57393 3.0386 3.52517 3.97035 4.78484 5.09821 5.44944 5.90023 6.44444 7.06998 7.19426 9.00989 9.91562 
99.5841 99.6309 99.6189 99.6913 99.7491 99.7897 99.8575 99.8944 99.9655 100.009 100.094 100.262 100.372 100.518 100.59 100.467 100.483 100.506 100.544 100.658 100.689 100.749 100.805 100.859 100.818 100.924 100.919 100.987 101.028 101.121 101.173 101.19 101.281 101.275 101.333 101.39 101.445 101.516 101.559 101.578 101.606 101.697 101.712 101.746 101.795 101.818 101.866 101.87 101.929 101.994 101.975 102.063 102.007 102.081 102.122 102.15 102.116 102.157 102.185 102.192 102.238 102.244 102.212 102.272 102.27 102.268 102.093 102.011 101.876 101.735 101.667 101.612 101.503 101.416 101.375 101.324 101.295 101.209 101.215 101.138 33.6258 29.4064 29.3645 29.2232 29.2202 29.1336 29.1009 28.9619 8.25754 8.13758 8.01881 7.84708 7.77515 7.47675 7.49249 7.31619 7.1386 6.6697 6.41935 5.72084 1.96841 0.351068 1.06016 2.70884 4.19647 6.54838 8.61458 9.15064 9.66736 10.4193 10.7778 10.8279 10.8436 11.3629 11.6054 11.6149 11.7521 11.7724 11.8806 12.0411 12.0042 12.1209 12.0571 12.2283 12.0129 12.1289 11.7886 12.011 12.2182 11.8819 10.5949 12.5501 12.5492 12.6922 12.7312 12.7158 12.6855 12.6558 12.5291 12.3122 8.82853 8.74114 8.69404 8.67105 8.67479 8.62948 8.58692 8.56543 8.64528 8.57556 8.55751 8.46684 8.40791 8.24943 8.27191 7.96818 7.82574 7.91676 7.70363 7.3512 7.3892 7.25028 6.86744 6.70994 6.46115 6.32986 5.83681 5.76113 5.32564 5.32039 4.62794 4.6345 4.40696 4.01463 3.39307 3.04614 2.86138 2.51544 2.00083 1.44782 1.48854 0.649265 0.367874 0.188499 0.672128 1.04945 1.57267 1.96125 2.40479 2.80079 3.17649 3.78199 4.37095 5.14307 5.54968 6.16111 6.58044 6.95733 7.12533 7.96849 
99.8759 99.9664 99.7328 99.7728 99.7096 99.8048 99.8343 99.9005 99.9888 100.018 100.07 100.129 100.098 100.238 100.411 100.57 100.682 100.561 100.616 100.648 100.701 100.753 100.825 100.824 100.868 100.9 100.967 101.014 101.062 101.088 101.15 101.209 101.281 101.32 101.35 101.385 101.46 101.487 101.546 101.595 101.625 101.687 101.739 101.789 101.813 101.817 101.88 101.923 101.933 101.988 102.011 102.075 102.105 102.123 102.145 102.166 102.246 102.24 102.223 102.279 102.264 102.304 102.318 102.317 102.373 102.367 102.345 102.379 102.208 101.971 101.86 101.823 101.645 101.587 101.51 101.429 101.377 101.368 101.236 101.256 101.194 33.7958 29.4586 29.357 29.3314 29.25 29.1748 29.1057 28.7837 8.26279 8.15176 8.01056 7.89114 7.75483 7.53288 7.40955 7.35379 7.01589 6.72965 6.2253 2.18369 1.83082 0.366509 1.31336 3.32482 5.11806 6.87591 8.63709 8.88314 9.49635 9.74451 10.4922 10.5509 10.5627 10.9594 11.6509 11.4743 11.5324 11.7182 11.6639 11.8652 11.7913 11.981 11.8528 11.8982 11.8117 11.7884 11.8592 12.2493 11.8076 11.2664 12.4049 12.6051 12.6911 12.7261 12.785 12.7555 12.5688 12.6102 12.2753 12.1202 11.7312 11.7613 9.01308 8.94703 8.84688 8.81542 8.77361 8.82591 8.80076 8.74718 8.67899 8.7079 8.75641 8.56321 8.61904 8.38696 8.44958 8.16539 8.16354 7.98939 7.79036 7.57145 7.36591 7.09518 7.24909 6.96135 6.4621 6.08741 5.88983 5.8747 5.21165 5.29634 4.64246 4.30614 3.93212 3.47543 2.99791 2.80194 2.21963 1.7268 1.35747 1.28129 0.887229 0.15215 0.34645 0.895148 1.2338 1.95466 2.21655 2.92008 3.5281 3.9252 4.33654 4.78325 5.36138 5.76886 6.39978 6.92615 7.4573 
99.7492 99.959 100.031 99.6984 99.8294 99.8189 99.8027 99.8619 99.9596 100.027 100.068 100.062 100.158 100.229 100.21 100.34 100.426 100.568 100.745 100.845 100.662 100.709 100.82 100.791 100.852 100.904 100.962 101.02 101.063 101.088 101.136 101.206 101.214 101.311 101.331 101.386 101.458 101.493 101.533 101.572 101.637 101.682 101.709 101.789 101.799 101.865 101.936 101.918 101.966 102 102.032 102.063 102.072 102.157 102.217 102.225 102.247 102.289 102.261 102.331 102.342 102.369 102.396 102.393 102.375 102.398 102.437 102.408 102.418 102.196 102.15 102.005 101.9 101.747 101.649 101.545 101.535 101.423 101.4 101.325 101.256 101.266 30.7967 29.6282 29.3666 29.3205 29.2846 29.1858 29.112 28.7272 8.34619 8.12452 8.03928 7.86435 7.714 7.58313 7.314 7.14697 7.01057 6.57086 6.22094 2.16201 0.660612 0.175281 2.34167 3.6556 5.18069 7.84643 9.08533 8.86591 9.00267 10.1705 10.2667 10.2921 10.7009 11.0452 11.1489 10.9034 11.5112 11.7622 11.5753 11.7198 11.8955 11.7848 11.5492 11.7086 11.3895 11.519 11.4377 12.1075 12.6094 12.3785 12.565 12.6475 12.7246 12.7533 12.6603 12.5817 12.646 12.3498 12.2414 11.9103 11.6789 11.6155 10.9232 10.7579 9.2714 9.06549 9.08355 9.03229 9.01483 8.99837 8.9751 9.0075 8.95424 8.9398 8.7709 8.76285 8.76183 8.6026 8.60245 8.28275 8.37577 8.16707 7.73112 7.55052 7.26401 7.25279 6.85022 6.63391 6.27635 5.96276 5.93597 5.48911 4.93237 4.67816 4.18657 3.64062 3.32842 3.05326 2.4733 2.11316 1.6912 1.42949 0.717164 0.15596 0.443852 0.831897 1.03511 1.41438 2.02095 2.46159 3.0826 3.76681 4.20765 4.57078 5.41372 6.0856 5.99556 6.62201 
99.6042 99.5949 99.9978 100.037 100.111 100.167 99.8827 99.8816 99.9286 99.9569 100.026 100.084 100.125 100.231 100.27 100.3 100.325 100.418 100.435 100.626 100.821 100.98 100.789 100.875 100.827 100.928 100.967 101.024 101.037 101.111 101.136 101.185 101.262 101.334 101.327 101.383 101.451 101.495 101.562 101.609 101.643 101.68 101.719 101.769 101.824 101.854 101.894 101.972 101.967 102.044 102.063 102.075 102.114 102.175 102.182 102.263 102.293 102.349 102.347 102.356 102.42 102.393 102.451 102.413 102.486 102.459 102.482 102.52 102.517 102.511 102.485 102.202 102.004 101.96 101.875 101.784 101.605 101.541 101.474 101.365 101.325 101.335 101.286 29.7966 29.5506 29.4386 29.3737 29.2833 29.1952 29.0506 8.32866 8.32222 8.23015 8.00287 7.90076 7.70906 7.49374 7.36488 7.18841 6.75703 6.35201 5.2672 1.80687 0.103414 1.14766 2.2192 3.72161 5.8619 8.19856 8.90455 9.24509 9.43925 9.58063 10.0513 10.1123 10.5736 11.0214 10.9857 10.9514 11.2551 11.2733 11.5507 11.3645 11.2473 11.2996 11.5441 11.136 11.1818 11.2202 11.6865 11.8902 12.6192 12.6433 12.6508 12.7 12.7812 12.7599 12.6303 12.4177 12.2789 12.3555 11.9935 11.6784 11.2646 10.9669 10.9949 10.6409 9.4516 9.86064 9.5067 9.27427 9.20122 9.23347 9.1362 9.1661 9.10383 9.13344 8.96803 9.03817 8.95859 8.80718 8.77411 8.75309 8.35716 8.19398 8.33621 7.73653 7.70918 7.24363 7.36853 6.95924 6.74471 6.19197 6.05047 5.28683 5.24165 4.75311 4.62869 3.99139 3.12071 3.10883 2.56821 2.16949 1.51171 1.38884 0.77688 0.338247 0.0917182 0.70862 1.16488 1.7788 2.15212 2.86216 3.14471 3.76027 3.9386 4.95621 5.29895 5.89428 6.34834 
99.6156 99.6358 99.6861 99.6787 100.101 100.169 100.221 99.9707 100.032 100.024 100.025 100.087 100.088 100.145 100.251 100.282 100.292 100.392 100.492 100.553 100.549 100.624 100.832 100.966 100.909 100.951 101.002 101.016 101.061 101.098 101.181 101.178 101.278 101.333 101.328 101.391 101.457 101.49 101.563 101.581 101.637 101.691 101.716 101.783 101.829 101.845 101.91 101.947 102.022 102.023 102.076 102.116 102.117 102.197 102.192 102.251 102.261 102.281 102.357 102.428 102.402 102.478 102.482 102.512 102.522 102.491 102.556 102.532 102.569 102.567 102.553 102.448 102.33 102.09 102.009 101.869 101.823 101.664 101.629 101.494 101.495 101.409 101.319 101.31 29.7652 29.5795 29.4811 29.3684 29.2953 29.2771 29.0821 8.44985 8.32835 8.24398 8.02696 7.8541 7.6572 7.49379 7.28717 7.09215 6.74289 6.43782 2.54059 0.679604 0.136397 2.28985 3.54631 4.38724 6.71854 8.05032 8.41381 8.67914 8.89747 9.64661 9.51397 10.2161 10.539 10.69 10.7335 10.9172 10.9672 11.2734 10.9801 11.2879 11.2563 11.2154 10.9051 10.948 10.8139 11.3518 11.9981 10.4691 12.4671 12.7045 12.6994 12.7645 12.7519 12.6767 12.5392 12.4764 12.3538 12.035 11.8941 11.3534 11.0911 10.9553 10.6004 9.49593 9.8703 10.2808 10.9496 11.6373 9.63259 9.39223 9.35394 9.30196 9.27591 9.22353 9.1479 9.10404 9.14859 8.89358 8.78634 8.80756 8.61447 8.51711 8.21151 8.16394 7.99126 7.55197 7.28492 7.11775 6.82949 6.49001 5.74459 5.76304 5.22581 5.13051 4.23542 3.99167 3.28605 3.08741 2.32933 2.19583 1.6221 1.21469 0.658954 0.180844 0.206464 0.564048 1.22767 1.60321 2.24351 2.69023 3.03577 4.01455 4.28753 4.65148 5.12475 5.84402 
99.5949 99.6556 99.6623 99.6861 99.7268 99.8233 100.215 100.284 100.325 100.024 100.086 100.113 100.147 100.202 100.238 100.293 100.372 100.392 100.461 100.523 100.612 100.655 100.623 100.729 100.947 101.11 100.991 101.084 101.055 101.138 101.179 101.203 101.249 101.327 101.327 101.374 101.426 101.48 101.543 101.582 101.642 101.672 101.714 101.79 101.812 101.869 101.888 101.965 101.998 102.043 102.088 102.1 102.134 102.184 102.247 102.247 102.258 102.329 102.304 102.387 102.47 102.529 102.505 102.508 102.6 102.576 102.59 102.6 102.622 102.61 102.621 102.637 102.606 102.4 102.134 102.067 101.919 101.787 101.658 101.651 101.578 101.494 101.479 101.398 101.397 29.7798 29.5722 29.4645 29.3839 29.3248 29.2826 29.0314 28.0165 8.31635 8.09167 8.03129 7.82953 7.55453 7.53943 7.13632 6.93301 6.61665 3.27984 1.88941 1.09338 0.554734 1.66334 3.76633 5.38893 7.59321 8.06223 8.37896 8.4473 9.19013 9.42174 9.70437 9.62601 10.3235 10.3686 10.5649 10.3822 11.0169 10.9906 10.8934 10.9953 10.9903 11.0829 10.7273 10.8182 10.7249 11.4454 10.5931 12.5217 12.5331 12.7016 12.7799 12.7968 12.7717 12.6163 12.4855 12.1646 12.0807 11.67 11.3469 11.1298 10.8792 10.9105 9.45004 9.91428 10.3455 11.0305 11.7803 12.4673 13.1986 13.3047 9.67578 9.45624 9.40187 9.37095 9.30688 9.25683 9.09244 9.15486 8.95585 8.90569 8.66016 8.4937 8.52398 8.20803 7.75668 7.8179 7.27847 6.98208 6.78688 6.28715 5.68072 5.61776 5.31254 4.62989 4.42265 3.72141 3.69667 3.0876 2.41792 2.05137 1.94718 1.28648 0.669089 0.27269 0.285707 0.467571 0.852753 1.98822 1.87397 2.51394 2.88052 3.55123 3.97695 4.86465 5.26015 
99.6161 99.6536 99.6905 99.7255 99.7466 99.8065 99.9838 100.012 100.293 100.4 100.234 100.172 100.211 100.237 100.282 100.347 100.343 100.356 100.434 100.537 100.564 100.631 100.686 100.649 100.761 100.818 100.982 101.183 101.106 101.075 101.183 101.205 101.238 101.31 101.38 101.379 101.439 101.492 101.566 101.611 101.631 101.689 101.75 101.771 101.832 101.841 101.927 101.98 101.992 102.057 102.101 102.138 102.137 102.178 102.211 102.268 102.299 102.312 102.335 102.362 102.417 102.465 102.611 102.595 102.605 102.627 102.63 102.645 102.654 102.627 102.664 102.671 102.695 102.681 102.414 102.281 102.11 101.948 101.809 101.714 101.663 101.596 101.467 101.476 101.36 101.376 29.7346 29.5543 29.5164 29.438 29.3265 29.2242 28.9529 8.34712 8.27668 8.12946 7.95466 7.85406 7.549 7.36287 7.17899 6.94812 6.43742 2.80274 1.42801 0.546171 0.794947 2.85838 4.26998 5.27749 7.49372 7.84564 8.44315 8.4543 8.92351 9.44601 9.62764 10.0859 10.3655 10.2403 10.2396 10.8444 10.8058 10.4879 10.537 10.8571 10.8116 10.6736 10.3672 10.6884 10.7739 11.6991 12.5633 12.5162 12.6802 12.7535 12.7863 12.6252 12.7199 12.5147 12.1656 11.8228 11.8939 11.5682 11.3805 10.9196 10.9468 10.5207 9.81882 10.3525 11.2499 11.7374 12.2958 13.0602 13.4213 13.4736 13.4588 9.95405 9.56526 9.46117 9.40377 9.36616 9.22559 9.18829 9.09558 8.9181 8.76291 8.57808 8.47376 8.11011 7.81207 7.63224 7.30274 6.95975 6.29235 6.20934 5.96561 5.50831 5.10052 4.74474 4.40269 4.0914 3.53898 3.02981 2.6259 1.82537 1.3521 1.08568 0.760092 0.354069 0.289025 0.875878 1.07919 1.73594 2.23905 2.80695 3.24194 3.72229 4.71955 4.85064 
99.6412 99.6568 99.6185 99.6863 99.7272 99.8192 99.9577 99.9976 100.036 100.08 100.454 100.285 100.082 100.211 100.322 100.369 100.367 100.367 100.396 100.51 100.617 100.66 100.679 100.696 100.753 100.788 100.857 100.92 101.101 101.258 101.116 101.213 101.282 101.321 101.349 101.379 101.452 101.481 101.547 101.597 101.645 101.671 101.72 101.784 101.829 101.87 101.944 101.98 102.006 102.075 102.099 102.092 102.191 102.187 102.269 102.275 102.315 102.366 102.347 102.38 102.406 102.466 102.539 102.592 102.66 102.661 102.683 102.654 102.722 102.746 102.71 102.733 102.691 102.712 102.741 102.555 102.298 102.139 102.039 101.914 101.745 101.706 101.629 101.517 101.486 101.497 34.0229 29.6887 29.5783 29.477 29.4316 29.38 29.2762 24.9031 8.44982 8.35995 8.10365 7.91551 7.74139 7.58508 7.34637 7.04859 6.89539 6.25891 2.38339 0.587761 0.432419 1.73025 3.19913 4.97355 6.85947 7.66506 7.79856 8.30923 8.52583 8.72248 9.30572 9.37818 9.47209 9.92273 10.0281 10.2062 10.0771 10.3105 10.6322 10.4536 10.7182 10.4197 10.5023 10.2889 10.5957 11.4816 12.6473 12.6464 12.6692 12.7938 12.7996 12.6477 12.6127 12.5444 12.2411 12.1536 11.7205 11.6613 11.423 11.1182 11.0309 10.5961 9.86052 10.2231 11.3949 11.7419 12.2483 13.0163 13.3809 13.4734 13.4483 13.4033 13.2338 13.146 9.69853 9.40454 9.3704 9.28843 9.13499 9.13131 8.96269 8.75678 8.57378 8.50191 8.35056 7.62005 7.5989 7.41536 6.8565 6.68329 6.32197 5.77691 5.33706 5.13858 4.31712 4.10009 3.84457 3.32034 2.89766 2.1788 2.13082 1.81718 1.23831 0.466778 0.135198 0.42401 0.574649 1.18087 1.56929 2.27693 2.51561 3.17296 3.87685 4.25982 
