0 0.569604 0.501117 0.000335908
1 0.59986 0.504967 0.00062503
2 0.59986 0.510712 0.000698959
3 0.59986 0.513965 0.000994511
4 0.59986 0.516053 0.00143413
5 0.59986 0.518021 0.00149925
6 0.59986 0.522675 0.00142175
7 0.59986 0.518554 0.0012641
8 0.606328 0.517914 0.00141239
9 0.606328 0.515828 0.00173853
10 0.606328 0.511851 0.00159806
11 0.611639 0.519255 0.00205131
12 0.611639 0.520678 0.00264859
13 0.635139 0.51945 0.00298283
14 0.643681 0.526348 0.00261863
15 0.643681 0.520343 0.0029281
16 0.643681 0.523418 0.00225956
17 0.647195 0.523963 0.00293681
18 0.647195 0.523665 0.00255892
19 0.662491 0.528563 0.00299236
20 0.662491 0.527049 0.00441334
21 0.666428 0.520362 0.00407868
22 0.668233 0.522243 0.00412427
23 0.668233 0.51761 0.0037269
24 0.668233 0.522509 0.00396411
25 0.670391 0.534189 0.0045376
26 0.680883 0.538509 0.00394899
27 0.680883 0.536103 0.00430828
28 0.680883 0.537655 0.00508367
29 0.740024 0.545583 0.00490083
30 0.740024 0.547858 0.00525106
31 0.740024 0.543034 0.00539773
32 0.740024 0.545299 0.00670643
33 0.740024 0.53753 0.00612526
34 0.748631 0.544706 0.00790329
35 0.748631 0.537983 0.00750229
36 0.748631 0.540782 0.0092752
37 0.759227 0.548061 0.00863867
38 0.759227 0.553097 0.0105168
39 0.759227 0.555105 0.0105117
40 0.76013 0.55937 0.0104345
41 0.76013 0.559228 0.0105809
42 0.76013 0.557075 0.0109149
43 0.76013 0.554888 0.0107709
44 0.76013 0.546526 0.0100616
45 0.76013 0.566139 0.0105194
46 0.76013 0.554117 0.0100527
47 0.767828 0.555383 0.0113282
48 0.767828 0.561813 0.0106591
49 0.767828 0.550701 0.0086807
50 0.767828 0.563829 0.0103782
51 0.771007 0.556257 0.0103635
52 0.771007 0.557751 0.0119206
53 0.772446 0.562059 0.0117338
54 0.772446 0.552759 0.0111884
55 0.784012 0.551632 0.0102691
56 0.784012 0.549612 0.0104743
57 0.786166 0.558205 0.0131169
58 0.786166 0.560535 0.0139809
59 0.788706 0.557092 0.0120894
60 0.788706 0.555929 0.0118691
61 0.788706 0.558788 0.0117535
62 0.788706 0.563562 0.0133756
63 0.788706 0.566842 0.0134046
64 0.79775 0.567845 0.0149142
65 0.797999 0.554478 0.0155467
66 0.797999 0.564917 0.0142878
67 0.799168 0.572451 0.0140791
68 0.799168 0.575013 0.0144946
69 0.799168 0.588808 0.0174721
70 0.799168 0.58466 0.0166285
71 0.799168 0.575368 0.0174811
72 0.802337 0.572289 0.0164946
73 0.80496 0.601035 0.0178122
74 0.80496 0.57414 0.0146262
75 0.809055 0.582363 0.0155929
76 0.809055 0.596547 0.0166077
77 0.809055 0.607857 0.0150729
78 0.809055 0.601976 0.0153902
79 0.809055 0.609193 0.0157645
80 0.815196 0.609482 0.0151001
81 0.815196 0.604767 0.0156322
82 0.815196 0.624492 0.015996
83 0.815578 0.633582 0.0160302
84 0.815578 0.636026 0.0155243
85 0.815578 0.646609 0.0154375
86 0.815578 0.657593 0.0141286
87 0.82068 0.674472 0.0129164
88 0.827635 0.698057 0.0106255
89 0.827635 0.69682 0.00971686
90 0.827635 0.710425 0.00802055
91 0.827635 0.720654 0.00674035
92 0.827635 0.730862 0.00476623
93 0.827635 0.722969 0.00639
94 0.827635 0.727424 0.00400048
95 0.827635 0.73537 0.0039124
96 0.827635 0.736472 0.00397727
97 0.827635 0.731038 0.00507431
98 0.827635 0.723868 0.00502805
99 0.827635 0.724589 0.00489801
100 0.827635 0.737148 0.00334933
101 0.827635 0.737167 0.00284867
102 0.827635 0.735262 0.00327459
103 0.827635 0.737284 0.00349876
104 0.827635 0.735953 0.00416494
105 0.827635 0.734674 0.00480145
106 0.827635 0.732249 0.00494098
107 0.827635 0.740538 0.00421814
108 0.827635 0.735952 0.00335354
109 0.827635 0.730903 0.00375626
110 0.827635 0.731613 0.00392934
111 0.828377 0.736057 0.00440174
112 0.828377 0.741531 0.00373751
113 0.828377 0.748366 0.00302663
114 0.828377 0.751231 0.00306854
115 0.828377 0.750211 0.00335997
116 0.828377 0.740404 0.00378409
117 0.828377 0.740722 0.00376936
118 0.828377 0.743804 0.00285933
119 0.828377 0.738067 0.00310975
120 0.828377 0.728887 0.00412033
121 0.828377 0.72891 0.0037843
122 0.828377 0.71327 0.00567554
123 0.828377 0.725225 0.00412657
124 0.828377 0.734687 0.0045038
125 0.828377 0.735741 0.00358086
126 0.828975 0.740836 0.0035283
127 0.828975 0.73463 0.00394758
128 0.828975 0.730838 0.00511949
129 0.828975 0.730128 0.00446737
130 0.828975 0.728511 0.0040829
131 0.831283 0.733418 0.00356915
132 0.831283 0.734047 0.00413325
133 0.832497 0.741174 0.00332931
134 0.832497 0.739781 0.00391337
135 0.832497 0.720639 0.00530772
136 0.832497 0.719041 0.00658085
137 0.835241 0.716486 0.0065309
138 0.835241 0.72256 0.00659282
139 0.835241 0.723332 0.0050896
140 0.835241 0.730868 0.00449984
141 0.835241 0.727748 0.0034077
142 0.835241 0.725276 0.00447152
143 0.835241 0.731642 0.00524172
144 0.835241 0.728981 0.00540603
145 0.835418 0.721569 0.00572245
146 0.835418 0.717222 0.0054619
147 0.835418 0.727541 0.00574199
148 0.835418 0.731208 0.00593206
149 0.835418 0.735957 0.00523181
150 0.835418 0.732254 0.00422408
151 0.835418 0.735171 0.00577308
152 0.835418 0.726833 0.00556389
153 0.835418 0.722086 0.0068571
154 0.835418 0.733773 0.00609643
155 0.835418 0.730802 0.0055167
156 0.835418 0.733952 0.00464852
157 0.835418 0.72859 0.00594958
158 0.835418 0.730225 0.00544286
159 0.835418 0.729056 0.00585305
160 0.835418 0.737 0.00493379
161 0.835571 0.742881 0.00369185
162 0.835571 0.735593 0.00455049
163 0.835571 0.737296 0.00422388
164 0.83702 0.736212 0.00523494
165 0.83702 0.738563 0.00616982
166 0.83702 0.734041 0.0061532
167 0.83702 0.737596 0.00536217
168 0.83702 0.739069 0.00469693
169 0.83702 0.748922 0.00451026
170 0.83702 0.757365 0.00305488
171 0.83702 0.741781 0.00484118
172 0.83702 0.74563 0.00447903
173 0.83702 0.744926 0.00534189
174 0.83702 0.748829 0.00530345
175 0.83702 0.747967 0.00473825
176 0.837997 0.725758 0.00651057
177 0.837997 0.737251 0.00607894
178 0.837997 0.739119 0.00574661
179 0.837997 0.730527 0.00610378
180 0.837997 0.742638 0.00564455
181 0.837997 0.739463 0.00539754
182 0.837997 0.739903 0.00564841
183 0.837997 0.738932 0.00588614
184 0.837997 0.745438 0.00483812
185 0.837997 0.735818 0.00493159
186 0.837997 0.732982 0.00569633
187 0.837997 0.727039 0.00694122
