0 0.668068 0.503304 0.000809284
1 0.7135 0.509755 0.0022859
2 0.76801 0.520023 0.00361588
3 0.76801 0.528991 0.00437607
4 0.76801 0.533611 0.0049543
5 0.76801 0.53561 0.00533557
6 0.76801 0.527326 0.0070559
7 0.885107 0.545526 0.0108503
8 0.885107 0.54935 0.0132872
9 0.885107 0.549421 0.0133548
10 0.885107 0.555984 0.016352
11 0.885107 0.558253 0.0177571
12 0.897255 0.558281 0.0226276
13 0.931196 0.573399 0.0222741
14 0.931196 0.582648 0.0228189
15 0.931196 0.57222 0.0208492
16 0.931196 0.589776 0.0235716
17 0.931196 0.591429 0.0248917
18 0.931196 0.593764 0.0247802
19 0.931196 0.587748 0.0249186
20 0.933689 0.587328 0.0243249
21 0.946825 0.577266 0.0290639
22 0.946825 0.586177 0.0352596
23 0.966264 0.608059 0.0325962
24 0.980863 0.621598 0.0323551
25 0.980863 0.609333 0.0317967
26 0.980863 0.629411 0.0354664
27 0.980863 0.631355 0.036707
28 0.980863 0.645736 0.0400319
29 0.980863 0.660995 0.0396612
30 0.980863 0.682613 0.0428187
31 0.981994 0.649493 0.040374
32 0.981994 0.676359 0.045006
33 0.981994 0.691576 0.0415258
34 0.981994 0.698338 0.0408633
35 0.981994 0.698772 0.0439391
36 0.981994 0.712405 0.0360422
37 0.987404 0.696496 0.0379852
38 0.987404 0.681671 0.0393517
39 0.987404 0.656674 0.0396697
40 0.987404 0.669628 0.0393693
41 0.98886 0.651889 0.0463595
42 0.98886 0.648611 0.0459512
43 0.98886 0.6452 0.0399928
44 0.98886 0.653074 0.0410022
45 0.98886 0.684873 0.0382353
46 0.98886 0.70336 0.0399026
47 0.98886 0.730415 0.0428762
48 0.98886 0.713765 0.0428096
49 0.98886 0.72396 0.0438567
50 0.98886 0.743116 0.0396773
51 0.98886 0.761132 0.03888
52 0.98886 0.780393 0.0341624
53 0.989164 0.778762 0.0312062
54 0.989697 0.818911 0.025269
55 0.989697 0.802613 0.0332288
56 0.991012 0.813325 0.0335465
57 0.992075 0.844861 0.0242005
58 0.992075 0.846852 0.0221223
59 0.992075 0.849696 0.0195298
60 0.992725 0.855522 0.0193049
61 0.992725 0.870407 0.0156068
62 0.992725 0.860846 0.0157014
63 0.992833 0.869239 0.0193146
64 0.992833 0.868969 0.0163639
65 0.992833 0.849126 0.0164893
66 0.992833 0.853732 0.0197749
67 0.993144 0.833935 0.0212561
68 0.993144 0.859243 0.0175251
69 0.993419 0.858455 0.0187029
70 0.993419 0.849658 0.0213569
71 0.993816 0.855843 0.0205328
72 0.993816 0.867403 0.0189561
73 0.993816 0.874387 0.016511
74 0.993816 0.883454 0.0145683
75 0.994038 0.875075 0.0127984
76 0.994038 0.873443 0.0146499
77 0.99455 0.891983 0.0101959
78 0.99467 0.89209 0.013044
79 0.99572 0.896081 0.0117559
80 0.99572 0.911953 0.00868078
81 0.996074 0.908247 0.0104012
82 0.996074 0.891899 0.0112469
83 0.996074 0.897649 0.0108588
84 0.996074 0.89298 0.0105078
85 0.996074 0.894744 0.0111682
86 0.996074 0.913732 0.01024
87 0.996153 0.9163 0.00702935
88 0.996153 0.924087 0.00593299
89 0.996558 0.916537 0.00803716
90 0.996749 0.910923 0.00856874
91 0.996942 0.918005 0.010289
92 0.996942 0.932273 0.00650662
93 0.996942 0.920169 0.0077226
94 0.996942 0.932789 0.00708622
95 0.996942 0.923057 0.00725763
96 0.996942 0.927255 0.00662995
97 0.996942 0.932893 0.00447726
98 0.996942 0.921226 0.00653808
99 0.996942 0.922343 0.00622687
100 0.996942 0.932368 0.00444925
101 0.996942 0.92874 0.00420257
102 0.997442 0.928355 0.00533155
103 0.997442 0.928813 0.00573723
104 0.997442 0.916854 0.00640472
105 0.997442 0.922266 0.00496248
106 0.997442 0.925317 0.00531959
107 0.997442 0.927026 0.00447804
108 0.997442 0.926132 0.00477376
109 0.997442 0.932517 0.00442598
110 0.997442 0.919123 0.00650725
111 0.997442 0.914803 0.0089902
112 0.997442 0.918895 0.00900974
113 0.997442 0.923944 0.00674668
114 0.997442 0.926192 0.00647247
115 0.997442 0.924765 0.00791219
116 0.997442 0.922388 0.00868693
117 0.997442 0.913226 0.00872288
118 0.997442 0.906132 0.00999842
119 0.997442 0.903912 0.00726328
120 0.997442 0.910162 0.00859303
121 0.997442 0.919653 0.0082741
122 0.997442 0.900794 0.0146345
123 0.997442 0.888651 0.0128794
124 0.997442 0.90664 0.0102666
125 0.997442 0.903576 0.011581
126 0.997442 0.914397 0.00737455
127 0.997442 0.918893 0.00635654
128 0.997442 0.917118 0.00685692
129 0.997442 0.91831 0.00660041
130 0.997442 0.918495 0.00592675
131 0.997629 0.919312 0.00583399
132 0.997629 0.919084 0.00542155
133 0.997629 0.904807 0.00899565
134 0.997629 0.903802 0.00957264
