0 0.409717 0.25277 0.000378304
1 0.413534 0.255594 0.000702896
2 0.413534 0.258557 0.00100707
3 0.424431 0.263294 0.00171276
4 0.433015 0.271799 0.00256209
5 0.433015 0.268413 0.00272214
6 0.433015 0.278879 0.00318942
7 0.433015 0.28433 0.00430233
8 0.437623 0.286412 0.00398265
9 0.437623 0.292932 0.00423316
10 0.437623 0.285534 0.00390253
11 0.438326 0.2923 0.00467026
12 0.438326 0.294041 0.00483892
13 0.438326 0.29734 0.00442778
14 0.438326 0.291825 0.00476585
15 0.438326 0.293619 0.00467735
16 0.438326 0.301471 0.0048192
17 0.438326 0.302623 0.00505955
18 0.462246 0.306177 0.00513278
19 0.462246 0.306317 0.0053508
20 0.462246 0.321254 0.00525486
21 0.462246 0.324062 0.00522956
22 0.462246 0.331331 0.005185
23 0.46652 0.336663 0.00508605
24 0.46652 0.336423 0.00527643
25 0.46652 0.348142 0.00576113
26 0.467778 0.351599 0.00484373
27 0.467778 0.354858 0.00476912
28 0.480792 0.360704 0.00550485
29 0.488039 0.363192 0.00516928
30 0.488039 0.375901 0.00483989
31 0.491294 0.374014 0.00558372
32 0.500467 0.372366 0.00591338
33 0.500467 0.378256 0.00552825
34 0.500467 0.368442 0.00588809
35 0.500467 0.376424 0.0058185
36 0.500467 0.379854 0.00585111
37 0.500467 0.391549 0.00519183
38 0.500467 0.387717 0.00527768
39 0.500467 0.382765 0.00512217
40 0.500955 0.392466 0.00501914
41 0.500955 0.402983 0.00501492
42 0.500955 0.391859 0.00550752
43 0.500955 0.399656 0.00546477
44 0.500955 0.398304 0.00481658
45 0.500955 0.404541 0.00516133
46 0.511058 0.40108 0.00555522
47 0.513627 0.403747 0.00475579
48 0.517222 0.414154 0.00493212
49 0.517222 0.410761 0.00493053
50 0.517222 0.405702 0.00466617
51 0.517222 0.412487 0.00521406
52 0.517222 0.417212 0.00433436
53 0.517222 0.410149 0.00492872
54 0.517222 0.41716 0.00477064
55 0.517222 0.420428 0.00468971
56 0.517222 0.433296 0.00430854
57 0.518529 0.436536 0.00456261
58 0.518529 0.427337 0.00376889
59 0.518529 0.41824 0.00456032
60 0.518529 0.431719 0.00449546
61 0.518529 0.428546 0.00424565
62 0.518529 0.425618 0.00377688
63 0.518529 0.416841 0.00457227
64 0.518643 0.423703 0.00469771
65 0.518643 0.433362 0.00463086
66 0.518643 0.438062 0.00484799
67 0.529762 0.434858 0.0045049
68 0.529762 0.428716 0.00503007
69 0.529762 0.428555 0.00493643
70 0.529762 0.439952 0.00350996
71 0.529762 0.436961 0.00458069
72 0.529762 0.428782 0.00455939
73 0.529762 0.437744 0.00350455
74 0.529762 0.436214 0.00415357
75 0.529762 0.440598 0.00414717
76 0.529762 0.440478 0.0041572
77 0.529762 0.44096 0.00445885
78 0.529762 0.435324 0.0050811
79 0.529762 0.436586 0.00565052
80 0.529762 0.425983 0.00507267
81 0.533708 0.421904 0.0054781
82 0.533708 0.425372 0.00438328
83 0.533708 0.436753 0.00468939
84 0.533708 0.438774 0.00548796
85 0.533708 0.433497 0.00522024
86 0.533708 0.431908 0.00560808
87 0.533708 0.436805 0.00622347
88 0.533708 0.424058 0.00683169
89 0.533708 0.42729 0.00665916
90 0.533708 0.426406 0.00669792
91 0.533708 0.42307 0.0068518
92 0.533708 0.43913 0.0053328
93 0.538156 0.453632 0.00529198
94 0.538156 0.447153 0.00484757
95 0.538156 0.453159 0.00427471
96 0.538156 0.444912 0.00601053
97 0.538156 0.441476 0.0060877
98 0.538156 0.440252 0.00593339
99 0.538156 0.438551 0.00590408
100 0.538156 0.433529 0.00704785
101 0.538156 0.434668 0.00638999
102 0.538156 0.443069 0.00647818
103 0.54378 0.451275 0.00560566
104 0.54378 0.450183 0.00594092
105 0.545184 0.449702 0.00469199
106 0.545184 0.460802 0.00436516
107 0.545184 0.45672 0.00418571
108 0.545184 0.447718 0.00460814
109 0.545184 0.453529 0.00414002
110 0.545184 0.45148 0.00377489
111 0.545184 0.443612 0.00587391
112 0.545184 0.440788 0.00620286
113 0.545184 0.434825 0.00663536
114 0.550594 0.433955 0.00687989
115 0.550594 0.439054 0.00716873
116 0.550594 0.446193 0.00727202
117 0.550594 0.460391 0.00536934
118 0.550594 0.442035 0.00576955
119 0.552703 0.437317 0.00703388
120 0.552703 0.433002 0.00717968
121 0.552703 0.436138 0.0072368
122 0.556391 0.43778 0.00801778
123 0.559538 0.451081 0.00717976
124 0.573596 0.455994 0.00664525
125 0.573596 0.466644 0.00485
126 0.573596 0.462603 0.00537356
127 0.573596 0.456802 0.00496695
128 0.573596 0.438705 0.00636321
129 0.573596 0.435571 0.00716922
130 0.573596 0.439989 0.00789732
131 0.573596 0.44941 0.00659652
132 0.573596 0.444628 0.00888617
133 0.573596 0.440923 0.00862872
134 0.573596 0.442673 0.00770873
135 0.573596 0.436344 0.00683399
136 0.573596 0.449751 0.00677485
137 0.573596 0.442158 0.00753652
138 0.573596 0.441309 0.0072829
139 0.573596 0.435735 0.00866914
140 0.573596 0.441413 0.00762298
141 0.573596 0.441947 0.00731736
142 0.573596 0.450109 0.00722643
143 0.573596 0.449947 0.00715063
144 0.573596 0.456168 0.00574647
145 0.573596 0.453019 0.00594299
146 0.573596 0.447497 0.00633657
147 0.573596 0.453389 0.00685881
148 0.573596 0.458481 0.00673237
149 0.573596 0.458034 0.00605016
150 0.573596 0.45424 0.00595895
151 0.573596 0.451684 0.00591698
152 0.573596 0.44672 0.00743611
153 0.573596 0.442852 0.00763386
154 0.575791 0.4517 0.00683868
155 0.575791 0.454468 0.00573558
156 0.575791 0.456398 0.00697575
157 0.575791 0.453218 0.00726151
158 0.575791 0.455294 0.00772184
159 0.575791 0.456463 0.00734049
160 0.575791 0.460284 0.00789619
161 0.575791 0.457254 0.00749148
162 0.575791 0.456415 0.00717027
163 0.575791 0.464755 0.00612664
164 0.575791 0.462852 0.00634174
165 0.575791 0.472846 0.00600557
166 0.575791 0.46248 0.00565035
167 0.575791 0.472384 0.00545905
168 0.575791 0.472955 0.00634066
169 0.575791 0.465991 0.00660442
170 0.575791 0.454133 0.00759322
171 0.575791 0.453684 0.00722158
172 0.575791 0.464342 0.00654168
173 0.575791 0.445759 0.00766204
174 0.575791 0.454081 0.00743109
175 0.575791 0.44657 0.00763918
176 0.575791 0.440308 0.00810402
177 0.575791 0.457204 0.00678566
178 0.575791 0.46008 0.0068017
179 0.575791 0.453409 0.00635787
180 0.575791 0.451035 0.00718665
181 0.575791 0.452103 0.00724514
182 0.575791 0.461209 0.00655877
183 0.575791 0.453662 0.00690438
184 0.575791 0.458317 0.00689288
185 0.575791 0.459293 0.00659994
186 0.575791 0.468405 0.00738587
187 0.575791 0.450691 0.00916883
188 0.575791 0.437221 0.00947071
189 0.575791 0.442725 0.00707942
190 0.575791 0.450702 0.00781996
191 0.575791 0.452725 0.0078968
192 0.575791 0.438015 0.00816669
193 0.575791 0.451146 0.00972045
194 0.575791 0.449649 0.00819362
195 0.575791 0.454497 0.00745996
196 0.575791 0.451953 0.00770839
197 0.575791 0.455975 0.00708422
198 0.575791 0.472337 0.00537966
199 0.575791 0.454714 0.00663913
200 0.575791 0.46948 0.00647024
201 0.575791 0.463823 0.00640253
202 0.575791 0.453214 0.00717016
203 0.575791 0.464442 0.00702651
204 0.575791 0.445975 0.00756312
205 0.575791 0.445323 0.00703606
206 0.575791 0.46106 0.0071082
207 0.575791 0.456087 0.00733382
208 0.575791 0.453425 0.00692177
209 0.575791 0.461484 0.00794869
210 0.575791 0.457048 0.0079082
211 0.575791 0.45763 0.00737799
212 0.575791 0.44592 0.00833334
213 0.575791 0.459168 0.00776407
214 0.575791 0.458196 0.00760377
215 0.575791 0.464118 0.00608916
216 0.575791 0.461033 0.00602926
217 0.575791 0.461945 0.00589958
218 0.575791 0.458173 0.00596128
219 0.575791 0.467325 0.00500345
220 0.575791 0.46417 0.00639286
221 0.575791 0.460499 0.00729233
222 0.575791 0.4684 0.00649096
223 0.581218 0.474275 0.00537942
224 0.581218 0.451908 0.00790203
225 0.581218 0.466043 0.00579342
226 0.581218 0.457158 0.00714352
227 0.581218 0.459222 0.00683823
228 0.581218 0.457071 0.00670689
229 0.581218 0.459473 0.00597542
230 0.581218 0.471231 0.00605584
231 0.581218 0.475505 0.00526959
232 0.581218 0.479328 0.00522236
233 0.581218 0.468986 0.00582102
234 0.581218 0.46582 0.00675454
235 0.581218 0.466072 0.00694308
236 0.581218 0.461716 0.00739096
237 0.581218 0.455433 0.00807783
238 0.581218 0.460675 0.00763587
239 0.581218 0.445933 0.00800944
240 0.581218 0.450962 0.00794778
241 0.581218 0.445468 0.00770889
242 0.581218 0.451775 0.00586899
243 0.581218 0.450073 0.0074764
244 0.581218 0.444392 0.0080533
245 0.581218 0.448377 0.00731892
246 0.581218 0.45212 0.00732484
247 0.581218 0.447669 0.00905715
248 0.581218 0.44026 0.0091096
249 0.581218 0.452569 0.00755974
250 0.581218 0.449709 0.0083564
251 0.581218 0.448215 0.00789767
252 0.581218 0.433275 0.00816522
253 0.581218 0.440877 0.0085081
254 0.581218 0.447715 0.00819066
255 0.581218 0.449656 0.00805656
256 0.581218 0.446289 0.00954628
257 0.581218 0.447466 0.0100409
258 0.581218 0.441703 0.00977784
259 0.581218 0.438062 0.00960505
260 0.581218 0.447346 0.0102524
261 0.581218 0.453418 0.00967857
262 0.581218 0.455316 0.00972904
263 0.581218 0.453432 0.008687
264 0.581218 0.453497 0.00784053
265 0.581218 0.450451 0.00776119
266 0.581218 0.45433 0.00741996
267 0.581218 0.446516 0.00696807
268 0.581218 0.447645 0.00844406
269 0.581218 0.461098 0.0076248
270 0.581218 0.463454 0.00700199
271 0.581218 0.466738 0.00567846
272 0.581218 0.470621 0.00508008
273 0.581218 0.463779 0.00522026
274 0.581218 0.453157 0.00763602
275 0.581218 0.450891 0.00688095
276 0.581218 0.444952 0.00709649
277 0.581262 0.451614 0.00717
278 0.581262 0.455249 0.00620823
279 0.581262 0.453268 0.00776343
280 0.581262 0.465189 0.00673402
281 0.581262 0.464598 0.00709495
282 0.581262 0.469302 0.00595605
283 0.581262 0.461824 0.00506639
284 0.581262 0.473061 0.00634031
285 0.581262 0.459114 0.0062142
286 0.581262 0.468742 0.00590814
287 0.581262 0.464729 0.00714606
288 0.581262 0.466138 0.00765318
289 0.581262 0.465305 0.00722866
290 0.581262 0.458448 0.00756065
291 0.581262 0.468365 0.0076146
292 0.581262 0.465198 0.00725945
293 0.581262 0.465912 0.00672708
294 0.581262 0.457272 0.00832871
295 0.581262 0.45266 0.00733944
296 0.581262 0.452796 0.00785928
297 0.581262 0.458363 0.00738959
298 0.581262 0.459503 0.0078721
299 0.581262 0.454238 0.00742067
300 0.581262 0.446762 0.00782209
301 0.581262 0.450468 0.00704023
302 0.581262 0.458911 0.00733342
303 0.581262 0.453406 0.00719141
304 0.581262 0.44835 0.00748258
305 0.581262 0.457563 0.00708868
306 0.581262 0.465657 0.00733439
307 0.581262 0.461217 0.00809687
308 0.581262 0.457982 0.0075542
309 0.581262 0.4569 0.0081385
310 0.581262 0.456799 0.00782288
311 0.581262 0.461748 0.00768565
312 0.581262 0.459709 0.00746348
313 0.581262 0.454103 0.00772759
314 0.581262 0.45654 0.00816809
315 0.581262 0.456577 0.0094052
316 0.581262 0.452504 0.00820427
317 0.581262 0.453539 0.00797748
318 0.581262 0.462085 0.00683354
319 0.581262 0.468236 0.00567072
320 0.581262 0.457824 0.0058623
321 0.581262 0.467605 0.00577674
322 0.581262 0.468387 0.00574042
323 0.581262 0.4569 0.00624743
324 0.581262 0.466032 0.00614805
325 0.581262 0.469899 0.00558553
326 0.581262 0.463482 0.00538342
327 0.581262 0.472212 0.00559543
328 0.581262 0.462404 0.00721815
329 0.581262 0.462688 0.00647681
330 0.581262 0.463905 0.00634632
331 0.581262 0.465823 0.00707071
332 0.581262 0.464165 0.00589704
333 0.581262 0.468178 0.0068872
334 0.581262 0.465724 0.00758586
335 0.581262 0.454333 0.00792541
336 0.581262 0.457924 0.0073565
337 0.581262 0.462134 0.00782537
338 0.581262 0.45769 0.00656803
339 0.581262 0.445201 0.00830568
340 0.581262 0.442958 0.00778085
341 0.581262 0.442189 0.00846425
342 0.581262 0.457304 0.00805361
343 0.581262 0.45834 0.0077556
344 0.581262 0.458724 0.00632747
345 0.581262 0.457463 0.00786291
346 0.581262 0.444323 0.00898232
347 0.581262 0.445708 0.00887347
348 0.581262 0.450787 0.00775098
349 0.581262 0.446863 0.00817325
350 0.581262 0.458872 0.0065269
351 0.581262 0.454135 0.00737893
352 0.581262 0.456142 0.00655763
353 0.581262 0.459964 0.00721991
354 0.581262 0.461372 0.00777007
355 0.581262 0.448474 0.00907227
356 0.581262 0.461301 0.00824975
357 0.581262 0.453317 0.00686544
358 0.581262 0.459035 0.00703659
359 0.581262 0.447073 0.00792557
360 0.581262 0.441716 0.00834317
361 0.581262 0.440561 0.00938801
362 0.581262 0.449858 0.0079643
363 0.581262 0.445753 0.00812824
364 0.581262 0.437537 0.00889426
365 0.581262 0.437937 0.00934677
366 0.581262 0.444249 0.00875312
367 0.581262 0.451321 0.0080017
368 0.581262 0.432994 0.00762726
369 0.581262 0.440791 0.00874902
370 0.581262 0.444862 0.00825491
371 0.581262 0.4431 0.00780469
372 0.581262 0.44168 0.00869071
373 0.581262 0.450495 0.00879356
374 0.581262 0.446397 0.00874164
375 0.581262 0.458114 0.00892667
376 0.581262 0.455138 0.00647982
377 0.581262 0.459204 0.00691874
378 0.581262 0.460949 0.00682399
379 0.58573 0.457954 0.00884707
380 0.58573 0.449232 0.00858727
381 0.58573 0.455407 0.00725336
382 0.58573 0.45319 0.00774856
383 0.58573 0.464112 0.00664072
384 0.58573 0.461977 0.00641468
385 0.58573 0.467502 0.00736821
386 0.58573 0.454372 0.00769691
387 0.58573 0.46497 0.00801747
388 0.58573 0.463111 0.0075546
389 0.58573 0.453668 0.00741126
390 0.58573 0.444509 0.00843387
391 0.58573 0.449913 0.00781536
392 0.58573 0.439598 0.00713986
393 0.58573 0.448136 0.00649193
394 0.58573 0.437348 0.00865114
395 0.58573 0.448496 0.00766003
396 0.58573 0.447043 0.00886097
397 0.58573 0.4598 0.00938728
398 0.58573 0.470531 0.00923242
399 0.58573 0.450356 0.00977535
400 0.58573 0.450266 0.00928253
401 0.58573 0.4621 0.00707545
402 0.58573 0.449043 0.00615819
403 0.58573 0.443589 0.00890013
404 0.58573 0.443877 0.00894542
405 0.58573 0.455436 0.00742969
406 0.58573 0.456912 0.00790449
407 0.58573 0.447548 0.00896004
408 0.58573 0.437935 0.0106134
409 0.58573 0.443192 0.00905063
410 0.58573 0.452566 0.00836444
411 0.58573 0.441824 0.00831366
412 0.58573 0.447514 0.00808162
413 0.58573 0.448965 0.00729722
414 0.58573 0.44662 0.00712386
415 0.58573 0.451605 0.00723418
416 0.58573 0.463225 0.00665847
417 0.58573 0.46532 0.00633563
418 0.58573 0.467426 0.00616053
419 0.58573 0.457766 0.00643312
420 0.58573 0.456724 0.00655311
421 0.58573 0.460386 0.00642022
422 0.58573 0.461766 0.00661323
423 0.58573 0.46128 0.00721385
424 0.58573 0.461537 0.0062255
425 0.58573 0.459954 0.00674438
426 0.58573 0.461434 0.00739197
427 0.58573 0.457693 0.00725196
428 0.58573 0.452023 0.00778713
429 0.58573 0.448035 0.0080727
430 0.58573 0.45356 0.00777581
431 0.58573 0.451391 0.00796318
432 0.58573 0.457034 0.00852346
433 0.58573 0.45366 0.0082075
434 0.58573 0.449258 0.00765134
435 0.58573 0.448754 0.00870538
436 0.58573 0.456057 0.00825643
437 0.58573 0.449283 0.0082994
438 0.58573 0.446281 0.00786956
439 0.58573 0.446764 0.00852471
440 0.58573 0.447368 0.00893538
441 0.58573 0.444501 0.00983945
442 0.58573 0.437032 0.0105257
443 0.58573 0.449055 0.00809545
444 0.58573 0.44429 0.00861024
445 0.58573 0.449647 0.00847372
446 0.58573 0.452143 0.00814187
447 0.58573 0.445026 0.00847683
448 0.58573 0.44899 0.00796287
449 0.58573 0.449372 0.00872423
450 0.58573 0.462511 0.00796369
451 0.58573 0.458981 0.00765457
452 0.58573 0.452029 0.00887267
453 0.58573 0.444418 0.00835426
454 0.58573 0.449081 0.00753937
455 0.58573 0.453575 0.0073927
456 0.58573 0.449899 0.00924064
457 0.58573 0.449808 0.00806937
458 0.58573 0.464308 0.00773395
459 0.58573 0.459033 0.00794414
460 0.58573 0.456423 0.00874751
461 0.58573 0.465687 0.00805576
462 0.58573 0.459301 0.00866689
463 0.58573 0.448263 0.00935808
464 0.58573 0.45624 0.0078236
465 0.58573 0.457438 0.00628167
466 0.58573 0.450977 0.00661733
467 0.58573 0.463891 0.0060039
468 0.58573 0.467048 0.00672971
469 0.58573 0.465703 0.00643183
470 0.58573 0.467908 0.00658671
471 0.58573 0.467465 0.00674019
472 0.58573 0.467594 0.00644072
473 0.58573 0.468559 0.00540387
474 0.58573 0.459277 0.00605262
475 0.58573 0.461901 0.00658787
476 0.58573 0.461846 0.00772668
477 0.58573 0.479379 0.00490685
478 0.58573 0.463896 0.00749301
479 0.58573 0.462655 0.00848122
480 0.58573 0.455022 0.00993743
481 0.58573 0.46862 0.00774873
482 0.58573 0.460794 0.00763716
483 0.58573 0.462616 0.00773455
484 0.58573 0.467355 0.00750867
485 0.58573 0.469229 0.00770558
486 0.58573 0.477771 0.00587888
487 0.58573 0.476849 0.00601122
488 0.58573 0.477123 0.0055693
489 0.58573 0.476239 0.00557227
490 0.58573 0.480759 0.00604262
491 0.58573 0.480061 0.00634102
492 0.58573 0.472538 0.00653948
