0 0.371668 0.252586 0.000351348
1 0.459295 0.259918 0.000985358
2 0.464607 0.267198 0.00167236
3 0.464607 0.277713 0.00262984
4 0.474384 0.282874 0.00414652
5 0.474384 0.288477 0.00509623
6 0.474384 0.284833 0.00485221
7 0.474384 0.288629 0.0059521
8 0.474384 0.285371 0.00557972
9 0.474384 0.280792 0.00493462
10 0.474384 0.280786 0.00521398
11 0.48025 0.290701 0.00621876
12 0.48025 0.290353 0.0060192
13 0.48523 0.297748 0.00701587
14 0.48523 0.290952 0.00622275
15 0.48523 0.29726 0.00641187
16 0.48523 0.302079 0.00651373
17 0.566306 0.30734 0.0077389
18 0.566306 0.308396 0.0079075
19 0.566306 0.317419 0.00730322
20 0.566306 0.331159 0.00827104
21 0.566306 0.326717 0.00846928
22 0.566306 0.320432 0.00836381
23 0.566306 0.323798 0.00886435
24 0.566306 0.325326 0.00928847
25 0.566306 0.330656 0.0109676
26 0.566306 0.337629 0.0112064
27 0.566306 0.32525 0.010872
28 0.566306 0.332485 0.01043
29 0.566306 0.331253 0.0101308
30 0.566306 0.338742 0.0109179
31 0.566306 0.359155 0.0127654
32 0.566306 0.34464 0.0116168
33 0.566306 0.33943 0.0130485
34 0.573869 0.355513 0.0134108
35 0.574246 0.356077 0.0145785
36 0.574246 0.350297 0.012877
37 0.574539 0.35846 0.0134772
38 0.574539 0.36677 0.0140508
39 0.591027 0.366605 0.0142824
40 0.591027 0.366051 0.0123183
41 0.598352 0.381349 0.0132366
42 0.598352 0.366492 0.0139346
43 0.598352 0.368409 0.0129831
44 0.598352 0.381446 0.0116556
45 0.616397 0.384989 0.013729
46 0.616397 0.380203 0.0126408
47 0.616397 0.367831 0.0164348
48 0.616397 0.379371 0.0130477
49 0.616397 0.385104 0.0140066
50 0.616397 0.397812 0.0153141
51 0.616397 0.381035 0.0147544
52 0.616397 0.397351 0.0148544
53 0.616397 0.381045 0.0152667
54 0.616397 0.366439 0.0159573
55 0.616397 0.346233 0.016738
56 0.616397 0.375321 0.0151994
57 0.616397 0.384009 0.014459
58 0.616397 0.385314 0.0157175
59 0.616397 0.368578 0.0165668
60 0.616397 0.413548 0.0143653
61 0.616397 0.380415 0.017005
62 0.623222 0.383748 0.0167303
63 0.623222 0.386796 0.0157693
64 0.623222 0.381184 0.0160831
65 0.623222 0.396849 0.0158108
66 0.623222 0.40553 0.0166049
67 0.623222 0.387118 0.0143778
68 0.623222 0.395932 0.0157606
69 0.627744 0.398442 0.0159782
70 0.627744 0.382965 0.0161515
71 0.627744 0.400111 0.015326
72 0.627744 0.403631 0.0158754
73 0.650152 0.407448 0.0176056
74 0.674556 0.393848 0.015627
75 0.674556 0.393607 0.01742
76 0.674556 0.402699 0.0165165
77 0.674556 0.399243 0.0180223
78 0.674556 0.378053 0.0182552
79 0.674556 0.375552 0.0195345
80 0.674556 0.39817 0.0216975
81 0.674556 0.371402 0.0205436
82 0.674556 0.395034 0.0202418
83 0.674556 0.390516 0.0195671
84 0.674556 0.406723 0.0202915
85 0.674556 0.397484 0.0190465
86 0.674556 0.372884 0.0194804
87 0.674556 0.389023 0.0179096
88 0.674556 0.384593 0.0226691
89 0.674556 0.395996 0.0217277
90 0.682276 0.403289 0.0218153
91 0.682276 0.376002 0.0219126
92 0.682276 0.402882 0.0195129
93 0.682276 0.403461 0.019757
94 0.682276 0.391039 0.0230659
95 0.682276 0.386282 0.0192333
96 0.682276 0.385147 0.0204226
97 0.682276 0.398563 0.0201511
98 0.682276 0.397247 0.0211614
99 0.682276 0.391457 0.0206371
100 0.682276 0.389209 0.0234979
101 0.682276 0.389245 0.0234223
102 0.682276 0.390097 0.0191634
103 0.682276 0.390054 0.0231515
104 0.682276 0.384551 0.0226979
105 0.682276 0.375268 0.0230298
106 0.682276 0.384393 0.0222562
107 0.682276 0.369285 0.0221734
108 0.682276 0.380543 0.0215131
109 0.682276 0.3918 0.0216131
110 0.682276 0.38674 0.0235959
111 0.682276 0.368318 0.0204979
112 0.682276 0.382545 0.0231803
113 0.682276 0.357887 0.022164
114 0.682276 0.364746 0.0265458
115 0.682276 0.360446 0.021064
116 0.682276 0.373497 0.0220737
117 0.682276 0.367314 0.0224993
118 0.682276 0.37181 0.0243131
119 0.682276 0.37887 0.0232854
120 0.682276 0.385841 0.0224564
121 0.682276 0.367518 0.0207977
122 0.682276 0.402642 0.0228381
123 0.682276 0.387518 0.0242863
124 0.682276 0.387426 0.0218336
125 0.682276 0.372478 0.0193071
126 0.682276 0.368213 0.0212563
127 0.682276 0.385194 0.0223452
128 0.682276 0.398765 0.0194092
129 0.682276 0.388429 0.0186346
130 0.682276 0.412374 0.0195367
131 0.682276 0.41931 0.0221784
132 0.685858 0.394513 0.0200212
133 0.687328 0.419879 0.0191275
134 0.687328 0.385912 0.0171617
135 0.687328 0.404699 0.0187079
136 0.687328 0.412411 0.0212251
137 0.687328 0.38167 0.0189516
138 0.687328 0.391308 0.0204549
139 0.687328 0.408152 0.0194421
140 0.687328 0.390978 0.0197995
141 0.687328 0.382241 0.0200699
142 0.687328 0.394876 0.0201499
143 0.687328 0.399862 0.0196784
144 0.687328 0.38043 0.0207228
145 0.687328 0.401801 0.0234189
146 0.687328 0.383631 0.0230633
147 0.687328 0.376266 0.0222672
148 0.687328 0.409995 0.0211827
149 0.687328 0.392225 0.0214439
150 0.687328 0.395887 0.0210834
151 0.687328 0.369418 0.0211541
152 0.687328 0.395721 0.0193698
153 0.687328 0.381424 0.0221698
154 0.687328 0.373937 0.0226635
155 0.687328 0.404162 0.023325
156 0.687328 0.377376 0.0252013
157 0.687328 0.381077 0.0246387
158 0.687328 0.378421 0.0242251
159 0.687328 0.383641 0.0233394
160 0.687328 0.387131 0.0216813
161 0.687328 0.383385 0.0219502
162 0.687328 0.35401 0.0215986
163 0.687328 0.376967 0.022681
164 0.687328 0.371201 0.0220507
165 0.687328 0.384498 0.0216386
166 0.687328 0.401797 0.0210886
167 0.687328 0.386012 0.0212995
168 0.687328 0.393881 0.0216267
169 0.687328 0.412607 0.0242476
170 0.687328 0.391975 0.0208528
171 0.687328 0.403583 0.0211616
172 0.687328 0.382652 0.0206907
173 0.687328 0.397191 0.0233278
