0 0.508203 0.254718 0.000988719
1 0.508203 0.257889 0.0010976
2 0.537242 0.26268 0.00229679
3 0.537242 0.26598 0.00264801
4 0.537242 0.267394 0.00311513
5 0.537242 0.27091 0.00488808
6 0.537242 0.275503 0.00551958
7 0.537242 0.278429 0.00645273
8 0.537242 0.295581 0.00813605
9 0.537242 0.31491 0.0113323
10 0.547483 0.304767 0.0122035
11 0.551088 0.331887 0.014273
12 0.551088 0.332294 0.0149895
13 0.573346 0.330717 0.0155026
14 0.573346 0.341783 0.0169127
15 0.573346 0.334063 0.0160462
16 0.573346 0.331961 0.0160124
17 0.573346 0.332215 0.0151254
18 0.573346 0.339033 0.0151124
19 0.576791 0.332877 0.0163146
20 0.576791 0.341746 0.0161279
21 0.576791 0.343294 0.0154138
22 0.578288 0.347777 0.0167874
23 0.579395 0.359136 0.0171263
24 0.589753 0.371503 0.0170135
25 0.589753 0.372422 0.0162664
26 0.589753 0.389703 0.0177404
27 0.594446 0.39509 0.0180167
28 0.594446 0.39573 0.0156189
29 0.594446 0.401296 0.0164236
30 0.594446 0.398572 0.0167901
31 0.605902 0.399862 0.0184369
32 0.605902 0.415158 0.0159213
33 0.605902 0.399073 0.0170174
34 0.605902 0.396201 0.0180256
35 0.679244 0.42259 0.0171354
36 0.679244 0.429169 0.0143644
37 0.679244 0.427885 0.0173677
38 0.679244 0.430026 0.0174088
39 0.679244 0.437896 0.0153773
40 0.679244 0.452562 0.0150447
41 0.679244 0.463844 0.0154623
42 0.679244 0.468636 0.0136204
43 0.679244 0.469163 0.011634
44 0.679244 0.478946 0.0112691
45 0.679244 0.491866 0.010881
46 0.679244 0.494549 0.0118038
47 0.708695 0.490865 0.0116309
48 0.708695 0.500285 0.0112451
49 0.708695 0.486779 0.0126015
50 0.708695 0.480617 0.00999692
51 0.708695 0.484551 0.0118974
52 0.708695 0.477665 0.0160997
53 0.708695 0.490097 0.0135441
54 0.708695 0.497616 0.0161794
55 0.708695 0.499429 0.0151821
56 0.708695 0.506436 0.0176812
57 0.710218 0.51301 0.0176319
58 0.732049 0.508843 0.0206873
59 0.732049 0.511667 0.0157244
60 0.732049 0.510073 0.0185463
61 0.732049 0.530634 0.0132122
62 0.736127 0.525969 0.0160795
63 0.736127 0.541256 0.0141299
64 0.736127 0.542866 0.0117282
65 0.736127 0.543475 0.0144719
66 0.736127 0.553595 0.0124321
67 0.736127 0.561437 0.0141575
68 0.736127 0.553509 0.0136181
69 0.750762 0.540834 0.0164105
70 0.750762 0.565148 0.0150698
71 0.750762 0.564809 0.0157457
72 0.750762 0.563757 0.0138322
73 0.750762 0.551481 0.0125107
74 0.750762 0.546823 0.0136955
75 0.750762 0.54766 0.0156499
76 0.750762 0.548088 0.0146879
77 0.750762 0.562613 0.0116489
78 0.750762 0.56191 0.0112844
79 0.750762 0.563438 0.0124869
80 0.750762 0.569078 0.0143259
81 0.750762 0.562659 0.0151722
82 0.750762 0.577675 0.0136229
83 0.750762 0.562945 0.014096
84 0.750762 0.571759 0.0156089
85 0.750762 0.567697 0.0153006
86 0.750762 0.55729 0.0163524
87 0.750762 0.58229 0.0125796
88 0.750762 0.578227 0.0116182
89 0.750762 0.589153 0.0115295
90 0.750762 0.59125 0.0119995
91 0.750762 0.590584 0.0177941
92 0.750762 0.582622 0.0144157
93 0.756025 0.576742 0.0147523
94 0.756025 0.570535 0.0180567
95 0.756025 0.575094 0.0153625
96 0.756025 0.554818 0.0180997
97 0.756025 0.56639 0.0129991
98 0.756474 0.554085 0.0155816
99 0.75918 0.560781 0.0175768
100 0.75918 0.563088 0.0151359
101 0.75918 0.551697 0.015659
102 0.75918 0.555036 0.0124377
103 0.75918 0.540149 0.0179088
104 0.75918 0.544228 0.0175435
105 0.75918 0.546425 0.0166377
106 0.765242 0.540545 0.0203173
107 0.765242 0.556652 0.0185748
108 0.765242 0.555495 0.0224563
109 0.768913 0.572688 0.016553
110 0.768913 0.575106 0.0157598
111 0.768913 0.596049 0.0123555
112 0.768913 0.581588 0.0140523
113 0.768913 0.564693 0.0148044
114 0.768913 0.591795 0.00934321
115 0.768913 0.586681 0.0117147
116 0.768913 0.57687 0.0128959
117 0.768913 0.572779 0.0133507
118 0.772438 0.573661 0.0150982
119 0.772438 0.564644 0.0149314
120 0.781938 0.556756 0.0179974
121 0.781938 0.549882 0.0167101
122 0.781938 0.564718 0.0180516
123 0.781938 0.552795 0.0136099
124 0.781938 0.562583 0.0146876
125 0.781938 0.55116 0.0163728
126 0.781938 0.556854 0.017586
127 0.781938 0.571013 0.014214
128 0.781938 0.575367 0.0151057
129 0.781938 0.574735 0.0169891
130 0.781938 0.55396 0.0159398
131 0.781938 0.551003 0.0177483
132 0.781938 0.557952 0.0178767
133 0.781938 0.561344 0.0193691
134 0.781938 0.558966 0.0192501
135 0.781938 0.548575 0.0185116
136 0.781938 0.542757 0.0207893
137 0.781938 0.552915 0.0195786
138 0.781938 0.571916 0.0196319
139 0.781938 0.570175 0.0214586
140 0.781938 0.578191 0.0151514
141 0.781938 0.590345 0.0125994
142 0.781938 0.568798 0.0173932
143 0.781938 0.571518 0.0176392
144 0.781938 0.563953 0.0185831
145 0.781938 0.553754 0.0211637
146 0.781938 0.552727 0.0221274
147 0.781938 0.563168 0.0191768
148 0.781938 0.587171 0.015582
149 0.781938 0.578562 0.0156423
150 0.781938 0.572657 0.017402
151 0.781938 0.580995 0.0177328
152 0.781938 0.580195 0.0160389
153 0.781938 0.584311 0.0153788
154 0.784606 0.558557 0.0175703
155 0.784606 0.555302 0.0153832
156 0.784606 0.572436 0.0171549
157 0.784606 0.546617 0.0182424
158 0.784606 0.571336 0.0178646
159 0.784606 0.561575 0.0153054
160 0.784606 0.542931 0.0196677
161 0.784606 0.555893 0.0181629
162 0.784606 0.574756 0.0157343
163 0.784606 0.564509 0.0174639
164 0.784606 0.574037 0.0175264
165 0.784606 0.578147 0.0130669
166 0.784606 0.575501 0.0153293
167 0.784606 0.562239 0.0146853
168 0.784606 0.583227 0.0141839
169 0.784606 0.580048 0.0172736
170 0.784606 0.565317 0.017451
171 0.784606 0.568026 0.0157416
172 0.784606 0.57091 0.0179863
173 0.784606 0.556433 0.0181432
174 0.784606 0.568674 0.0173831
175 0.784606 0.582628 0.0162679
176 0.784606 0.581559 0.01612
177 0.784606 0.570218 0.01944
178 0.784606 0.573811 0.0170066
179 0.784606 0.588852 0.0165719
180 0.784606 0.585267 0.0146547
181 0.784606 0.5823 0.0154142
182 0.784606 0.591167 0.0139637
183 0.784606 0.583217 0.0144922
184 0.784606 0.574107 0.0180742
185 0.784606 0.575221 0.0154415
186 0.784606 0.586766 0.0170542
187 0.784606 0.586159 0.0130968
188 0.789167 0.578397 0.0161889
189 0.789167 0.569695 0.0158602
190 0.789167 0.566698 0.018823
191 0.791428 0.572959 0.0179487
192 0.791428 0.552726 0.0194902
193 0.791428 0.54865 0.0175163
194 0.791428 0.547595 0.0182742
195 0.791428 0.559787 0.018796
196 0.79639 0.547632 0.0185964
197 0.79639 0.551039 0.0190158
198 0.79639 0.567623 0.0186114
199 0.79639 0.558754 0.0173323
200 0.79639 0.574358 0.0168396
201 0.79639 0.578592 0.0145784
202 0.79639 0.566954 0.0194655
203 0.79639 0.560954 0.0185984
204 0.79639 0.570584 0.0211583
205 0.79639 0.576977 0.017172
206 0.79639 0.567149 0.016954
207 0.79639 0.562412 0.0162513
208 0.79639 0.571058 0.0151763
209 0.79639 0.559098 0.0146718
210 0.79639 0.553321 0.0171533
211 0.79639 0.554726 0.017232
212 0.79639 0.561982 0.0185167
213 0.79639 0.56586 0.0186578
214 0.79639 0.56568 0.0204728
215 0.79639 0.567546 0.0222079
216 0.79639 0.570199 0.0183257
217 0.79639 0.568942 0.0168866
218 0.801074 0.570141 0.0172876
219 0.801074 0.561346 0.0169226
220 0.801074 0.580613 0.0154994
221 0.801074 0.5707 0.017394
222 0.801074 0.583542 0.0185633
223 0.801074 0.559237 0.0210365
224 0.801074 0.557415 0.0189511
225 0.801074 0.564985 0.0168998
226 0.801074 0.553338 0.021207
227 0.801074 0.548324 0.0206654
228 0.801074 0.562652 0.0203739
229 0.801074 0.554598 0.0189377
230 0.801074 0.550008 0.0208605
231 0.801074 0.557508 0.0148474
232 0.801074 0.559192 0.0171579
233 0.801074 0.559375 0.0188957
234 0.801074 0.57475 0.0162362
235 0.801074 0.589187 0.0169549
236 0.801074 0.561695 0.019822
237 0.801074 0.554943 0.0187593
238 0.801074 0.557962 0.0181833
239 0.801074 0.570161 0.0179614
240 0.801074 0.564531 0.018784
241 0.801074 0.570542 0.0181732
242 0.801074 0.576771 0.0155331
243 0.801074 0.580915 0.0142711
244 0.801074 0.564827 0.0170615
245 0.801074 0.549067 0.0213933
246 0.801074 0.553306 0.0227337
247 0.801074 0.542085 0.0199665
248 0.801074 0.540292 0.0215673
249 0.801074 0.546102 0.0205562
250 0.801074 0.554309 0.0240411
251 0.801074 0.554211 0.0199347
252 0.801074 0.578275 0.0161279
253 0.801074 0.576515 0.0173409
254 0.801074 0.560885 0.0202346
255 0.801074 0.548291 0.019035
256 0.801074 0.552556 0.02083
257 0.801074 0.554675 0.0189465
258 0.801074 0.556136 0.0153653
259 0.801074 0.578279 0.01741
260 0.801074 0.572475 0.0160569
261 0.801074 0.56361 0.0167532
262 0.801074 0.566272 0.0195462
263 0.801074 0.584798 0.0147032
264 0.801074 0.577734 0.0154872
265 0.801074 0.57004 0.0179251
266 0.801074 0.576731 0.0197228
267 0.801074 0.568733 0.0196955
268 0.801074 0.572961 0.0179539
269 0.801074 0.588249 0.0178174
270 0.80632 0.59951 0.0162692
271 0.80632 0.594436 0.016976
272 0.80632 0.595693 0.0162225
273 0.80632 0.583758 0.0171042
274 0.80632 0.58782 0.0172113
275 0.80632 0.612242 0.0158508
276 0.80632 0.579302 0.0194829
277 0.80632 0.586844 0.0205158
278 0.80632 0.574719 0.0217525
279 0.80632 0.578886 0.0176784
280 0.80632 0.569649 0.0215955
281 0.80632 0.548642 0.0188911
282 0.80632 0.569368 0.0189545
283 0.80632 0.5803 0.0198966
284 0.80632 0.575172 0.0206085
285 0.80632 0.561665 0.0196153
286 0.80632 0.577113 0.0214489
287 0.80632 0.578427 0.0198515
288 0.80632 0.574482 0.0212118
289 0.80632 0.569763 0.0159846
290 0.80632 0.568412 0.0197308
291 0.80632 0.579885 0.0193944
292 0.80632 0.580852 0.0222232
293 0.80632 0.605941 0.015271
294 0.80632 0.592172 0.0162591
295 0.80632 0.597388 0.014849
296 0.80632 0.585308 0.0188282
297 0.80632 0.568161 0.0209553
298 0.80632 0.562635 0.0182292
299 0.80632 0.565155 0.0222979
300 0.80632 0.568839 0.0193514
301 0.80632 0.579556 0.0188962
302 0.810978 0.576595 0.0185096
303 0.810978 0.565755 0.0179581
304 0.810978 0.548616 0.0202817
305 0.810978 0.55867 0.0192195
306 0.810978 0.571062 0.0195143
307 0.810978 0.58515 0.0184357
308 0.810978 0.578811 0.0148164
309 0.810978 0.579305 0.0180089
310 0.810978 0.562559 0.0196721
311 0.810978 0.575228 0.016902
312 0.810978 0.572853 0.0188789
313 0.810978 0.553404 0.0197877
314 0.810978 0.545793 0.0207531
