0 0.517824 0.497392 0.000419835
1 0.517824 0.499103 0.000500618
2 0.517824 0.499692 0.000391952
3 0.627027 0.502121 0.000402663
4 0.627027 0.505637 0.000573584
5 0.636533 0.510159 0.00077316
6 0.766627 0.514717 0.00213408
7 0.766627 0.514083 0.00263648
8 0.768299 0.522218 0.00366416
9 0.768299 0.528942 0.00408781
10 0.814418 0.529671 0.00528782
11 0.814418 0.540398 0.00650249
12 0.814418 0.533695 0.00746415
13 0.814418 0.531368 0.00714822
14 0.814418 0.534756 0.00844396
15 0.814418 0.540401 0.0100981
16 0.814418 0.541253 0.0100042
17 0.814418 0.558547 0.0117586
18 0.814418 0.543377 0.0100487
19 0.814418 0.541989 0.0110322
20 0.844852 0.54202 0.0125349
21 0.844852 0.55233 0.0121623
22 0.844852 0.545173 0.0115201
23 0.846621 0.551288 0.0126006
24 0.846621 0.54602 0.01234
25 0.846621 0.538606 0.0127865
26 0.846621 0.5389 0.0117906
27 0.846621 0.546139 0.0129932
28 0.886955 0.568227 0.0158139
29 0.886955 0.57274 0.0171456
30 0.886955 0.558478 0.0153774
31 0.886955 0.55878 0.0153477
32 0.886955 0.567703 0.0176614
33 0.886955 0.559219 0.0153877
34 0.886955 0.56863 0.0173784
35 0.886955 0.576077 0.0162718
36 0.90058 0.572583 0.0163159
37 0.90058 0.580522 0.0165896
38 0.90058 0.573391 0.0155584
39 0.90058 0.573868 0.0166172
40 0.90058 0.586732 0.0175728
41 0.90058 0.585225 0.0176293
42 0.90058 0.568282 0.0165147
43 0.90058 0.572269 0.0171662
44 0.90058 0.5883 0.018653
45 0.90058 0.560436 0.0177283
46 0.90058 0.563444 0.0165963
47 0.90058 0.579277 0.0183289
48 0.90058 0.577998 0.0199393
49 0.90058 0.574682 0.0181908
50 0.9159 0.597063 0.0229935
51 0.9159 0.600229 0.0247489
52 0.9159 0.591709 0.0218703
53 0.9159 0.601841 0.0243671
54 0.917607 0.596547 0.021415
55 0.917607 0.591101 0.0204014
56 0.917607 0.585274 0.0213977
57 0.921495 0.582586 0.0221065
58 0.921495 0.571806 0.0189022
59 0.921495 0.57188 0.0228612
60 0.921495 0.558155 0.0184573
61 0.921495 0.560422 0.0208647
62 0.921495 0.566179 0.0220132
63 0.921495 0.559685 0.0191862
64 0.921495 0.565394 0.0207468
65 0.921495 0.56622 0.0211941
66 0.921495 0.580367 0.0229367
67 0.921495 0.570963 0.0227738
68 0.921495 0.567602 0.0218012
69 0.921495 0.587252 0.0239724
70 0.921495 0.589893 0.0227353
71 0.921495 0.581046 0.0207147
72 0.921495 0.579543 0.0220467
73 0.92428 0.580124 0.0233544
74 0.92428 0.579181 0.0220247
75 0.92428 0.583035 0.0240348
76 0.92428 0.59211 0.0253733
77 0.92428 0.572867 0.0219083
78 0.943497 0.594772 0.0255878
79 0.948278 0.598653 0.0261611
80 0.948278 0.594714 0.0250738
81 0.948278 0.605237 0.0290761
82 0.948278 0.583359 0.0238109
83 0.948278 0.586786 0.0276783
84 0.948278 0.598542 0.0314951
85 0.948278 0.59059 0.0256085
86 0.948278 0.589569 0.0269166
87 0.948278 0.584859 0.0264361
88 0.948278 0.57892 0.0260133
89 0.948278 0.588849 0.0218135
90 0.951422 0.591378 0.0241115
91 0.951422 0.590798 0.0240305
92 0.951422 0.602473 0.0252976
93 0.951422 0.604295 0.0268385
94 0.951422 0.604724 0.0284069
95 0.951422 0.596988 0.0287652
96 0.951422 0.59803 0.0260318
97 0.951422 0.574338 0.0247899
98 0.951422 0.593927 0.0255824
99 0.951422 0.597377 0.0260696
100 0.951422 0.576783 0.027748
101 0.951422 0.590788 0.0284273
102 0.951422 0.587281 0.0301587
103 0.956193 0.587356 0.0295511
104 0.956193 0.589697 0.0265302
105 0.956193 0.603838 0.0293112
106 0.956193 0.621994 0.0330291
107 0.956193 0.59718 0.0309391
108 0.956193 0.581469 0.0294827
109 0.956193 0.606883 0.0294705
110 0.956193 0.614247 0.0283009
111 0.956193 0.606501 0.0307594
112 0.956193 0.618531 0.030175
113 0.956193 0.608075 0.0279019
114 0.956193 0.59803 0.0274121
115 0.956193 0.625342 0.0327528
116 0.956193 0.626795 0.0271597
117 0.956193 0.628728 0.0299257
118 0.956193 0.621107 0.0280396
119 0.956193 0.585723 0.0261061
120 0.956193 0.593512 0.0294966
121 0.956193 0.605159 0.0297436
122 0.956193 0.607184 0.0286831
123 0.956193 0.611938 0.0301611
124 0.956193 0.627117 0.031899
125 0.956193 0.59853 0.0338044
126 0.956193 0.576647 0.0321093
127 0.956193 0.577361 0.0276419
128 0.956193 0.591121 0.0274311
129 0.956193 0.603192 0.0297538
130 0.956193 0.608253 0.0330841
131 0.956193 0.587843 0.0308734
132 0.956193 0.606736 0.0332537
133 0.956193 0.603763 0.0290074
134 0.956193 0.606674 0.0281977
135 0.956193 0.606086 0.0283509
136 0.956193 0.621174 0.0326434
137 0.956193 0.637783 0.0311939
138 0.956193 0.614254 0.0308367
139 0.956193 0.593092 0.0275414
140 0.956193 0.589502 0.0294181
141 0.956193 0.614625 0.0315263
142 0.956193 0.618499 0.0304001
143 0.956193 0.623987 0.0292881
