0 0.480928 0.255597 0.0012435
1 0.480928 0.258561 0.00158315
2 0.494327 0.264752 0.00259517
3 0.495731 0.272553 0.0042147
4 0.52251 0.281937 0.00715239
5 0.52251 0.295248 0.00815713
6 0.579189 0.300833 0.010859
7 0.579189 0.307981 0.0118232
8 0.579189 0.311867 0.012895
9 0.579189 0.324588 0.0131464
10 0.579189 0.34014 0.0171135
11 0.581089 0.332591 0.0175601
12 0.603088 0.335076 0.0181332
13 0.635546 0.342011 0.0174144
14 0.635546 0.341283 0.0180076
15 0.635546 0.352 0.0204793
16 0.635546 0.339192 0.0211157
17 0.640983 0.339782 0.0216452
18 0.640983 0.349431 0.0204573
19 0.640983 0.361444 0.0218052
20 0.640983 0.379575 0.0235957
21 0.640983 0.375664 0.0220007
22 0.640983 0.371902 0.0212384
23 0.650657 0.379063 0.0212596
24 0.650657 0.387569 0.0223815
25 0.693683 0.361432 0.0192978
26 0.693683 0.374318 0.0218053
27 0.726172 0.407971 0.025532
28 0.726172 0.407511 0.0262139
29 0.726172 0.386587 0.0275035
30 0.726172 0.392362 0.0280505
31 0.760288 0.416296 0.0302687
32 0.760288 0.433296 0.0267919
33 0.760288 0.420489 0.0268428
34 0.760288 0.40795 0.0224162
35 0.784263 0.413491 0.0249485
36 0.784263 0.402523 0.0252212
37 0.784263 0.440546 0.0291766
38 0.784263 0.420802 0.0280343
39 0.784263 0.403762 0.0288393
40 0.784263 0.410431 0.029595
41 0.784263 0.408358 0.0321388
42 0.784263 0.422309 0.0329184
43 0.784263 0.418958 0.0280014
44 0.784263 0.421263 0.0335733
45 0.784263 0.455193 0.0335045
46 0.788822 0.460865 0.0330858
47 0.788822 0.474072 0.0367717
48 0.788822 0.459724 0.0323965
49 0.788822 0.45873 0.0294763
50 0.788822 0.486289 0.0301688
51 0.788822 0.48807 0.0337047
52 0.788822 0.455748 0.0322627
53 0.788822 0.441808 0.0358803
54 0.788822 0.448586 0.0358548
55 0.788822 0.445818 0.0348163
56 0.788822 0.449904 0.0370379
57 0.788822 0.463298 0.0303895
58 0.788822 0.483803 0.0332065
59 0.788822 0.476095 0.0308869
60 0.788822 0.489426 0.0393961
61 0.788822 0.467738 0.0355764
62 0.788822 0.4799 0.0337034
63 0.788822 0.459246 0.0329289
64 0.788822 0.45392 0.0357176
65 0.788822 0.435528 0.0324527
66 0.788822 0.444308 0.0295721
67 0.788822 0.453732 0.0318854
68 0.788822 0.454263 0.0337029
69 0.788822 0.461971 0.0325706
70 0.788822 0.482544 0.0336935
71 0.793554 0.458158 0.0387527
72 0.793554 0.46342 0.0328517
73 0.793554 0.452466 0.0344935
74 0.793554 0.474479 0.0323744
75 0.793554 0.480221 0.029279
76 0.793554 0.472952 0.0353458
77 0.793554 0.453009 0.0405459
78 0.793554 0.46149 0.0375462
79 0.793554 0.470121 0.0405631
80 0.793554 0.432982 0.0335515
81 0.793554 0.450388 0.0336368
82 0.793554 0.464327 0.0378901
83 0.793554 0.496906 0.0349983
84 0.793554 0.451742 0.0329977
85 0.793554 0.442384 0.0346997
86 0.793554 0.448572 0.0312952
87 0.793554 0.449426 0.0334755
88 0.794521 0.449012 0.0352418
89 0.794521 0.468347 0.0388421
90 0.794521 0.459596 0.0314616
91 0.794521 0.451512 0.0302843
92 0.794521 0.441477 0.0350778
93 0.794521 0.452319 0.0320302
94 0.794521 0.440388 0.0344511
