0 0.538327 0.501318 7.97179e-05
1 0.538327 0.503136 0.000161774
2 0.54026 0.504427 0.000136344
3 0.545638 0.505895 0.00023424
4 0.558657 0.50243 0.00132793
5 0.575265 0.504616 0.00134501
6 0.575265 0.510014 0.000463369
7 0.630428 0.509622 0.000798193
8 0.630428 0.514472 0.000917357
9 0.642068 0.518108 0.00148317
10 0.642068 0.520706 0.00174775
11 0.646419 0.524714 0.00239676
12 0.646419 0.525621 0.00223557
13 0.646419 0.531581 0.0025231
14 0.6546 0.530831 0.00267851
15 0.68923 0.531915 0.00364225
16 0.68923 0.539311 0.00436506
17 0.68923 0.54374 0.004227
18 0.68923 0.536151 0.00425354
19 0.710169 0.550317 0.00509721
20 0.710169 0.548223 0.00505253
21 0.710169 0.547541 0.00591774
22 0.710169 0.55949 0.00538558
23 0.710169 0.564654 0.00566903
24 0.710169 0.563979 0.00688747
25 0.710169 0.56825 0.00672982
26 0.710169 0.572122 0.00509038
27 0.710169 0.57453 0.00653349
28 0.710169 0.584158 0.0057771
29 0.710169 0.58107 0.00530468
30 0.710169 0.590323 0.00564121
31 0.710169 0.600467 0.00575043
32 0.710169 0.604905 0.00445895
33 0.710169 0.60951 0.00423298
34 0.722925 0.616463 0.00459427
35 0.722925 0.612407 0.00423689
36 0.722925 0.621377 0.00428583
37 0.722925 0.613554 0.0046908
38 0.722925 0.615105 0.00450107
39 0.722925 0.611699 0.00462328
40 0.722925 0.614905 0.00505642
41 0.723507 0.619828 0.00445948
42 0.737465 0.627886 0.00469323
43 0.737465 0.633821 0.00415407
44 0.737465 0.64559 0.00420783
45 0.737465 0.64409 0.00426296
46 0.737465 0.64379 0.00408493
47 0.739413 0.650502 0.00407192
48 0.74896 0.656535 0.0040569
49 0.74896 0.650014 0.003291
50 0.752483 0.648435 0.00377148
51 0.752483 0.646168 0.00406718
52 0.752483 0.654335 0.00332725
53 0.752483 0.651139 0.00353661
54 0.753042 0.653193 0.00406068
55 0.753042 0.648738 0.00406013
