0 0.544829 0.501338 5.45587e-05
1 0.656976 0.504914 0.000399131
2 0.656976 0.506792 0.000916617
3 0.66522 0.510346 0.00139675
4 0.66522 0.520675 0.00251984
5 0.666739 0.525401 0.00267146
6 0.826681 0.5317 0.00417678
7 0.826681 0.53945 0.00480328
8 0.826681 0.537218 0.00500725
9 0.826681 0.542179 0.00587782
10 0.87107 0.544178 0.010545
11 0.87107 0.559023 0.0112456
12 0.954892 0.57199 0.0154675
13 0.954892 0.567195 0.016055
14 0.954892 0.587644 0.0199124
15 0.954892 0.593002 0.0215789
16 0.954892 0.600725 0.0230676
17 0.97958 0.599826 0.0266734
18 0.97958 0.609396 0.0293009
19 0.97958 0.608843 0.0324843
20 0.97958 0.620784 0.0311284
21 0.97958 0.622676 0.0339589
22 0.97958 0.645032 0.0353428
23 0.97958 0.641074 0.0334377
24 0.986581 0.689868 0.0373662
25 0.986581 0.69421 0.0372467
26 0.986581 0.704995 0.0402036
27 0.986581 0.720142 0.0353412
28 0.986581 0.719343 0.0353533
29 0.986581 0.750238 0.0367636
30 0.986581 0.760752 0.0316397
31 0.986581 0.78365 0.029019
32 0.986581 0.763655 0.0307014
33 0.986581 0.766122 0.0305066
34 0.986581 0.786431 0.0256053
35 0.986581 0.769718 0.0277054
36 0.986581 0.77964 0.0267866
37 0.986581 0.758252 0.0255889
38 0.986581 0.766739 0.0284748
39 0.986581 0.780667 0.0260882
40 0.986581 0.770307 0.0215895
41 0.986581 0.776483 0.0212717
42 0.986581 0.771841 0.0270043
43 0.986581 0.786865 0.0252467
44 0.986581 0.755381 0.0295071
45 0.986581 0.762793 0.0329862
46 0.986581 0.755429 0.030596
47 0.986581 0.769284 0.0279372
48 0.986581 0.772085 0.0249002
49 0.998126 0.783013 0.0233421
50 0.998126 0.781303 0.0241432
51 0.998126 0.800502 0.0244687
52 0.998126 0.80169 0.0262908
53 0.998126 0.768748 0.0273986
54 0.998126 0.739177 0.0323628
55 0.998126 0.736779 0.0322986
56 0.998126 0.745211 0.0360843
57 0.998126 0.759754 0.0292099
58 0.998126 0.749758 0.0340105
59 0.998131 0.744451 0.0347343
60 0.998969 0.747747 0.0347306
61 0.998969 0.74201 0.0436365
62 0.999121 0.756467 0.0402878
63 0.999121 0.77151 0.0328555
64 0.999121 0.775419 0.0324311
65 0.999121 0.745563 0.0303639
66 0.999121 0.751815 0.0359003
67 0.999169 0.699249 0.0393064
68 0.999169 0.682183 0.038363
69 0.999169 0.708275 0.0364784
70 0.999169 0.699657 0.0384311
71 0.999169 0.704878 0.0357452
72 0.999169 0.692431 0.0370141
73 0.999169 0.6954 0.0362286
74 0.999169 0.669881 0.0353484
75 0.999169 0.680925 0.0399049
76 0.999169 0.669973 0.0334114
77 0.999169 0.652162 0.0388303
78 0.99927 0.678639 0.0443657
79 0.99927 0.682807 0.0370145
80 0.99927 0.67822 0.0371483
81 0.99927 0.682972 0.0363934
82 0.99927 0.72192 0.0373799
83 0.99927 0.708535 0.0396017
84 0.99927 0.685982 0.0391811
85 0.99927 0.66508 0.039998
86 0.99927 0.679255 0.0388941
87 0.99927 0.662587 0.0396468
88 0.99927 0.701718 0.0445995
89 0.99927 0.70297 0.0425383
90 0.99927 0.688907 0.0380519
91 0.99927 0.726438 0.0404455
92 0.99927 0.755318 0.0350595
93 0.99927 0.72595 0.0569804
94 0.99927 0.715408 0.0481379
95 0.99927 0.708216 0.0464801
96 0.99927 0.694972 0.046447
97 0.99927 0.697879 0.0404571
98 0.99927 0.70542 0.0407041
99 0.99927 0.680882 0.0401692
100 0.99927 0.68493 0.0445617
101 0.99927 0.706231 0.0437191
102 0.99927 0.657663 0.0355459
103 0.99927 0.688775 0.0385353
104 0.99927 0.69466 0.0405253
105 0.999287 0.687564 0.0394069
106 0.999287 0.700464 0.0431453
107 0.999287 0.715377 0.0417626
108 0.999287 0.705367 0.0450583
109 0.999287 0.711229 0.0474346
110 0.999287 0.732304 0.0406727
111 0.999299 0.735282 0.034277
112 0.999299 0.723143 0.0363437
113 0.999299 0.708972 0.037761
114 0.999299 0.713317 0.0421349
115 0.999299 0.678834 0.0413244
116 0.999299 0.691138 0.0387809
117 0.999299 0.681972 0.0396106
118 0.999299 0.694545 0.0430552
119 0.999299 0.719168 0.042668
120 0.999299 0.70736 0.0426272
121 0.999299 0.689763 0.037132
122 0.999299 0.700113 0.039069
123 0.999299 0.68667 0.0403731
124 0.999299 0.677884 0.0443525
125 0.999299 0.684058 0.0407132
126 0.999299 0.689856 0.0411645
127 0.999299 0.710953 0.0429373
128 0.999308 0.689364 0.0454758
129 0.999308 0.668101 0.0419725
130 0.999308 0.688555 0.0465502
131 0.99931 0.690317 0.0478354
132 0.99931 0.704723 0.0485131
133 0.99931 0.697057 0.0419944
134 0.999319 0.714344 0.0436519
135 0.999319 0.721594 0.0420347
136 0.999319 0.714727 0.0425273
137 0.999319 0.711669 0.0426673
138 0.999319 0.704308 0.0411137
139 0.999319 0.695046 0.0419501
140 0.999319 0.692818 0.0371474
141 0.999319 0.685488 0.0376381
142 0.999319 0.729813 0.036294
143 0.999319 0.69595 0.0386941
144 0.999335 0.708046 0.0434745
145 0.999335 0.68132 0.0408264
146 0.999335 0.712752 0.040367
147 0.999335 0.700457 0.040482
148 0.99934 0.718095 0.0396196
149 0.99934 0.676203 0.0380836
150 0.99934 0.700024 0.0398904
151 0.999355 0.717293 0.0385897
152 0.999355 0.675243 0.0350523
153 0.999355 0.684368 0.0407391
154 0.999355 0.668267 0.0391969
155 0.999355 0.673249 0.0413393
156 0.999355 0.664377 0.036983
157 0.999355 0.694811 0.041689
158 0.999441 0.666327 0.0435831
159 0.999441 0.660169 0.040261
160 0.999441 0.658254 0.0421198
161 0.999441 0.672981 0.0469618
162 0.999441 0.643583 0.0488852
163 0.999441 0.625709 0.0418637
164 0.999441 0.675191 0.0480177
165 0.999441 0.686327 0.0450891
166 0.999441 0.635853 0.038641
167 0.999441 0.642475 0.0478446
168 0.999441 0.636575 0.0390426
169 0.999441 0.648355 0.0382161
170 0.999441 0.645877 0.0398719
171 0.999441 0.673462 0.0395984
172 0.999441 0.64716 0.0386685
173 0.999441 0.651352 0.0383151
174 0.999441 0.689017 0.0406909
175 0.999441 0.701162 0.0423273
176 0.999441 0.678978 0.0481031
177 0.999441 0.685874 0.0473329
178 0.999441 0.661451 0.0446125
179 0.999441 0.687326 0.0427037
180 0.999441 0.695976 0.042806
181 0.999441 0.655775 0.0382597
182 0.999441 0.663461 0.0431936
183 0.999441 0.669937 0.0411624
184 0.999441 0.644337 0.0447723
185 0.999441 0.634334 0.043289
186 0.999441 0.660624 0.0456496
187 0.999441 0.661128 0.0425422
188 0.999441 0.660767 0.0377133
189 0.999539 0.676926 0.0417624
190 0.999539 0.675328 0.0430035
191 0.999539 0.672217 0.0439865
192 0.999566 0.652913 0.0499352
193 0.999566 0.670652 0.0425535
194 0.999566 0.629762 0.0389175
195 0.999566 0.636236 0.0462854
196 0.999566 0.643349 0.0459524
197 0.999566 0.668634 0.0495924
198 0.999566 0.695847 0.0414421
199 0.999566 0.650446 0.0464096
200 0.999566 0.640814 0.0462442
201 0.999566 0.674306 0.0486733
202 0.999566 0.673812 0.0534208
203 0.999566 0.618319 0.0424559
204 0.999566 0.654442 0.0508021
205 0.999566 0.651805 0.0473913
206 0.999566 0.677751 0.0423953
207 0.999566 0.676603 0.0408826
208 0.999631 0.679321 0.0448615
209 0.999631 0.667212 0.0437254
210 0.999631 0.634258 0.0393308
211 0.999631 0.638041 0.0412863
212 0.999631 0.646674 0.0438231
213 0.999631 0.64697 0.0426082
214 0.999631 0.661538 0.0503496
215 0.999631 0.664793 0.0391986
216 0.999631 0.648128 0.0413461
217 0.999631 0.665339 0.0438961
218 0.999631 0.665445 0.0409856
219 0.999631 0.671162 0.0425016
220 0.999631 0.66797 0.0415742
221 0.999631 0.64792 0.0470131
222 0.999631 0.66975 0.0505062
223 0.999631 0.678572 0.0534185
224 0.999631 0.675186 0.0433037
225 0.999631 0.667829 0.0387808
226 0.999631 0.660165 0.0411337
227 0.999631 0.642241 0.04048
228 0.999631 0.619056 0.0362136
229 0.999631 0.626535 0.0348698
230 0.999631 0.627871 0.0469611
231 0.999631 0.626898 0.0403933
232 0.999631 0.625567 0.035901
233 0.999631 0.627225 0.0454738
234 0.999643 0.641072 0.0397564
235 0.999664 0.66273 0.0423775
236 0.999664 0.637805 0.0387579
237 0.999664 0.666639 0.0379431
238 0.999664 0.654469 0.0404993
239 0.999664 0.6556 0.0352586
240 0.999664 0.644608 0.0375185
241 0.999664 0.608152 0.0372336
242 0.999664 0.615603 0.0426555
243 0.999664 0.620348 0.0370979
244 0.999664 0.610011 0.0333337
245 0.999664 0.620707 0.048487
246 0.999664 0.632851 0.0465922
247 0.999664 0.63953 0.0382205
248 0.999664 0.664487 0.0397148
249 0.999664 0.627141 0.0362951
250 0.999664 0.604215 0.0289857
251 0.999664 0.609393 0.0382105
252 0.999664 0.61065 0.0481886
253 0.999664 0.597231 0.0370455
254 0.999664 0.608327 0.04715
255 0.999664 0.636733 0.0489912
256 0.999664 0.657523 0.0482976
257 0.999664 0.625551 0.0382977
258 0.999664 0.626434 0.0371769
259 0.999695 0.655184 0.0429934
260 0.999695 0.685446 0.0408569
261 0.999695 0.650046 0.0455003
262 0.999695 0.671653 0.0512882
263 0.999695 0.646897 0.0538796
264 0.999695 0.643217 0.0546209
265 0.999695 0.630569 0.0388195
266 0.999695 0.626879 0.0384
267 0.999695 0.637457 0.0445484
268 0.999695 0.62521 0.0378639
269 0.999695 0.624741 0.0376599
270 0.999695 0.641018 0.0455908
271 0.999695 0.61206 0.0472612
272 0.999695 0.618421 0.0455096
273 0.999695 0.643219 0.0451376
274 0.999695 0.608153 0.0422982
275 0.999695 0.597319 0.0412935
276 0.999695 0.604379 0.0445308
277 0.999695 0.583001 0.0414778
278 0.999695 0.596625 0.0379868
279 0.999695 0.629914 0.0379088
280 0.999695 0.612126 0.0378195
281 0.999695 0.629367 0.0434845
282 0.999695 0.627015 0.0458355
283 0.999695 0.602401 0.0345473
284 0.999695 0.660974 0.04377
285 0.999695 0.656411 0.0432154
286 0.999695 0.637822 0.0378817
287 0.999695 0.660859 0.0439691
288 0.999695 0.619378 0.0396521
289 0.999695 0.627087 0.039795
290 0.999695 0.597477 0.0367883
291 0.999695 0.607297 0.0389306
292 0.999695 0.642991 0.0515435
293 0.999695 0.624919 0.0440123
294 0.999695 0.649475 0.0462167
295 0.999695 0.644462 0.0400267
296 0.999695 0.646373 0.0552528
297 0.999695 0.629705 0.0544149
298 0.999695 0.632097 0.0517607
299 0.999695 0.626322 0.0492994
300 0.999695 0.614316 0.0455864
301 0.999695 0.61762 0.0439654
302 0.999695 0.61817 0.0407134
303 0.999695 0.645547 0.0460953
304 0.999695 0.61498 0.0411056
305 0.999695 0.616336 0.0522324
306 0.999695 0.61991 0.049698
307 0.999695 0.645334 0.0501801
308 0.999695 0.641245 0.0477794
309 0.999695 0.632969 0.0467255
310 0.999695 0.612117 0.0452309
311 0.999695 0.607295 0.0467136
312 0.999695 0.629077 0.0491117
313 0.999695 0.632624 0.0413392
314 0.999695 0.653849 0.0541611
315 0.999695 0.623951 0.0442538
316 0.999695 0.628117 0.0393216
317 0.999695 0.612644 0.0428162
318 0.999695 0.632105 0.0448443
319 0.999695 0.631082 0.0462105
320 0.999695 0.635187 0.0366806
321 0.999695 0.637949 0.0436307
322 0.999695 0.594683 0.0385735
323 0.999695 0.652239 0.0362452
324 0.999695 0.623472 0.0322633
325 0.999695 0.623303 0.0367163
326 0.999695 0.622915 0.0424557
327 0.999695 0.629626 0.0435919
328 0.999695 0.629041 0.0460917
329 0.999695 0.646585 0.0413263
330 0.999695 0.627252 0.0415164
331 0.999695 0.666486 0.051511
332 0.999695 0.607782 0.0466229
333 0.999695 0.637148 0.0450182
334 0.999695 0.611189 0.0385948
335 0.999695 0.629539 0.0468899
336 0.999695 0.651931 0.041379
337 0.999695 0.629109 0.0380494
338 0.999695 0.641011 0.0373416
339 0.999695 0.638456 0.0496759
340 0.999695 0.634434 0.0423283
341 0.999695 0.620484 0.0409261
342 0.999695 0.64903 0.0404627
343 0.999695 0.60624 0.0433883
344 0.999695 0.631771 0.0475911
345 0.999695 0.62514 0.040127
346 0.999695 0.632684 0.0481764
347 0.999695 0.59021 0.0372457
348 0.999695 0.633083 0.0431145
349 0.999695 0.618191 0.0413232
350 0.999697 0.598402 0.0387298
351 0.999697 0.619449 0.0410339
352 0.999697 0.595336 0.0437874
353 0.999697 0.618732 0.0413177
354 0.999697 0.642889 0.0415578
355 0.999697 0.626613 0.038068
356 0.999697 0.621107 0.0481343
357 0.999697 0.626796 0.0449043
