0 0.646498 0.503964 0.000508573
1 0.646498 0.508138 0.000700561
2 0.646498 0.513137 0.00103066
3 0.66683 0.516988 0.0015916
4 0.669984 0.522463 0.00238414
5 0.669984 0.530388 0.0035943
6 0.681894 0.533785 0.00392428
7 0.944231 0.537061 0.00598213
8 0.944231 0.548859 0.00664395
9 0.948123 0.561552 0.00996047
10 0.948123 0.560263 0.0104841
11 0.948123 0.562506 0.0124544
12 0.948123 0.559059 0.014599
13 0.948123 0.56668 0.0201304
14 0.948123 0.577851 0.020818
15 0.948123 0.595943 0.0284218
16 0.948123 0.600259 0.0276522
17 0.948123 0.610585 0.0324007
18 0.948123 0.596696 0.0336016
19 0.948123 0.589636 0.0356056
20 0.948123 0.6008 0.0318387
21 0.950943 0.620175 0.0405238
22 0.950943 0.613966 0.0346101
23 0.950943 0.612629 0.0291855
24 0.950943 0.603623 0.0295129
25 0.950943 0.603945 0.0293643
26 0.964291 0.627704 0.0344546
27 0.964438 0.606135 0.0425788
28 0.964438 0.622188 0.040233
29 0.964944 0.640062 0.0369817
30 0.964944 0.615399 0.0306536
31 0.96522 0.617919 0.035178
32 0.96522 0.613498 0.0431815
33 0.96522 0.646902 0.0376492
34 0.965991 0.63957 0.0444108
35 0.965991 0.658532 0.0441851
36 0.965991 0.675847 0.0411527
37 0.965991 0.681964 0.0452601
38 0.965991 0.693008 0.0375684
39 0.965995 0.710005 0.0364064
40 0.965995 0.724116 0.0384507
41 0.965995 0.726158 0.0361756
42 0.966061 0.744617 0.0365033
43 0.966061 0.709806 0.0433781
44 0.966061 0.689236 0.0418791
45 0.966061 0.692224 0.0394321
46 0.966061 0.708422 0.0389171
47 0.966061 0.699889 0.037937
48 0.966061 0.690014 0.0343564
49 0.966272 0.716705 0.0397003
50 0.966272 0.748811 0.0370003
51 0.966272 0.727075 0.0382495
52 0.966335 0.733534 0.0399106
53 0.966335 0.754147 0.0327794
54 0.966335 0.742455 0.0408174
55 0.966335 0.730647 0.0393459
56 0.966335 0.723126 0.0388764
57 0.966335 0.685124 0.0331611
58 0.966412 0.706188 0.0368657
59 0.966412 0.714341 0.0350072
60 0.966412 0.696037 0.0378402
61 0.966412 0.692416 0.0326862
62 0.966412 0.649462 0.0334193
63 0.966412 0.678949 0.0348066
64 0.966412 0.694123 0.0331948
65 0.966412 0.679927 0.0318492
66 0.966412 0.700964 0.0324983
67 0.966412 0.683471 0.0356732
68 0.966412 0.685393 0.0368942
69 0.966412 0.692732 0.0379014
70 0.966412 0.6899 0.0370182
71 0.966412 0.710819 0.0405366
72 0.966483 0.725042 0.0372333
73 0.966483 0.736206 0.0374751
74 0.966483 0.72054 0.0389328
