0 0.343119 0.250719 0.000326671
1 0.343119 0.254043 0.000372993
2 0.346053 0.256473 0.000620917
3 0.379224 0.263877 0.0010985
4 0.38135 0.266831 0.00155867
5 0.393308 0.268771 0.00210735
6 0.393308 0.270014 0.00195176
7 0.423161 0.271269 0.00291485
8 0.423161 0.273647 0.00298531
9 0.436915 0.278407 0.00305291
10 0.436915 0.28316 0.00395447
11 0.465297 0.289858 0.00433679
12 0.465297 0.286645 0.00476849
13 0.478195 0.293429 0.00542108
14 0.478195 0.285322 0.00551398
15 0.478195 0.290002 0.00580946
16 0.478195 0.28459 0.00570376
17 0.484718 0.291428 0.0071053
18 0.484718 0.289921 0.00727392
19 0.484718 0.28617 0.00746157
20 0.504381 0.299636 0.00737101
21 0.510265 0.306735 0.00850689
22 0.510852 0.298247 0.00842849
23 0.513723 0.302829 0.00871203
24 0.52243 0.308541 0.00888065
25 0.52243 0.311278 0.0107223
26 0.524326 0.313755 0.0118626
27 0.556688 0.315892 0.0122582
28 0.567378 0.314339 0.0128076
29 0.567378 0.304272 0.0135792
30 0.567378 0.304274 0.0138802
31 0.567378 0.301363 0.013782
32 0.567378 0.317211 0.0166481
33 0.577149 0.325766 0.0191622
34 0.614778 0.340498 0.0179426
35 0.614778 0.332479 0.0180303
36 0.624449 0.329924 0.0183516
37 0.624449 0.324078 0.0175311
38 0.624449 0.340868 0.0192468
39 0.624449 0.330595 0.020224
40 0.634715 0.336903 0.0205598
41 0.634715 0.335657 0.018051
42 0.634715 0.339493 0.0212683
43 0.683704 0.364031 0.0264681
44 0.683704 0.352598 0.0266635
45 0.683704 0.366084 0.0266032
46 0.827936 0.375511 0.0270347
47 0.836341 0.390274 0.0302106
48 0.836341 0.404945 0.0341892
49 0.842852 0.405462 0.0379865
50 0.842852 0.42195 0.0453077
51 0.854988 0.428545 0.0475437
52 0.854988 0.456137 0.0507035
53 0.854988 0.457296 0.0563428
54 0.854988 0.491449 0.0605768
55 0.854988 0.473368 0.0563549
56 0.854988 0.482947 0.0596675
57 0.855661 0.485071 0.0607364
58 0.860116 0.47632 0.0628066
59 0.860116 0.501268 0.0586869
60 0.860116 0.520993 0.0575689
61 0.860116 0.530888 0.0555343
62 0.860116 0.541739 0.062872
63 0.860116 0.569616 0.0651477
64 0.860116 0.589417 0.0600171
65 0.860116 0.593124 0.0622342
66 0.860116 0.61631 0.0560119
67 0.860116 0.621081 0.0556864
68 0.860781 0.665158 0.0391892
69 0.860781 0.677558 0.0389301
70 0.860781 0.674563 0.0442533
71 0.860781 0.697997 0.0344841
72 0.860908 0.713136 0.0343297
73 0.860908 0.743974 0.0282215
74 0.862632 0.735183 0.0302721
75 0.862632 0.730731 0.0286557
76 0.862632 0.734225 0.0333611
77 0.862632 0.760793 0.0239574
78 0.862632 0.766573 0.0203279
79 0.862632 0.773988 0.0147238
80 0.862632 0.771054 0.0134365
81 0.862632 0.760028 0.0173
82 0.862632 0.769659 0.0129978
83 0.862632 0.780564 0.0137172
84 0.862632 0.781806 0.0109373
85 0.862632 0.791461 0.00795341
86 0.862632 0.777417 0.0110143
87 0.862632 0.773582 0.0116767
88 0.862632 0.767278 0.0127186
89 0.862632 0.78141 0.0113826
90 0.862632 0.784143 0.00820941
91 0.862632 0.785409 0.01099
92 0.862632 0.770801 0.0188427
93 0.86361 0.794254 0.00813055
94 0.864042 0.772825 0.0156797
95 0.864042 0.766698 0.0162222
96 0.864042 0.781062 0.0114581
97 0.864042 0.769308 0.0146702
98 0.864042 0.755269 0.0208001
99 0.864042 0.770647 0.017841
100 0.864042 0.759513 0.0203457
101 0.864042 0.746035 0.0236521
102 0.864042 0.739096 0.0210804
103 0.868111 0.724191 0.0248902
104 0.868111 0.731409 0.021013
105 0.868111 0.741251 0.0204733
106 0.868111 0.751567 0.0240269
107 0.868111 0.77281 0.0150114
108 0.868111 0.773119 0.0151412
109 0.868111 0.782427 0.011452
110 0.868111 0.772408 0.0155515
