99.7826 101.772 102.45 101.412 100.469 99.1978 86.4557 87.3546 87.8658 88.388 88.7221 88.6899 88.3732 88.1848 88.0862 87.9315 88.3645 108.508 112.366 113.848 114.478 115.58 116.988 34.5486 113.956 126.669 127.177 127.073 126.939 126.587 126.523 126.008 125.864 124.827 124.832 121.609 119.361 118.411 117.832 119.56 120.564 121.075 121.525 121.456 121.661 121.446 121.165 120.688 119.925 28.41 28.706 116.52 116.704 116.962 117.158 117.272 117.453 117.58 117.645 120.679 121.353 122.163 122.712 123.075 123.485 123.711 124.045 124.278 124.449 124.598 124.354 30.727 73.6464 74.1954 73.7231 73.6055 72.9717 72.6213 72.4976 71.6264 71.3133 70.0731 69.1774 67.7918 65.5509 63.1478 36.3971 35.8653 35.4694 35.4538 7.47025 13.6219 11.571 11.7748 11.5957 11.773 11.5963 11.6092 11.328 11.5813 11.1631 11.2624 11.5887 11.0528 11.4657 11.3828 10.8657 10.9291 11.0251 10.991 11.2442 10.9765 10.9297 10.9544 10.927 10.9415 11.0778 11.0752 10.9119 10.9083 10.9064 11.067 10.9858 11.047 11.1308 11.0518 11.2412 11.0644 11.1978 11.1298 10.9913 10.6537 10.7892 10.4166 10.3658 10.1906 9.64418 9.25507 9.15713 9.09976 8.3863 8.14223 7.72221 7.40688 7.09732 6.61873 6.01935 5.41551 5.29319 4.67555 4.29134 4.01162 3.74601 3.23154 2.95437 2.55205 2.01631 2.03256 1.09151 0.683073 0.210471 0.533025 1.63211 2.60198 4.70342 6.3984 1.63515 1.03117 0.46199 0.526648 0.958518 1.68103 1.56378 1.71736 2.06213 2.62772 3.02554 3.22315 3.33502 4.06385 4.49196 4.94548 5.72112 6.26026 6.50565 7.0894 3.95208 0.976393 1.99729 4.76203 7.99503 9.49359 12.3583 14.223 14.3665 13.4879 12.3872 11.0085 10.2349 11.3674 
86.4684 85.9719 99.2381 101.049 102.626 101.378 100.534 99.2993 86.8333 87.6523 88.2165 88.6935 88.8279 88.5542 88.2836 88.1404 87.9699 88.3276 42.3358 112.197 114.04 114.657 115.564 116.758 34.4378 116.917 126.514 127.312 127.211 127.026 126.83 126.495 126.044 125.444 125.087 123.402 119.785 119.291 112.77 117.65 119.948 120.45 121.182 121.625 121.449 121.448 121.246 120.888 120.263 114.954 28.8249 106.794 116.678 116.872 117.099 117.192 117.356 117.534 117.65 120.576 121.69 122.256 122.699 123.109 123.4 123.809 124.048 124.274 124.447 124.582 124.666 28.3834 74.1231 74.2337 73.7776 73.3048 72.933 72.6575 72.2777 71.8537 71.0832 70.5292 69.6616 67.8647 66.1649 63.4686 36.4189 35.9611 35.5354 35.3228 30.6865 12.3172 11.928 11.5884 11.6345 11.7683 11.5983 11.5683 11.4051 11.2077 11.1985 11.4287 11.0027 11.4067 10.995 10.9785 11.2018 11.3794 11.0287 11.1382 11.0991 10.965 11.0743 11.0451 11.0636 10.5902 10.8445 10.8651 10.9475 11.0266 10.8457 10.954 11.0857 11.124 10.9373 11.173 11.1641 11.2136 11.1235 11.3057 11.0228 10.6535 10.7925 10.592 10.3859 10.1891 9.9626 9.56962 9.09401 8.99416 8.48609 8.23583 7.51014 7.50285 7.14545 6.66349 6.08836 5.41697 5.16581 4.90874 4.5783 4.01168 3.74552 3.22708 3.00933 2.69852 2.01561 2.03392 1.2631 0.68238 0.247758 0.533072 1.74271 2.60269 4.3847 6.90892 1.63417 1.03159 0.327589 0.525783 0.664765 1.26528 1.56197 1.71612 1.77586 2.62767 3.02477 2.87175 3.33667 4.06374 4.49177 5.04638 5.79284 6.3298 6.68559 7.3864 4.50091 1.31623 1.97163 4.76157 7.0976 9.48464 11.8984 14.2375 14.4662 12.742 12.3867 11.0568 10.2351 9.83715 
86.783 86.7336 86.4487 85.322 100.227 103.126 101.957 100.79 99.7711 86.704 87.6425 88.1722 88.7607 88.8223 88.5586 88.2899 88.1868 88.0566 88.4631 88.8683 112.609 113.905 114.781 115.744 117.739 34.5045 7.56459 127.343 127.398 127.173 127.073 126.726 126.245 125.964 124.795 124.059 121.289 118.275 113.692 114.127 118.27 119.744 120.676 121.23 121.381 121.518 121.342 120.883 120.152 112.813 28.4645 110.255 116.717 116.968 117.068 117.25 117.325 117.56 117.689 120.849 121.574 122.235 122.67 123.111 123.484 123.813 124.06 124.251 124.478 124.598 124.608 26.9217 74.1235 74.1286 73.8159 73.4445 72.9837 72.7299 72.2778 71.935 71.0844 70.2246 68.9384 67.98 66.1459 63.8613 35.918 36.0812 35.6127 35.3742 33.1488 23.257 13.921 11.664 11.3874 11.3793 11.7522 11.6107 11.4054 11.346 11.3681 11.3815 11.1976 11.4263 11.3327 10.8927 10.9545 10.8306 10.8291 11.0255 10.9881 10.7211 10.8686 10.607 10.882 10.8461 10.9758 10.7084 10.7649 10.812 10.9195 10.9451 11.0015 10.7995 11.0341 11.0736 11.0647 11.1208 11.122 11.1334 11.3735 10.8859 10.5156 10.6187 10.5981 10.2332 9.60079 9.37789 9.19836 8.81802 8.48589 8.08353 7.85517 7.13078 7.14638 6.66614 6.02036 5.959 5.38031 4.67678 4.61509 4.01587 3.74273 3.22645 3.01282 2.69894 2.01519 2.03195 1.26809 0.681649 0.397294 0.525741 1.73784 2.52253 4.70512 6.95074 1.63536 0.996564 0.110137 0.623598 0.969199 1.26341 1.56221 1.71625 1.95341 2.62705 2.92553 2.87121 3.33373 4.06357 4.48586 5.04686 5.2332 6.32998 6.50568 7.38737 4.50112 0.977296 1.97744 4.85599 7.40583 9.72931 11.8051 14.223 14.6708 13.3402 11.0312 10.6101 10.2732 11.4064 
86.8644 86.9412 86.8436 86.6202 85.533 100.173 102.781 102.264 101.052 99.7254 86.722 87.758 88.418 88.8093 88.8165 88.4698 88.3045 88.0287 88.127 88.5141 110.712 113.108 114.168 115.031 116.339 34.3889 34.2803 108.573 127.267 127.368 127.219 126.973 126.607 126.061 125.383 124.609 121.865 120.13 116.126 116.723 116.781 118.212 120.427 120.921 121.219 121.566 121.403 121.082 120.151 28.8112 28.9004 116.518 116.704 116.873 117.092 117.193 117.325 117.588 118.942 120.679 121.765 122.202 122.757 123.173 123.486 123.783 124.044 124.292 124.48 124.599 124.632 28.383 73.3389 74.1449 73.7374 73.5389 72.9329 72.6813 72.1856 71.6361 71.2461 70.4662 69.4032 67.8734 66.2495 64.5658 35.9644 36.0396 35.6128 35.4274 35.3232 29.7069 14.9697 11.9786 11.8531 11.7693 11.5985 11.3528 11.4687 11.5813 11.5939 11.1985 11.0578 10.9887 10.8664 11.3911 11.3369 10.7758 11.0671 10.9764 10.9434 10.9099 10.9892 10.8881 10.5212 10.758 10.7582 10.8685 10.6558 10.9015 10.7095 10.6039 10.6388 10.6402 10.6764 11.0473 11.0581 11.1219 11.1211 11.1351 10.9391 10.9394 10.7558 10.5413 10.3871 10.1096 9.8761 9.39315 9.20424 9.09881 8.48553 8.01915 7.62657 7.18543 6.97127 6.66309 6.34387 5.46074 5.32185 4.67568 4.61739 3.86477 3.74572 3.2271 3.01271 2.55057 2.01621 1.60761 1.09129 0.682233 0.209528 0.52599 1.63147 2.60337 4.38009 6.11089 1.63451 1.03274 0.0377473 0.622629 0.957887 1.26188 1.56361 1.71727 1.95397 2.07414 3.02507 2.88341 3.33507 4.11457 4.48585 4.99552 5.79182 6.52548 6.68582 7.08942 4.24901 0.976456 1.84192 5.38408 7.40507 9.49323 11.8056 14.2234 14.6713 13.5386 11.85 11.0091 9.99458 10.3999 
86.9806 87.027 87.0088 23.9841 86.523 85.5773 100.169 103.203 102.127 100.859 99.5059 86.9809 88.0647 88.5924 88.925 88.7471 88.4577 88.2872 88.0576 88.2658 41.8295 111.734 113.8 114.637 115.832 117.09 33.7161 32.656 127.04 127.483 127.345 126.949 126.643 126.163 125.253 124.235 122.598 120.25 113.671 104.336 110.975 117.154 120.532 121.058 121.367 121.471 121.361 120.959 120.26 107.923 28.489 116.518 116.704 116.961 117.04 117.185 117.357 117.494 117.645 120.963 121.765 122.235 122.784 123.117 123.487 123.786 124.071 124.286 124.463 124.582 124.401 30.7299 73.9144 74.1288 73.7873 73.2967 72.933 72.8632 72.5019 71.8482 71.1472 70.4862 69.3118 67.9544 66.1515 63.7653 35.9668 36.0397 35.7473 35.4386 35.3675 29.6343 12.8089 11.9834 11.4498 11.3861 11.8005 11.1869 11.3102 11.6604 11.2718 11.1831 11.3914 10.9607 11.3315 11.2964 11.3118 10.9294 10.9061 10.8737 10.8389 10.8583 10.8081 10.8904 10.4657 10.4322 10.6628 10.6593 10.771 10.5667 10.8008 10.618 10.612 10.8309 10.924 11.0422 11.0637 11.1333 11.1263 11.1359 10.9651 10.889 10.8516 10.5407 10.6455 10.2396 10.0091 9.69263 9.20441 8.70169 8.48635 8.17108 7.86807 7.43684 7.14518 6.57497 6.08858 5.79855 5.38105 4.73049 4.61631 4.05256 3.74654 3.22881 3.0124 2.69822 2.01646 1.60765 1.26409 0.68297 0.210467 0.577337 1.73724 2.52216 4.70538 6.11076 1.63283 1.03261 0.328774 0.62342 0.958062 1.22501 1.69097 1.71643 2.06244 2.61764 3.02454 2.88421 3.33358 4.1126 4.48497 5.04603 5.79567 6.3295 6.50588 7.38748 4.5015 0.724763 1.99668 4.76113 7.40477 9.47033 12.3577 14.2235 15.5839 13.5206 11.8483 10.9941 10.8764 10.6606 
86.9548 87.0596 87.0889 86.9825 87.0262 100.868 85.5119 100.22 103.183 101.77 100.51 86.2975 87.5127 88.2411 88.8419 88.9503 88.7021 88.382 88.2648 88.1213 44.649 108.035 113.273 114.106 115.144 116.281 34.2335 33.5546 75.908 127.463 127.581 127.339 126.89 126.639 125.685 124.85 122.003 120.647 119.313 108.647 103.501 116.747 119.875 121.057 121.417 121.47 121.356 120.884 120.152 114.88 28.877 116.531 116.681 116.913 117.048 117.192 117.349 117.506 117.633 120.808 121.62 122.236 122.716 123.239 123.485 123.842 124.056 124.288 124.45 124.589 107.492 70.1845 74.1551 74.3439 73.7478 73.2415 72.9985 72.7738 72.3424 71.8484 71.3126 70.4198 69.4805 68.0008 66.5667 64.5773 61.7658 36.2521 35.6738 35.4511 35.4514 30.9323 12.8698 12.3745 11.6815 11.3848 11.3726 11.3853 11.2121 11.6039 11.5927 11.6632 11.2005 11.3041 10.9324 10.9297 10.8661 10.7122 10.8296 10.7968 10.609 10.574 10.7725 10.7257 10.8018 10.8073 10.5548 10.5489 10.5671 10.4535 10.4663 10.6223 10.8005 10.8969 10.6937 11.0675 11.0638 11.1246 11.1536 11.0561 10.9991 10.9385 10.778 10.58 10.386 10.2391 10.0097 9.69298 9.24935 8.73717 8.48618 7.92158 7.86792 7.18588 6.9371 6.49697 6.0883 5.79919 5.24039 4.86478 4.61635 4.05226 3.64637 3.23157 3.01306 2.55305 2.01529 2.03189 1.26804 0.683248 0.210069 0.577955 1.6317 2.60355 4.38446 7.50857 1.73797 1.03085 0.0379194 0.623491 0.969237 1.26115 1.39808 1.69743 2.06268 2.61595 3.02344 2.88406 3.49929 4.06429 4.48542 4.99516 5.79567 6.33011 6.50569 7.08935 4.25091 0.72491 1.99671 5.13634 7.42869 9.49356 12.3571 14.2245 14.4664 13.5211 11.8765 11.0321 10.8766 10.3938 
86.9796 87.0424 87.1342 87.1516 87.0051 87.1415 86.6986 102.775 101.512 102.699 101.477 100.039 86.9033 87.9762 88.4665 88.9592 88.8236 88.5459 88.3332 88.1206 88.2503 42.3398 112.389 113.751 114.598 115.878 117.161 32.7767 7.91048 127.074 127.686 127.394 127.18 126.615 125.837 125.104 122.474 121.909 118.451 106.431 113.017 117.356 119.915 121.118 121.389 121.375 121.316 120.888 119.994 34.7741 34.0388 116.485 116.682 116.9 117.048 117.169 117.308 117.458 118.635 121.099 121.803 122.296 122.794 123.174 123.541 123.818 124.082 124.292 124.444 124.57 124.609 27.4334 74.1466 74.1943 73.8838 73.3042 72.9986 72.5885 72.0329 71.6539 71.2037 70.2668 69.5231 68.082 66.6268 63.939 36.3826 36.2096 35.6972 35.4907 35.3708 30.6953 16.824 14.2883 12.0313 11.3889 11.6046 11.3553 11.2381 11.3284 11.2148 11.52 11.5002 11.3128 11.2806 11.2612 10.8625 10.9465 10.8947 10.7463 10.9281 10.5733 10.8844 10.8433 10.3896 10.647 10.6068 10.4608 10.4665 10.4623 10.4739 10.6392 10.509 10.5523 10.677 10.9411 11.0702 11.1365 10.9356 11.0611 10.9985 10.9622 10.7558 10.578 10.2588 9.83692 9.92741 9.69185 9.1224 8.87382 8.52988 7.97821 7.91636 7.22537 7.25679 6.63001 6.1266 5.79841 5.36752 4.77124 4.62336 4.0531 3.51805 3.23251 3.01017 2.69942 2.01503 2.03414 1.1003 0.683132 0.397614 0.525126 1.73727 2.61979 4.38006 6.91105 1.63352 1.03362 0.0377052 0.271956 0.95819 1.26126 1.56368 1.69767 2.06277 2.07426 3.02378 2.88254 3.33563 4.06288 4.48581 4.99345 5.2334 6.31969 6.68446 7.38736 4.7949 0.975917 1.97752 5.02437 7.14314 9.48411 11.8049 14.2248 14.5594 13.3399 11.8748 11.0323 10.4817 9.91818 
86.993 87.0666 87.11 87.1603 87.1539 87.0913 87.194 87.1837 99.5082 102.211 102.291 100.91 99.4119 87.3313 88.2334 88.881 89.0232 88.6976 88.4293 88.3289 88.2128 88.7272 109.291 113.473 114.395 115.418 116.909 7.4384 32.4751 118.01 127.602 127.458 127.067 126.617 126.187 124.774 123.482 121.564 118.458 106.819 104.482 117.356 120.427 121.149 121.597 121.499 121.148 120.741 119.926 28.7653 110.767 116.463 116.656 116.886 117 117.146 117.325 117.5 117.651 121.011 121.877 122.295 122.795 123.16 123.544 123.865 124.079 124.278 124.466 124.586 123.019 30.197 74.2116 74.2877 73.6673 73.241 72.9338 72.6292 72.2682 71.7839 71.2126 70.4694 69.5231 67.8705 66.0833 64.0761 56.1534 36.299 35.6852 35.4647 35.3697 31.7042 19.5834 14.9051 12.0926 11.8319 11.3153 11.3524 11.5748 11.1229 11.1964 11.428 11.5135 11.2975 11.2166 10.6853 11.1785 10.9428 10.6292 10.8127 10.7254 10.8258 10.7313 10.3685 10.5228 10.2979 10.4943 10.4703 10.4654 10.4631 10.4734 10.4615 10.5094 10.9008 10.8866 10.9259 11.0641 11.0957 11.066 11.0616 11.0228 10.9625 10.7562 10.4098 10.3652 10.0612 10.0013 9.69135 9.34905 8.87354 8.5341 8.40938 7.91715 7.5133 7.12013 6.71471 6.12663 5.80051 5.42275 4.77451 4.67579 4.05538 3.5195 3.23426 3.01069 2.69885 2.01555 1.60796 1.26803 0.687277 0.396186 0.577392 1.73785 2.52254 4.70537 6.91107 1.63384 1.03348 0.329219 0.622725 0.957193 1.26182 1.56363 1.69788 1.78149 2.62862 3.02486 2.87193 3.33374 4.06249 4.48565 5.0461 5.23311 6.32828 6.68554 7.08955 4.5007 0.725251 1.99532 5.02446 7.09744 9.49201 12.358 14.2078 15.5833 13.4884 11.8503 11.7369 10.2348 11.4082 
86.9802 87.0381 87.1089 87.1398 87.1458 87.0811 87.1582 87.2409 87.2197 86.7526 103.159 100.958 100.086 86.828 87.8879 88.6727 89.0452 88.8481 88.532 88.3837 88.1588 88.4129 88.7197 113.058 114.186 115.086 116.527 32.3951 34.0452 76.4605 76.2722 127.663 127.322 126.707 126.187 124.919 122.693 121.265 117.188 107.858 108.378 119.346 120.68 121.427 121.544 121.501 121.15 120.479 118.874 28.9076 109.829 116.427 116.591 116.886 117.024 117.147 117.366 117.461 120.056 121.016 121.841 122.364 122.841 123.291 123.544 123.866 124.042 124.304 124.446 124.612 124.08 30.0062 73.9144 74.2036 73.7479 73.3423 72.9317 72.6219 72.4033 71.7977 71.2439 70.4115 69.2342 67.9583 66.0598 64.4659 36.3664 36.3037 35.7835 35.4625 35.4202 32.8284 30.3268 13.5735 12.491 11.4793 11.3726 11.612 11.336 11.1346 11.2033 11.5993 11.2399 10.8908 10.9009 10.9894 10.8429 10.8208 10.9134 10.4457 10.7287 10.6471 10.663 10.3698 10.6008 10.3278 10.5283 10.2643 10.2629 10.4603 10.4732 10.5093 10.5107 10.6525 10.8772 10.9272 11.0628 11.0979 11.0573 11.0644 11.0239 10.8822 10.7759 10.4137 10.2586 9.99937 10.0045 9.69312 9.41335 9.06648 8.88434 8.40972 7.9172 7.22592 7.11971 6.55664 6.34434 5.80326 5.41977 4.81622 4.69555 4.06249 3.82857 3.23545 3.01281 2.69934 2.48728 2.03449 1.29619 0.917958 0.396081 0.577798 1.62985 2.6029 4.38436 6.11078 1.6334 1.03223 0.111347 0.625029 0.967637 1.26177 1.56415 1.69795 2.06387 2.07733 3.02295 2.88262 3.33379 4.11414 4.48643 4.993 5.45624 6.32696 6.73102 7.08974 4.25092 0.723828 1.85035 4.84579 7.40546 9.49435 11.7311 14.2433 14.4418 13.5403 12.4603 10.9944 10.2355 10.0564 
87.0017 87.038 87.1018 87.1408 87.1537 87.0631 87.1722 87.2415 87.2911 87.2202 86.6539 101.502 101.187 86.5737 87.7017 88.3518 88.9676 88.9891 88.6333 88.4224 88.1889 88.2782 44.8418 112.055 113.745 114.868 115.885 117.575 32.6172 10.2189 76.7497 127.687 127.298 126.981 126.215 124.969 122.744 121.776 117.212 106.46 116.072 119.454 120.742 121.417 121.575 121.322 121.023 120.49 118.217 28.6566 34.0392 116.482 116.6 116.812 116.966 117.149 117.327 117.473 119.687 121.245 121.841 122.38 122.865 123.291 123.527 123.847 124.083 124.299 124.471 124.587 121.77 72.3129 74.1707 74.1368 73.8261 73.3153 73.027 72.6142 72.4029 71.654 71.1212 70.4844 69.3568 67.9489 66.083 64.1525 36.1796 36.2012 35.7743 35.5286 35.3765 32.6662 29.2967 14.7934 12.7891 11.4158 11.8016 11.2827 11.1652 11.2609 10.9798 11.3645 10.9677 10.7258 11.0053 11.1486 10.5867 10.59 10.7542 10.4452 10.655 10.3537 10.3179 10.7542 10.2398 10.5582 10.3052 10.2615 10.2644 10.4604 10.474 10.4607 10.5121 10.5474 10.8767 10.9287 10.7152 11.0459 11.0839 11.0829 10.7101 10.8915 10.7059 10.4543 10.4166 10.1254 9.68016 9.7267 9.41907 9.07727 8.53552 8.21184 7.91736 7.51922 6.96686 6.67962 6.12656 5.57247 5.47839 4.77537 4.31066 4.05642 3.82808 3.23455 3.01076 2.69915 2.01684 2.03444 1.09184 0.681544 0.397397 0.524893 1.6302 3.53932 4.38436 6.91121 1.63496 0.997179 0.0377114 0.623166 0.969271 1.26275 1.56233 1.69876 1.95338 2.07428 3.02269 2.87089 3.33473 4.11395 4.36527 4.99409 5.79511 5.98715 6.68613 7.09052 4.24943 0.977226 1.97799 4.7619 7.09682 9.48479 11.8056 14.2377 14.5594 13.5206 11.2383 11.0086 10.2768 10.3938 
