0 0.381127 0.25505 0.000630659
1 0.381127 0.251924 0.000834935
2 0.393316 0.258966 0.0010586
3 0.393316 0.258042 0.00109444
4 0.402701 0.257012 0.00133169
5 0.402701 0.26159 0.00137539
6 0.510087 0.261822 0.00213921
7 0.510087 0.263988 0.00244896
8 0.510613 0.261023 0.00272312
9 0.510613 0.263416 0.00228529
10 0.547061 0.26447 0.00274663
11 0.547061 0.272372 0.00433466
12 0.547061 0.26201 0.00237378
13 0.5949 0.266726 0.00414812
14 0.5949 0.267078 0.00396081
15 0.5949 0.264983 0.00429686
16 0.5949 0.273274 0.00636686
17 0.5949 0.272503 0.00628481
18 0.5949 0.269276 0.00556196
19 0.5949 0.268405 0.00473132
20 0.5949 0.275208 0.00675426
21 0.5949 0.26522 0.00387591
22 0.5949 0.267455 0.0050709
23 0.5949 0.273631 0.00632293
24 0.600502 0.271085 0.00626047
25 0.600502 0.266468 0.00420541
26 0.600502 0.266178 0.00425626
27 0.600502 0.266202 0.00385965
28 0.600502 0.279637 0.00699985
29 0.600502 0.277133 0.00720446
30 0.600502 0.273656 0.00536909
31 0.605297 0.27516 0.00533568
32 0.605297 0.280624 0.00655408
33 0.605297 0.277402 0.00648074
34 0.605297 0.273005 0.00644315
35 0.605297 0.276505 0.00554931
36 0.605297 0.271229 0.00474121
37 0.605297 0.277619 0.00629081
38 0.609313 0.277308 0.00612602
39 0.609313 0.277916 0.00758608
40 0.609313 0.270247 0.00575381
41 0.609313 0.281576 0.0068494
42 0.609313 0.284287 0.00716859
43 0.609313 0.27909 0.0075451
44 0.609313 0.275309 0.00544304
45 0.609313 0.277744 0.005567
46 0.609313 0.279002 0.00547592
47 0.609313 0.274926 0.00504973
48 0.609313 0.270114 0.00423138
49 0.609313 0.274406 0.00590939
50 0.609313 0.278278 0.00566719
51 0.609313 0.280754 0.00656441
52 0.609313 0.273016 0.00465508
53 0.609313 0.268352 0.00450378
54 0.609313 0.271608 0.00553307
55 0.740774 0.276449 0.00758157
56 0.740774 0.278318 0.00655902
57 0.740774 0.282389 0.00728978
58 0.740774 0.28462 0.00719034
59 0.740774 0.277889 0.00569286
60 0.740774 0.28325 0.00579884
61 0.740774 0.28059 0.0059511
62 0.740774 0.284013 0.0063195
63 0.740774 0.278327 0.00738851
64 0.740774 0.277614 0.00679817
65 0.740774 0.2873 0.00839549
66 0.740774 0.2859 0.00918852
67 0.740774 0.290268 0.0109254
68 0.740774 0.288795 0.0105902
69 0.740774 0.293301 0.0115528
70 0.740774 0.287702 0.00982068
71 0.740774 0.280318 0.00895862
72 0.740774 0.27711 0.00691723
73 0.740774 0.27431 0.00669518
74 0.740774 0.27687 0.00764605
75 0.740774 0.279197 0.00852799
76 0.740774 0.278396 0.00684952
77 0.740774 0.27679 0.00662407
78 0.740774 0.283251 0.0080161
79 0.740774 0.285489 0.00694337
80 0.740774 0.283358 0.00756588
81 0.740774 0.278522 0.00885193
82 0.740774 0.276004 0.00786213
83 0.740774 0.266353 0.00610933
84 0.740774 0.265537 0.00751614
85 0.740774 0.269272 0.00722521
