96.0135 103.044 103.011 103.282 103.16 99.8217 100.069 100.184 100.309 100.119 104.771 104.926 105.151 105.199 105.311 105.401 105.537 105.612 105.695 105.738 105.825 105.912 105.98 106.054 106.096 106.136 106.203 106.29 106.317 106.328 106.277 96.0573 95.9078 95.9066 41.344 46.226 47.0515 99.4918 103.582 103.99 104.417 21.2856 104.589 104.439 104.245 99.7661 52.9317 52.8708 52.9544 97.773 99.1137 102.199 102.453 102.297 101.584 99.5608 108.658 108.651 55.6625 52.6254 30.2755 27.6985 2.66864 24.7389 3.48231 27.5243 30.9876 34.1767 36.8572 36.9499 38.3321 38.4675 39.698 40.2291 40.6271 41.6843 42.0948 42.657 43.4182 43.3876 44.523 45.7947 43.8701 46.5577 45.8488 42.7256 37.541 36.5173 32.182 31.1422 28.2721 27.8862 27.2295 26.4093 26.2988 5.22253 3.73413 25.9117 25.8725 25.4871 1.43835 1.14011 1.13546 1.44347 1.4089 6.19387 6.68369 7.17378 7.77183 8.32931 8.70512 10.5518 10.9212 12.0371 12.1288 8.8166 0.333779 0.355321 0.375775 0.394366 0.415719 0.430588 0.445322 0.459387 0.473357 0.490171 0.503131 0.516524 0.530487 0.545517 0.539406 0.516422 0.49645 0.464369 0.405941 0.285563 12.3521 12.5731 0.379403 0.983313 2.57053 3.64128 8.65687 9.65096 6.81881 8.23465 2.35994 2.71093 2.97046 3.20317 3.36901 3.49425 3.532 3.79776 4.1974 4.53939 4.63037 4.76232 4.87106 5.03266 5.13855 5.21731 5.33922 5.44298 5.54284 5.62563 5.68323 5.76655 5.82028 5.87153 5.91251 5.96484 6.00658 6.00649 6.03962 6.03721 6.03646 6.02214 5.93898 5.83054 5.67321 5.4419 5.09792 19.4591 4.64379 5.26315 2.7647 21.8225 21.5896 4.84399 4.33838 25.6669 13.3822 20.0442 12.1315 3.80802 4.11842 4.4465 4.70317 5.27747 
102.75 103.183 102.429 99.6289 99.8052 99.9233 104.187 104.382 104.717 104.893 105.009 105.177 105.223 105.349 105.434 105.525 105.599 105.698 105.771 105.861 105.908 105.944 106 106.046 106.2 106.205 106.248 106.318 106.353 106.369 106.4 106.408 96.5896 96.5754 96.5219 96.472 96.3135 96.2931 96.3249 48.3201 49.5536 103.742 104.127 104.491 105.107 104.886 104.762 103.839 25.5378 53.5924 54.2551 64.4432 98.6926 101.601 102.62 102.571 102.023 100.065 99.2472 108.743 57.1884 32.234 28.0958 26.4513 5.92526 24.4859 0.815904 29.6163 33.3638 37.1697 37.9031 38.5449 38.9932 40.0471 40.7069 41.5965 41.751 42.3242 42.8373 43.6366 44.4504 44.9922 44.0886 44.9457 45.3947 39.3678 34.4345 33.6824 32.4308 28.9732 28.197 28.1478 26.9632 26.9693 25.6419 5.39874 25.7251 25.9578 25.4208 25.646 2.56479 1.37018 0.566834 1.83979 3.20071 4.36861 6.21387 6.69793 7.02873 7.77424 8.02957 9.32538 11.3597 11.3329 0.337775 0.360751 0.383702 6.43037 8.74027 8.80222 8.80347 8.79786 8.78989 8.75963 8.70833 8.68059 8.59792 8.54533 8.43868 0.552604 0.523184 0.488925 0.415479 0.274808 12.3015 12.6892 0.425263 10.3345 1.33996 8.28097 2.62722 7.37593 2.34369 2.23277 2.52848 2.83143 3.09254 3.271 3.46675 3.54966 3.5767 3.75839 4.10484 4.57225 4.65772 4.77632 4.94691 5.05016 5.14005 5.22425 5.34122 5.43981 5.53125 5.6072 5.70903 5.79008 5.83826 5.92066 5.96858 6.00357 6.01886 6.04683 6.02447 6.02966 5.98355 5.91479 5.80666 5.55201 5.266 4.93503 4.64728 5.35737 35.7813 18.6814 20.5676 4.70405 4.90966 4.9301 4.98054 4.93547 4.29442 3.62431 26.0899 20.862 27.0277 3.93238 4.2294 4.52863 4.94943 5.19029 
102.975 99.0144 103.589 104.085 104.208 104.494 104.693 104.798 104.975 105.06 105.171 105.286 105.382 105.461 105.52 105.592 105.651 105.745 105.794 105.921 105.99 106.03 106.064 106.13 106.22 106.251 106.361 106.354 106.432 106.44 106.516 106.499 106.399 96.903 96.9559 96.9989 97.0504 97.0335 97.0312 96.8205 96.6042 53.602 49.6894 51.157 101.708 104.439 104.914 104.092 105.043 104.976 27.5605 53.7977 54.4859 56.2601 98.3204 99.9581 102.882 102.785 102.507 100.551 99.6781 108.892 52.5069 31.3624 26.4166 25.1114 0.785918 4.73145 26.0105 32.3441 33.4247 37.6324 38.3101 39.8953 40.5578 41.2203 41.8928 42.5748 42.7431 43.9274 44.376 44.8906 44.0866 44.9976 45.5145 46.2106 46.481 32.3147 31.9427 30.4572 28.4919 27.9741 27.3513 26.3508 2.91422 26.2983 25.7109 26.676 26.4115 26.0477 2.57026 0.893349 1.77866 1.14978 2.86488 5.36201 5.42641 6.05777 7.1084 7.01023 9.16035 9.65377 0.339497 0.36332 8.04876 8.8018 8.78723 8.82171 8.78759 8.74914 8.66797 8.66849 8.61754 8.51004 8.49007 8.46358 8.45785 8.54847 6.87624 0.497958 0.408064 0.258577 12.2367 12.7329 0.690231 10.0083 0.00303485 3.20476 8.46916 5.71163 6.68859 2.5246 6.24161 2.99013 3.21264 3.39707 3.53908 3.65571 3.68452 3.71527 4.04879 4.43611 4.74032 4.85545 4.96656 5.06232 5.21575 5.28124 5.39077 5.49113 5.6238 5.68888 5.77859 5.84034 5.88636 5.95661 5.96384 6.04128 6.03682 6.03554 6.00039 5.96139 5.86613 5.70962 5.39348 16.8541 4.47792 5.0498 4.4107 35.7007 26.507 4.29017 4.93201 4.92042 5.08854 5.02808 4.85081 4.45244 2.91472 3.40206 3.49453 9.97093 12.2103 16.0708 3.64066 3.99723 4.34855 4.66441 4.98487 5.2797 
103.904 104.012 104.229 104.468 104.635 104.782 104.901 104.971 105.102 105.166 105.266 105.346 105.443 105.495 105.573 105.701 105.756 105.813 105.901 105.924 106.025 106.04 106.145 106.152 106.252 106.318 106.375 106.362 106.402 106.447 106.535 106.515 106.407 97.1298 97.1452 97.1806 97.2075 97.2226 97.2906 97.2502 97.2339 96.9365 96.8199 56.5936 50.8076 52.3924 103.993 104.501 104.979 105.415 105.384 105.223 104.733 51.0585 54.7808 56.8478 98.2193 99.5604 102.502 102.948 102.846 101.129 100.003 108.979 33.84 28.6741 25.5744 1.14479 5.68459 5.3282 30.5445 35.3001 38.5149 39.4819 40.1514 41.0833 41.8024 42.2358 42.6653 44.0818 43.9553 45.0408 44.8485 44.8126 45.3949 36.5809 37.1186 32.1933 33.9518 29.1885 27.858 27.7012 26.7561 2.38103 26.2588 26.5205 26.5873 25.8225 25.9457 26.1478 2.80424 1.02524 3.24118 4.50682 5.36445 5.57236 10.3114 11.6648 12.2961 13.0546 14.2491 14.9787 15.4516 15.7593 16.5572 17.7607 18.1081 19.1638 19.5688 8.43145 8.44704 8.43399 8.2646 8.22205 8.34611 8.4647 8.63329 0.500948 0.390546 0.202488 12.2753 0.295464 6.56962 6.02875 23.2722 2.62895 1.88311 5.36662 2.89852 0.159036 2.93086 3.14516 3.35771 3.52152 3.65552 3.73274 3.77437 3.86526 4.15175 4.52613 4.82554 4.93452 5.0381 5.12507 5.27157 5.39863 5.49302 5.57296 5.68941 5.74176 5.81411 5.90504 5.94123 5.98972 6.03859 6.04434 6.0542 6.00674 5.93892 5.84568 5.60767 5.12267 3.37538 4.68486 5.09049 4.68718 2.86978 2.77982 4.88059 4.98568 4.7349 4.52822 18.2078 17.3966 2.81737 3.24229 3.28664 3.32448 3.1454 21.9666 22.8165 26.6543 23.6052 12.8947 3.88595 4.25947 4.61886 4.89315 5.22853 5.4472 
104.269 104.417 104.6 104.698 104.807 104.91 105.011 105.08 105.174 105.254 105.358 105.444 105.478 105.548 105.663 105.71 105.792 105.873 105.895 106.003 106.011 106.075 106.177 106.243 106.287 106.311 106.388 106.441 106.486 106.454 106.533 106.511 97.1866 97.1462 97.2538 97.2342 97.3212 97.4196 97.3925 97.3909 97.3113 97.2628 97.1736 96.9704 55.2453 51.519 52.5572 102.343 104.656 105.009 105.408 30.673 105.521 105.365 105.27 46.986 54.162 57.0948 97.9526 99.4181 101.777 103.144 103.146 102.431 100.374 99.3356 28.7367 27.733 25.2348 6.44555 24.1771 5.50395 34.486 38.6868 39.8786 40.727 41.5414 42.4149 42.9266 43.919 44.2743 44.7947 46.4934 45.0358 45.0078 36.9275 37.3588 34.6228 34.7254 29.4423 27.9287 27.1238 1.82136 26.5806 26.6679 26.4896 26.8926 26.0037 26.2852 3.02952 27.0678 26.5809 25.8597 3.87102 5.36435 7.69507 9.36342 8.39587 11.4381 13.1405 13.8079 13.9324 15.242 15.956 16.5674 17.2877 17.9634 19.146 19.4452 20.4767 21.4159 8.12032 8.16209 8.31809 8.60568 0.484881 0.343759 0.669807 3.27652 7.56337 8.5906 23.2522 6.26976 0.288941 2.30111 2.9003 3.17775 3.18416 3.18485 3.35893 3.52753 3.67119 3.80068 3.87361 3.90221 4.01138 4.27068 4.68368 4.90994 5.01995 5.17216 5.24825 5.38517 5.49062 5.57647 5.69658 5.77749 5.82714 5.9237 5.99933 6.02039 6.03185 6.06781 6.08575 6.02891 5.95227 5.67833 5.38676 82.5418 4.13178 4.77686 2.56653 33.6085 88.9309 2.66928 2.68728 2.79299 2.74086 2.86138 2.95817 3.00354 3.02594 3.07313 3.03237 2.97526 14.2141 14.3389 21.2444 25.1144 26.5797 21.9804 25.3673 14.5783 3.91661 4.24741 4.51582 4.84556 5.2178 5.41962 5.67235 
104.476 104.64 104.749 104.845 104.928 105.008 105.13 105.188 105.283 105.36 105.421 105.519 105.572 105.642 105.694 105.733 105.851 105.918 105.961 106.038 106.112 106.155 106.17 106.246 106.32 106.356 106.368 106.457 106.494 106.527 106.506 97.358 97.2365 97.2272 97.3156 97.3455 97.4204 97.3773 97.4754 97.5197 97.473 97.4311 97.2479 97.0711 53.3834 51.2801 52.5635 101.982 102.381 105.086 105.265 105.604 104.86 105.788 105.513 105.473 26.1017 30.2008 55.1881 57.648 56.8512 99.3511 100.564 103.303 103.327 102.861 100.728 99.5829 28.5703 27.016 2.50657 12.3136 5.31977 31.75 37.6297 40.1371 40.7489 41.8759 42.0699 43.4699 44.8162 44.5204 44.8133 45.0161 46.4859 46.1019 46.1202 34.3905 32.6723 29.3612 27.4255 26.6055 26.2942 27.468 26.8688 26.8557 26.9803 26.2338 26.6673 26.6778 26.551 1.53756 1.76299 3.95683 5.24284 6.113 8.53554 10.4659 12.1601 12.8597 13.1889 14.5762 14.8117 15.6978 16.5708 17.5364 18.1558 18.5825 19.595 20.4315 21.3977 8.31375 8.58136 0.450964 0.278087 12.3376 0.461837 23.3221 23.1243 7.02949 2.25191 2.7796 2.38482 3.24153 3.46392 3.4806 3.46071 3.56191 3.70798 3.82734 3.95679 4.01065 4.03466 4.19328 4.4465 4.8704 4.99791 5.15416 5.29507 5.42463 5.47895 5.61969 5.73083 5.76946 5.89106 5.95409 5.99412 6.05139 6.09265 6.10736 6.11524 6.0533 5.94542 5.65847 5.17724 3.42845 4.03829 4.80488 3.41601 13.8101 86.2637 9.64344 2.49924 2.53064 2.59107 2.62466 2.6239 2.63782 2.62602 25.7556 12.7708 90.3772 18.4162 19.3928 21.2388 35.7683 35.3942 25.7575 25.2339 23.0715 34.6492 3.55779 3.87763 4.30123 4.5434 4.88544 5.232 5.42937 5.63122 5.94461 
104.622 104.752 104.813 104.901 105.01 105.127 105.188 105.265 105.358 105.399 105.449 105.517 105.634 105.667 105.769 105.832 105.88 105.912 106.004 106.064 106.121 106.183 106.253 106.304 106.366 106.375 106.394 106.441 106.456 106.327 97.4133 97.4655 97.5207 97.3141 97.4318 97.3574 97.4595 97.4351 97.4224 97.5175 97.3628 97.3049 97.0813 97.0086 96.9704 51.8405 52.6679 102.463 104.826 105.034 105.535 30.6481 104.379 105.736 105.596 105.505 105.558 15.5334 30.0453 32.7839 39.9206 58.7294 53.0983 99.7038 100.611 103.417 103.487 103.141 101.042 99.9005 27.7548 25.4855 6.47464 12.2697 6.18375 35.9737 40.3156 41.2577 42.1148 43.0959 44.0394 44.4475 46.2169 45.1994 45.2234 35.0034 37.1186 34.8452 32.257 28.6069 27.9858 3.05991 26.8811 26.5669 26.9772 26.9291 27.2482 27.6523 26.6341 27.2674 26.5818 26.4129 3.07821 3.8955 5.37412 5.56293 8.04609 7.51755 9.61243 12.4792 13.3908 14.5825 14.7221 15.5866 16.348 16.6394 17.8865 18.9215 19.5111 20.4887 8.7358 0.368237 0.165781 0.891684 22.493 21.1907 6.70031 8.33874 5.16055 2.55162 3.25891 3.5736 3.73673 3.76461 3.7545 3.81311 3.94004 4.05506 4.12096 4.1982 4.29412 4.50639 4.762 5.09289 5.20307 5.34476 5.4712 5.55933 5.65825 5.76071 5.85198 5.9269 6.02729 6.05958 6.12753 6.15221 6.16164 6.13809 6.10325 5.92522 5.5517 35.2432 3.62626 4.07306 4.53562 80.8986 13.475 83.852 83.2119 89.3934 87.1131 37.8983 13.965 13.4199 86.9973 91.0973 89.9032 90.1697 92.1419 94.1822 94.4262 96.0972 34.243 34.3674 22.6087 14.5981 14.5227 22.6415 34.0006 14.8317 3.74427 3.98323 4.35742 4.67904 5.00066 5.3195 5.46288 5.70023 5.95218 6.15741 
104.725 104.828 104.953 104.996 105.119 105.151 105.279 105.315 105.373 105.454 105.552 105.627 105.674 105.733 105.468 105.836 105.916 105.984 106.034 106.124 106.166 96.6881 106.242 106.297 106.385 106.407 106.41 106.435 106.395 97.3426 97.4218 97.4605 97.5983 97.3969 97.4895 97.447 97.5044 97.4727 97.5532 97.5421 97.4608 97.2449 97.0931 97.1456 50.2997 51.5055 102.353 104.709 105.159 105.289 105.49 28.5725 28.5329 105.555 105.569 105.546 105.174 24.4048 13.1039 30.108 29.2219 32.0713 58.2675 59.5573 99.4151 100.058 100.845 103.18 103.664 103.393 101.328 100.148 27.7015 25.0692 9.74557 8.44673 5.92757 29.2252 41.9334 42.542 43.7659 44.5417 45.3579 45.0637 46.1516 45.8703 46.4813 34.6237 30.2263 28.5539 27.2618 26.6758 27.5023 26.9707 26.9519 27.3512 27.2901 26.7927 27.0161 27.072 26.1712 26.3463 3.39712 3.19512 4.68267 5.49622 7.90344 9.85784 9.5841 12.4595 13.7196 13.5852 14.5035 15.3426 16.0314 17.0791 17.4442 19.1525 8.80125 0.260384 15.3137 19.9204 10.5617 22.7537 15.133 5.83164 10.8294 3.26598 3.63911 3.87756 3.9967 4.04275 4.05092 4.08937 4.17991 4.29614 4.37684 4.41845 4.62226 5.03705 5.15181 5.30915 5.39629 5.50496 5.65954 5.72136 5.85362 5.92637 5.99043 6.08302 6.14462 6.2029 6.22084 6.24012 6.20002 6.04695 5.77285 5.43419 2.5877 3.6615 4.14484 3.66286 85.8599 12.4342 83.8486 13.7993 82.0959 81.8916 84.4453 83.9925 85.2414 86.9698 88.6727 89.8935 90.4442 90.1238 90.9669 85.7537 32.8449 26.4233 14.4465 14.3141 14.2307 14.1735 19.1101 22.4909 33.8683 12.2897 3.6087 3.90884 4.20613 4.54488 4.86441 5.16295 5.34147 5.55333 5.72132 5.96314 6.17318 6.48345 
104.865 104.918 105.036 105.112 105.18 105.204 95.4486 95.4883 95.6027 95.6228 95.7094 95.7724 95.7279 95.8149 95.7576 95.7293 95.5979 95.3268 95.064 96.4658 96.7292 96.7531 96.8128 96.925 97.0154 97.1764 106.427 106.387 97.3532 97.4781 97.5072 97.608 97.6672 97.7294 97.5052 97.4931 97.5266 97.5454 97.5275 97.4993 97.4073 97.3246 97.0804 96.8862 50.8215 51.8658 101.856 104.794 105.206 105.414 29.8752 104.383 28.459 105.559 105.5 105.55 105.412 3.32492 25.6237 28.4735 28.4363 32.2999 34.6923 57.4346 30.9449 99.4242 99.9542 100.601 101.053 103.25 103.759 103.571 101.653 100.358 27.2448 7.23295 14.7019 5.3374 36.5172 41.1613 43.359 44.4133 44.3344 46.1123 45.5386 46.4019 46.8109 30.6098 31.6199 29.1786 27.2617 27.0597 27.9972 27.3327 27.0253 27.5075 27.2084 27.4219 26.8201 26.7577 26.2974 2.31562 26.0012 0.931954 5.05995 5.5495 7.97766 9.65963 9.66277 10.8079 13.2741 14.1836 14.5619 15.1634 16.2595 18.0548 0.335988 15.0835 17.5543 8.39407 20.662 5.15348 4.73723 2.86867 3.38422 3.72043 4.00405 4.17149 4.28636 4.33482 4.36542 4.3866 4.45984 4.53715 4.6597 4.84395 5.09716 5.27267 5.42068 5.53827 5.65039 5.7356 5.85316 5.94027 6.03501 6.1041 6.18797 6.24751 6.30241 6.33952 6.31628 6.25764 6.05478 5.81367 5.2344 2.38402 3.3014 4.03819 3.17569 12.1518 13.1005 13.2562 13.5411 87.351 86.9274 86.0453 86.3375 88.992 89.728 90.3361 33.5339 90.916 33.5993 32.0816 13.9618 14.0236 13.827 13.9807 13.9803 13.9386 13.8245 16.8506 36.1407 14.739 14.2192 14.319 3.61006 3.86713 4.23427 4.48161 4.86909 5.06837 5.3187 5.4835 5.64083 5.88824 6.04632 6.31962 6.52741 6.71831 
104.897 104.994 96.1229 96.3504 96.5182 96.6797 96.8606 96.9768 97.1713 97.2655 95.7401 95.7834 95.7365 95.8205 95.7784 95.7817 95.4667 95.1315 96.9232 96.5726 96.7594 96.8724 96.9288 97.0458 97.2663 97.1846 97.299 97.4527 97.5234 97.5345 97.5831 97.6994 97.6157 97.8078 97.5465 97.6014 97.5239 97.6206 97.5167 97.5538 97.362 97.1043 96.7827 49.7155 51.2135 102.258 104.908 105.208 105.362 105.55 26.527 26.9581 105.641 105.555 105.539 105.494 105.534 23.4323 25.1693 27.3674 26.8878 32.793 31.1423 55.0044 55.0862 98.5127 99.7514 100.203 100.59 101.005 101.531 103.393 103.912 103.86 101.803 100.609 26.758 12.1082 16.5227 6.67365 25.8132 43.4399 44.8707 44.199 45.4241 46.0666 46.3312 34.3521 35.025 28.9006 27.3859 27.0399 27.6765 26.7231 27.8406 27.6925 27.7569 27.2829 27.3563 26.4989 26.5409 1.12209 4.84544 3.13289 3.64653 5.41964 5.90043 6.73979 7.69015 12.1103 12.6835 13.5858 14.9592 16.4143 13.9546 16.2997 15.0907 17.5783 6.57774 16.6205 3.00044 3.48115 3.84179 4.12547 4.33345 4.47508 4.57238 4.62431 4.64167 4.6985 4.78317 5.04322 5.18638 5.29913 5.44856 5.57958 5.69887 5.83682 5.92051 6.02191 6.10831 6.17393 6.27899 6.30676 6.40302 6.41197 6.43767 6.41647 6.30429 5.93648 5.66158 13.1581 2.26136 3.04377 3.56836 13.0303 12.1364 12.3317 12.4216 12.9986 13.2251 13.2832 13.2523 13.5526 13.6882 13.66 13.6218 13.5494 13.6692 13.6078 13.5852 13.6857 13.6426 13.5282 13.6379 13.3882 13.3841 13.2489 33.6941 90.5149 14.0608 12.6476 12.6548 3.45773 3.76091 3.92762 4.30747 4.61619 4.85213 5.09089 5.3617 5.464 5.59419 5.73403 5.93631 6.21104 6.43225 6.61958 6.82062 7.02474 
