72.2731 72.4201 72.5616 72.6869 72.788 72.9402 73.0488 73.187 73.2964 73.3664 73.5164 73.5751 73.7336 73.7859 73.9037 73.9559 74.0901 74.1439 74.2328 74.3617 74.4151 74.5029 74.581 74.6593 74.7459 74.8258 74.9152 75.0174 75.0795 75.1772 75.2093 75.3086 75.381 75.447 75.5436 75.6211 75.6878 75.7725 75.8338 75.9197 75.9575 76.076 76.1134 76.1715 76.2914 76.3803 76.5825 76.8323 77.129 77.3337 77.6151 77.8668 78.4445 78.6968 34.1748 32.7027 32.6793 32.5057 32.3282 32.0708 32.0556 32.0306 31.9652 32.0224 31.9708 32.0222 31.9879 32.0406 32.0599 32.1127 32.1869 32.1826 32.2748 32.3354 32.4752 32.5657 32.7122 32.7999 32.9756 33.1701 33.3971 33.6031 33.8366 34.173 34.6187 35.5629 80.7408 81.1793 81.4465 81.5792 81.6813 81.7977 81.9154 82.0096 82.0986 82.1816 82.3074 82.4171 82.4918 82.5995 82.7383 82.8419 82.9665 83.0887 83.1727 83.2316 83.3513 83.4694 83.5248 83.6265 83.7228 83.7745 83.8055 83.8805 83.9331 84.0176 84.1295 84.1592 84.2144 84.302 84.3852 84.4321 84.5317 84.5486 84.6172 84.6808 84.7595 84.8404 84.9154 84.9765 85.024 85.0883 85.1399 85.2082 85.2802 85.3395 85.4083 85.4689 85.5386 85.5718 85.6242 85.6846 85.7627 85.8385 85.9117 85.9943 86.078 86.1379 86.2113 86.2336 86.2939 86.297 86.2282 86.1984 86.1118 85.9412 85.8524 85.7636 85.6983 85.6553 85.6638 85.6626 85.6773 85.7031 85.7364 85.749 85.7615 85.8073 85.802 85.8167 85.8669 85.9354 85.9027 85.7934 85.4622 82.9821 83.2634 83.4914 83.6455 83.7286 83.6914 83.8051 83.8215 83.725 83.4667 82.9981 79.2234 79.5038 79.7992 80.0498 80.3479 80.5532 80.8214 81.0155 81.2566 81.459 81.6588 81.921 82.0488 82.2848 
72.4003 72.5453 72.6694 72.7912 72.8738 73.0263 73.122 73.2079 73.2955 73.397 73.5507 73.6585 73.7079 73.801 73.9294 73.9727 74.0829 74.2003 74.2561 74.3412 74.4164 74.4973 74.5896 74.7208 74.7902 74.8367 74.9548 74.9866 75.0718 75.1548 75.2431 75.3113 75.4034 75.4579 75.5589 75.6152 75.6885 75.7498 75.8494 75.908 75.9556 76.028 76.1229 76.1729 76.2349 76.3449 76.3651 76.4855 76.6557 76.962 77.2762 77.5844 77.839 78.1249 78.415 79.0124 78.613 33.8067 32.8732 32.7276 32.5349 32.3853 32.2347 32.222 32.216 32.1776 32.2223 32.2242 32.2829 32.29 32.3031 32.3978 32.4206 32.5451 32.6114 32.6932 32.8359 32.9004 33.0497 33.2354 33.4062 33.6598 33.8981 34.2529 34.6176 35.1506 36.8654 80.8153 81.3663 81.5612 81.7018 81.8087 81.8937 81.9908 82.1168 82.2124 82.317 82.4789 82.5586 82.6786 82.7942 82.9019 82.9727 83.1153 83.206 83.2846 83.3935 83.4805 83.5755 83.5977 83.6736 83.737 83.7994 83.8969 83.9543 84.0135 84.0638 84.1439 84.2408 84.2974 84.3583 84.4409 84.492 84.5444 84.6393 84.6756 84.7778 84.8163 84.9136 84.9776 85.0076 85.0982 85.1523 85.1954 85.2857 85.365 85.3742 85.4361 85.4938 85.5613 85.6275 85.6781 85.779 85.8661 85.9511 85.9936 86.1055 86.0782 86.1043 86.1045 86.0634 85.9422 85.8384 85.7051 85.6259 85.5372 85.4737 85.4359 85.4701 85.4818 85.4805 85.4908 85.4505 85.5386 85.5547 85.5652 85.5283 85.542 85.5474 85.4387 85.1688 82.559 82.8934 83.1051 83.214 83.3095 83.1887 83.4 83.3539 83.1222 82.654 78.6305 78.9218 79.3233 79.6229 79.8408 80.1003 80.4505 80.7212 80.9842 81.2075 81.4419 81.6683 81.7873 82.0902 82.3216 82.4621 82.6999 82.8601 82.9504 
72.4744 72.6042 72.7259 72.8078 72.9645 73.0531 73.1626 73.3013 73.4084 73.4955 73.5545 73.6382 73.763 73.866 73.9552 74.0231 74.0889 74.1609 74.3014 74.3857 74.4292 74.5644 74.6368 74.678 74.8037 74.8251 74.9252 74.9984 75.0718 75.1337 75.2554 75.3306 75.416 75.4857 75.506 75.6121 75.6718 75.7576 75.7991 75.9084 75.9559 76.0375 76.1209 76.1708 76.2375 76.309 76.3561 76.4268 76.501 76.5442 76.808 77.0286 77.4051 77.7604 78.0475 78.3884 78.9257 79.097 79.1901 78.6915 33.7235 33.1785 32.7547 32.631 32.4233 32.4379 32.4175 32.4119 32.4557 32.4316 32.5771 32.5607 32.5373 32.6594 32.7243 32.755 32.8913 32.9939 33.1631 33.2905 33.4045 33.6577 33.9295 34.0804 34.3879 35.0145 35.3284 81.0089 81.2609 81.4813 81.6236 81.7864 81.9264 82.0432 82.1893 82.3131 82.3913 82.494 82.645 82.6919 82.8574 82.9417 83.0063 83.1025 83.2033 83.2825 83.3467 83.4444 83.5271 83.5753 83.6543 83.7429 83.8068 83.847 83.9118 84.0154 84.0768 84.173 84.1895 84.2935 84.3375 84.4439 84.4836 84.5379 84.6458 84.6988 84.7299 84.8133 84.866 84.9636 85.0104 85.0827 85.1292 85.2102 85.2436 85.3167 85.3847 85.4089 85.4792 85.5814 85.6345 85.7438 85.8117 85.9104 85.9474 85.9229 85.9377 85.8874 85.8255 85.7027 85.6181 85.4594 85.3794 85.3221 85.2501 85.268 85.1866 85.2098 85.2233 85.246 85.2243 85.2357 85.2485 85.1619 85.1256 85.0218 84.8171 82.0653 82.4549 82.6669 82.8289 82.9149 82.752 82.9566 82.8682 82.3722 81.5404 78.3472 78.6496 78.9831 79.3533 79.7008 79.9873 80.2763 80.5691 80.8407 81.1017 81.3359 81.6308 81.8995 81.9814 82.2661 82.4399 82.7007 82.839 83.0894 83.2066 83.3214 83.4779 83.6652 
72.5347 72.6839 72.7785 72.8978 72.9834 73.104 73.2159 73.2892 73.4285 73.5023 73.555 73.654 73.741 73.8706 73.9502 74.0256 74.1192 74.1955 74.2767 74.3513 74.4257 74.5237 74.594 74.7323 74.8213 74.8972 74.9519 75.0218 75.0672 75.1548 75.2376 75.3071 75.3779 75.4417 75.5454 75.6073 75.6652 75.7318 75.7936 75.888 75.9465 76.0039 76.1102 76.1522 76.2237 76.2996 76.3634 76.4575 76.4835 76.5958 76.6462 76.6874 76.8882 77.0946 77.5171 77.887 78.1805 78.5859 79.0505 79.4395 79.4623 79.1308 35.5471 33.7506 33.4577 33.1763 32.7218 32.6434 32.64 32.6322 32.6715 32.7021 32.7009 32.764 32.8656 32.8641 32.9872 33.1601 33.2078 33.3721 33.5393 33.5725 33.9193 34.062 34.2835 34.6746 35.4585 37.4746 81.2885 81.4549 81.7124 81.8957 82.0037 82.0898 82.2614 82.31 82.47 82.5562 82.6729 82.8096 82.8552 82.9758 83.0724 83.1598 83.1946 83.2714 83.3703 83.4288 83.5205 83.5761 83.655 83.7175 83.7858 83.8701 83.9471 83.9613 84.0686 84.1433 84.1956 84.3034 84.3214 84.4345 84.4842 84.5364 84.6249 84.6537 84.7603 84.8234 84.873 84.9256 85.0264 85.0821 85.1032 85.1856 85.2559 85.3106 85.3435 85.4708 85.5027 85.572 85.6685 85.7549 85.7575 85.7236 85.7299 85.7064 85.6069 85.4535 85.3506 85.1843 85.1286 85.0565 84.96 84.8986 84.9198 84.9625 84.9654 84.938 84.951 84.8644 84.7452 84.6383 84.466 83.9158 81.9964 82.249 82.4433 82.559 82.3107 82.4591 82.344 81.6573 77.6853 78.06 78.3802 78.6863 79.0754 79.4653 79.8562 80.0778 80.4555 80.7385 81.0706 81.3079 81.6226 81.821 82.0379 82.3349 82.4963 82.7662 82.9657 83.2344 83.3859 83.5099 83.7381 83.8984 83.991 84.2111 84.303 84.3858 
72.5721 72.7167 72.8262 72.9089 73.0584 73.1165 73.2216 73.2972 73.4219 73.5037 73.5987 73.6736 73.746 73.8368 73.9595 74.0362 74.1234 74.2004 74.2731 74.3694 74.4509 74.5513 74.6438 74.7292 74.8029 74.8586 74.9593 74.9738 75.0671 75.145 75.2179 75.2884 75.3401 75.461 75.5225 75.5947 75.6554 75.7468 75.8128 75.8731 75.9333 75.9867 76.0789 76.1297 76.2355 76.2676 76.3425 76.422 76.4679 76.5733 76.5964 76.6718 76.7781 76.821 76.896 77.2052 77.5076 77.9052 78.3438 78.7414 79.0948 79.599 79.5212 79.2267 36.2603 34.6544 34.1862 33.8217 33.5869 33.2433 33.1151 32.9565 32.8924 32.9716 33.0095 33.0728 33.1235 33.2408 33.3379 33.3961 33.6402 34.0377 34.398 34.7729 35.332 36.3399 36.9791 81.1717 81.4278 81.6485 81.755 81.9209 82.0525 82.2049 82.3028 82.3895 82.5413 82.6363 82.7034 82.8338 82.8882 82.9759 83.0427 83.1342 83.214 83.2917 83.3598 83.4133 83.5132 83.5472 83.6623 83.7452 83.77 83.8525 83.9136 84.0214 84.0941 84.1416 84.2188 84.2974 84.3668 84.4274 84.4436 84.5486 84.6181 84.6556 84.7521 84.8208 84.863 84.9309 84.9645 85.0553 85.0689 85.1771 85.2104 85.3446 85.4087 85.4615 85.5728 85.5744 85.5932 85.5556 85.5429 85.4484 85.3543 85.189 85.0846 84.8333 84.7079 84.6643 84.619 84.6519 84.6596 84.6588 84.6146 84.5642 84.398 84.2755 84.0994 83.857 81.4978 81.8012 82.0255 82.1947 81.9802 82.0589 81.7669 81.0972 77.3027 77.7403 78.1368 78.5049 78.8934 79.2214 79.6118 79.9206 80.282 80.5791 81.0352 81.253 81.5489 81.8452 82.0924 82.4012 82.6199 82.9188 83.146 83.2729 83.578 83.7563 83.9059 84.1267 84.2963 84.4242 84.5383 84.789 84.8344 84.8906 85.1511 85.0849 
72.6077 72.7426 72.8092 72.9515 73.058 73.1208 73.2378 73.3733 73.427 73.5087 73.6064 73.6591 73.7707 73.8742 73.9539 74.0471 74.1244 74.1975 74.2967 74.4102 74.4525 74.5106 74.5802 74.7164 74.7419 74.8384 74.934 75.0149 75.0995 75.1725 75.246 75.2992 75.3673 75.4315 75.4968 75.5553 75.6679 75.7119 75.7937 75.8529 75.9396 75.998 76.0454 76.1528 76.1873 76.2575 76.3418 76.4056 76.4926 76.5475 76.6186 76.6833 76.7524 76.7538 76.8263 76.9002 76.9987 77.2982 77.5327 78.0112 78.352 78.7543 79.1814 79.6109 79.949 79.8459 79.6419 79.4386 35.7153 34.8786 34.4828 34.178 34.1363 34.0514 34.1873 34.1484 34.2109 34.3575 34.5207 34.5879 34.9604 35.016 35.4255 35.73 36.0807 37.8947 81.0191 81.4363 81.5802 81.7493 81.8756 82.0318 82.1018 82.2547 82.3469 82.4688 82.5608 82.6436 82.7434 82.8316 82.875 82.9516 83.0138 83.0914 83.1862 83.2743 83.3603 83.4221 83.4816 83.5826 83.605 83.7465 83.8023 83.8485 83.9426 84.0262 84.085 84.1567 84.1897 84.2872 84.3468 84.4015 84.4426 84.5464 84.6033 84.6946 84.7263 84.7792 84.869 84.9163 84.9637 85.0143 85.1312 85.2068 85.2355 85.3558 85.447 85.4077 85.371 85.3823 85.3012 85.1797 85.0062 84.7456 84.5466 84.4038 84.3877 84.3674 84.3874 84.3761 84.2836 84.217 84.0457 83.9391 83.7568 83.5933 82.8879 81.329 81.622 81.7759 81.6502 81.4695 81.2519 80.2201 76.9539 77.3628 77.8743 78.1643 78.6955 79.0738 79.3915 79.8099 80.1329 80.557 80.9483 81.2869 81.5694 81.8268 82.1783 82.5598 82.7804 83.094 83.3567 83.6562 83.8729 83.8837 84.357 84.5096 84.6786 84.8597 85.1446 85.2673 85.6732 85.5362 85.6786 86.0657 86.1507 86.3663 86.2442 86.4527 
14.0269 14.1358 14.1636 14.2636 14.3062 14.3732 14.4478 14.6258 14.7528 73.1831 73.5112 73.626 73.7186 73.8585 73.9557 74.0436 74.1186 74.2037 74.2712 74.3586 74.4437 74.5171 74.6138 74.7161 74.7328 74.8253 74.9107 75.0006 75.0824 75.163 75.2347 75.2775 75.3513 75.4438 75.4958 75.5597 75.621 75.7214 75.7798 75.8361 75.9041 75.9582 76.0477 76.1192 76.1565 76.2423 76.313 76.3885 76.4573 76.5263 76.5777 76.6142 76.7127 76.7906 76.8199 76.881 76.9545 77.0481 77.1194 77.3695 77.5978 78.0169 78.4015 78.7845 79.2271 79.6029 79.9931 80.1977 80.1609 80.1016 80.0353 79.9711 79.5195 35.8405 35.352 35.2844 35.4635 35.4684 35.661 35.8242 35.8435 36.5189 37.5177 80.5601 81.0401 81.2166 81.4657 81.5908 81.7105 81.8727 82.0041 82.0778 82.2165 82.2707 82.3616 82.4906 82.5763 82.6724 82.692 82.7948 82.8897 83.0051 83.0232 83.14 83.1852 83.2654 83.3553 83.4225 83.4786 83.5492 83.6507 83.7146 83.7638 83.8267 83.9071 83.9957 84.0636 84.1221 84.2214 84.2932 84.346 84.3976 84.4518 84.5326 84.616 84.6482 84.7205 84.7964 84.8341 84.887 84.9561 85.0616 85.1555 85.2055 85.2394 85.2314 85.1596 85.1528 84.8962 84.6655 84.3346 84.1519 84.0995 84.1043 84.0675 84.0378 83.9387 83.8289 83.6914 83.5643 83.4691 83.2967 83.1522 80.8 81.1499 81.3841 81.435 80.9986 80.9485 79.949 76.6178 77.1082 77.5869 77.9777 78.4399 78.8184 79.2836 79.6509 80.0677 80.3641 80.8205 81.0859 81.512 81.8104 82.2753 82.5509 82.9787 83.0651 83.5171 83.88 84.1202 84.5738 84.7531 85.0857 86.1044 86.5643 87.3759 88.1164 88.2691 88.4553 88.5364 88.5967 88.7417 88.792 88.9883 89.0439 89.0986 89.1464 88.9448 89.1562 
14.0881 14.146 14.1991 14.2633 14.3341 14.3954 14.4573 14.5107 14.5853 14.7272 14.8923 15.2449 16.1261 16.7055 19.465 24.5585 15.7011 73.84 74.2472 74.3667 74.4332 74.493 74.6056 74.6426 74.7596 74.793 74.8643 74.9531 75.0357 75.1254 75.2041 75.2818 75.3527 75.4263 75.4921 75.5449 75.6078 75.6718 75.7312 75.8292 75.9147 75.9536 76.0121 76.0715 76.1417 76.2299 76.2883 76.3309 76.4076 76.4686 76.5581 76.5923 76.6684 76.7505 76.8313 76.88 76.9299 77.0127 77.0925 77.0955 77.1712 77.3828 77.6835 78.0115 78.4269 78.8197 79.2217 79.6177 79.9877 80.32 80.506 80.5439 80.4475 80.4624 80.4886 80.5285 80.5278 80.5792 80.6777 80.769 80.8573 81.0144 81.146 81.2174 81.3448 81.4852 81.6059 81.7067 81.8493 81.9122 82.0322 82.129 82.1728 82.3293 82.3597 82.4813 82.5649 82.6265 82.7266 82.8103 82.9023 82.9726 83.0839 83.1019 83.2562 83.3291 83.3996 83.4403 83.5035 83.557 83.6135 83.7102 83.8147 83.8815 83.938 84 84.07 84.1308 84.1771 84.2767 84.3328 84.3962 84.4894 84.5503 84.5525 84.65 84.7067 84.7709 84.8548 84.9252 84.9855 85.071 85.0816 85.0173 84.8028 84.5884 84.2295 83.934 83.8365 83.7985 83.7674 83.6957 83.5878 83.5215 83.3653 83.225 83.127 83.0254 82.9534 82.7898 80.6356 80.9783 81.1349 80.5574 80.6607 79.1978 76.1492 76.715 77.2143 77.6449 78.1645 78.6014 79.0649 79.4538 79.9951 80.373 80.7105 81.1819 81.6136 81.8978 82.3817 82.6719 83.1836 83.6918 83.8101 84.9152 87.5478 87.6961 87.8264 88.0191 88.3226 87.0851 87.2013 87.4422 88.4238 87.7984 87.8564 88.8417 88.7826 88.5445 88.9276 88.7947 91.2673 90.6099 90.9164 90.5435 90.1011 90.0387 89.8963 89.8609 
14.103 14.1015 14.2158 14.2678 14.3649 14.4312 14.4518 14.5509 14.6198 14.721 14.8433 15.0513 15.4289 15.522 15.5023 15.7539 15.9474 18.103 17.1916 28.1329 27.1901 74.3767 74.5641 74.666 74.705 74.8326 74.8366 74.9542 75.052 75.0604 75.1403 75.2248 75.3009 75.379 75.4549 75.5198 75.5793 75.6428 75.7065 75.7991 75.8653 75.911 75.9905 76.074 76.1194 76.2116 76.2397 76.3254 76.4017 76.4441 76.5226 76.6069 76.6323 76.712 76.7995 76.8768 76.9005 76.9664 77.0503 77.1406 77.2056 77.2304 77.2744 77.3924 77.7316 78.0447 78.4182 78.8602 79.2266 79.6835 79.9974 80.3088 80.632 80.7747 80.8317 80.8375 80.8657 80.8767 80.9692 81.0342 81.1279 81.1736 81.2438 81.3827 81.4947 81.5603 81.6938 81.7439 81.8386 81.9549 82.0856 82.1454 82.2455 82.357 82.4281 82.5488 82.6338 82.6267 82.7168 82.8229 82.8785 82.9527 83.0812 83.1765 83.1991 83.345 83.4084 83.433 83.4593 83.61 83.6717 83.7317 83.7995 83.86 83.9172 83.9705 84.0298 84.0941 84.2271 84.2486 84.3303 84.3734 84.4537 84.4823 84.5965 84.6133 84.7132 84.7677 84.8658 84.837 84.6539 84.437 84.0902 83.7504 83.5434 83.4772 83.4442 83.3944 83.2459 83.116 82.9997 82.8977 82.796 82.7418 82.6855 82.6483 82.4867 80.447 80.7594 80.4117 80.3344 79.0341 75.8345 76.3506 76.8347 77.3445 77.8534 78.3632 78.8065 79.3416 79.8627 80.259 80.7471 81.1341 81.6466 82.1678 82.4615 83.1721 86.4545 86.5167 86.6654 86.7696 86.8291 86.9742 87.084 87.1813 87.3073 87.4215 87.5467 87.7444 87.7743 87.9798 88.057 88.2481 88.356 88.446 88.7416 88.811 88.9597 89.1544 89.2645 89.4741 89.619 89.8276 90.0377 89.9477 88.8236 89.3818 89.4613 91.5065 
14.0658 14.2035 14.2376 14.2723 14.3753 14.438 14.4771 14.5362 14.6422 14.6859 14.7431 14.846 14.9042 14.9756 15.0484 15.1411 15.2558 15.5668 16.6492 17.5475 18.4132 18.9689 17.6727 26.9749 74.5864 74.7548 74.8584 74.885 74.9935 75.1035 75.122 75.2097 75.3009 75.3775 75.459 75.4634 75.5555 75.6562 75.6905 75.7754 75.8176 75.9106 75.9698 76.0526 76.1018 76.1954 76.2367 76.318 76.3604 76.4405 76.5336 76.5648 76.6405 76.7301 76.7751 76.8326 76.9195 76.9848 77.0141 77.0705 77.139 77.2044 77.2712 77.3333 77.3901 77.4901 77.8013 78.1052 78.4648 78.9023 79.2771 79.6825 80.0485 80.3419 80.6673 80.9005 81.0804 81.1284 81.1224 81.1812 81.2039 81.2428 81.3568 81.414 81.5582 81.672 81.6872 81.8116 81.9052 81.9958 82.0771 82.1783 82.2295 82.3603 82.43 82.497 82.6129 82.702 82.7565 82.8169 82.9095 83.0276 83.0719 83.1156 83.2267 83.2672 83.36 83.4162 83.4882 83.556 83.6331 83.7147 83.7529 83.8238 83.9056 83.9822 84.0809 84.1416 84.1974 84.2603 84.3128 84.3981 84.4655 84.5158 84.6056 84.6338 84.5368 84.2885 83.9685 83.5707 83.2737 83.201 83.1491 83.0147 82.9226 82.7785 82.6664 82.5584 82.5112 82.4734 82.4567 82.4648 82.456 82.1213 80.2525 80.3622 80.0275 78.6996 75.3882 75.8615 76.5419 76.9422 77.6101 78.1101 78.6122 79.1345 79.6741 80.1457 80.6978 81.1206 81.6982 82.4047 83.5169 85.7319 85.7395 85.8858 85.9283 86.0511 86.104 86.1919 86.3447 86.4585 86.5392 86.6527 86.7448 86.8116 86.9682 87.0921 87.245 87.4382 87.49 87.6177 87.7778 87.9297 88.1341 88.2445 88.4288 88.5279 88.7114 88.8942 89.0215 89.1681 89.3022 89.494 89.6312 89.8238 89.984 90.1592 90.4661 90.4954 
