0 0.337364 0.249744 0.000800618
1 0.337364 0.252367 0.000763038
2 0.340812 0.249496 0.00084916
3 0.349137 0.25398 0.000784576
4 0.410097 0.256749 0.000790541
5 0.410097 0.256976 0.00102635
6 0.417382 0.257049 0.00124175
7 0.445214 0.258565 0.00222438
8 0.500862 0.264325 0.00328206
9 0.500862 0.265301 0.00339041
10 0.500862 0.266881 0.00337085
11 0.519631 0.262898 0.00312762
12 0.519631 0.262615 0.00350932
13 0.519631 0.260043 0.00299534
14 0.519631 0.258844 0.00297722
15 0.519631 0.253892 0.00284195
16 0.519631 0.256542 0.00279917
17 0.519631 0.25483 0.00253983
18 0.519631 0.254158 0.00286351
19 0.519631 0.25675 0.00281768
20 0.519631 0.264357 0.00264152
21 0.519631 0.262946 0.00260999
22 0.519631 0.262517 0.00342584
23 0.519631 0.262825 0.00385296
24 0.519631 0.256888 0.00304954
25 0.519631 0.265918 0.00366747
26 0.519631 0.265465 0.0037237
27 0.519631 0.266167 0.00254563
28 0.519631 0.268022 0.00271663
29 0.519631 0.268735 0.00384523
30 0.519631 0.261441 0.00314217
31 0.519631 0.260145 0.00310947
32 0.519631 0.26614 0.00384418
33 0.519631 0.271761 0.00406987
34 0.519631 0.268567 0.00400339
35 0.519631 0.275416 0.00428224
36 0.519631 0.275239 0.00385347
37 0.519631 0.276392 0.00386106
38 0.519631 0.26975 0.00281654
39 0.519631 0.277355 0.00432439
40 0.519631 0.272407 0.00471181
41 0.519631 0.272984 0.00511851
42 0.519631 0.272962 0.00437524
43 0.519631 0.269226 0.0032386
44 0.519631 0.270762 0.00414147
45 0.519631 0.276077 0.00421629
46 0.519631 0.271163 0.00467841
47 0.519631 0.276492 0.00433636
48 0.519631 0.278037 0.00419506
49 0.519631 0.277163 0.00431786
50 0.519631 0.280209 0.00532933
51 0.519631 0.280604 0.00358636
52 0.519631 0.277147 0.00464252
53 0.519631 0.270854 0.00377122
54 0.519631 0.271314 0.0039016
55 0.519631 0.269429 0.00397259
56 0.519631 0.274213 0.00475326
57 0.520442 0.277265 0.00396468
58 0.520442 0.277463 0.00531466
59 0.520442 0.280849 0.00515269
60 0.520442 0.278192 0.00456907
61 0.520442 0.290756 0.0044219
62 0.520442 0.285159 0.0035742
63 0.520442 0.280653 0.00357435
64 0.520442 0.282781 0.00419398
65 0.520442 0.294449 0.0040604
66 0.520442 0.286468 0.00459868
67 0.520442 0.288086 0.00437228
68 0.523464 0.297447 0.00464506
69 0.523464 0.304152 0.00559365
70 0.523464 0.308733 0.00596486
71 0.523464 0.300768 0.00446257
72 0.523464 0.310616 0.00532616
73 0.526692 0.305445 0.00510155
74 0.532431 0.306172 0.00454767
75 0.532431 0.315466 0.00523871
76 0.532431 0.312679 0.00514283
77 0.542654 0.319442 0.00673029
78 0.542654 0.323741 0.00611951
79 0.542654 0.322863 0.00527696
80 0.542654 0.324059 0.00563334
81 0.542654 0.320982 0.00595497
82 0.542654 0.309328 0.00486918
83 0.542654 0.312413 0.00501051
84 0.542654 0.313099 0.00623705
85 0.542654 0.321275 0.00647818
86 0.542654 0.318413 0.00515979
87 0.542654 0.323506 0.00587234
88 0.542654 0.329279 0.00567465
89 0.542654 0.328616 0.00581555
90 0.542654 0.33358 0.00623997
91 0.542654 0.332063 0.0057019
92 0.542654 0.340839 0.00512489
93 0.542654 0.340001 0.00631083
94 0.542654 0.339801 0.00517782
95 0.542654 0.343318 0.0062023
96 0.542654 0.337319 0.00424112
97 0.542654 0.333299 0.00517238
98 0.542654 0.334437 0.00466015
99 0.542654 0.342424 0.00567808
100 0.545083 0.348143 0.00577081
101 0.545083 0.33939 0.00498834
102 0.545083 0.341735 0.0055655
103 0.545083 0.341852 0.00555502
104 0.545083 0.339301 0.00540956
105 0.545083 0.343697 0.00585132
106 0.545083 0.354596 0.00498296
107 0.545083 0.355659 0.00557682
108 0.545083 0.357495 0.00563699
109 0.614901 0.35543 0.00674243
110 0.614901 0.367095 0.0077676
111 0.632215 0.368836 0.0080446
112 0.632215 0.371526 0.00804488
113 0.633027 0.358121 0.00884036
114 0.633027 0.349161 0.00743211
115 0.684644 0.357171 0.00853938
116 0.684644 0.358856 0.00879803
117 0.684644 0.363556 0.00934303
118 0.684644 0.360779 0.00785938
119 0.684644 0.363549 0.00671707
120 0.684644 0.358551 0.00858954
121 0.684644 0.354407 0.00691556
122 0.684644 0.360861 0.00771764
123 0.684644 0.365446 0.00769392
124 0.684644 0.355536 0.00701933
125 0.684644 0.352316 0.00753404
126 0.684644 0.360676 0.00926074
127 0.684644 0.362607 0.00843528
128 0.684644 0.373842 0.00850294
129 0.688144 0.3764 0.00963761
130 0.690105 0.366086 0.00921386
131 0.690105 0.375471 0.00957701
132 0.690105 0.377838 0.00809426
133 0.690105 0.382141 0.00916113
134 0.690105 0.374973 0.00877979
135 0.690105 0.371266 0.0107375
136 0.694855 0.36666 0.0100222
137 0.694855 0.377165 0.00857993
138 0.694855 0.371178 0.00750501
139 0.694855 0.373986 0.00919858
140 0.700958 0.374315 0.00979544
141 0.700958 0.371724 0.0100907
142 0.700958 0.369598 0.010514
143 0.700958 0.368555 0.00977788
144 0.700958 0.377447 0.00902767
145 0.718635 0.37776 0.010917
146 0.718635 0.381708 0.00972111
147 0.720774 0.380558 0.0110475
148 0.720774 0.385956 0.00979493
149 0.720774 0.381771 0.00960061
150 0.720774 0.389187 0.010374
