0 0.353488 0.250314 0.000563571
1 0.39539 0.257675 0.00108546
2 0.39539 0.260237 0.00154917
3 0.406401 0.267589 0.00243877
4 0.446317 0.27543 0.00322707
5 0.446317 0.2727 0.00368594
6 0.446317 0.27641 0.00389255
7 0.467832 0.282461 0.00469305
8 0.467832 0.273888 0.00411244
9 0.467832 0.27057 0.00418652
10 0.467832 0.269014 0.00511257
11 0.467832 0.280058 0.00591857
12 0.480788 0.28495 0.00632932
13 0.480788 0.296359 0.0070416
14 0.530574 0.297552 0.00753997
15 0.530574 0.291846 0.00745447
16 0.530574 0.298716 0.00803581
17 0.530574 0.29984 0.0090716
18 0.530574 0.298599 0.00865499
19 0.530574 0.307228 0.0105673
20 0.530574 0.302369 0.011129
21 0.530574 0.309092 0.0102003
22 0.530574 0.304952 0.0101295
23 0.593303 0.313092 0.0103254
24 0.593303 0.315017 0.0121043
25 0.593303 0.336915 0.0151556
26 0.593303 0.343388 0.0163337
27 0.593303 0.344708 0.0180025
28 0.593303 0.344719 0.0168546
29 0.648937 0.355021 0.0168356
30 0.648937 0.362415 0.0167581
31 0.648937 0.373159 0.0177704
32 0.648937 0.37453 0.0198592
33 0.648937 0.372645 0.0198453
34 0.648937 0.39155 0.0224379
35 0.648937 0.386168 0.0225913
36 0.648937 0.396533 0.021958
37 0.648937 0.396532 0.0202215
38 0.648937 0.398911 0.0198255
39 0.648937 0.421593 0.0198116
40 0.648937 0.433656 0.0190016
41 0.648937 0.448147 0.0179158
42 0.648937 0.451873 0.0173588
43 0.654325 0.473406 0.0151607
44 0.654325 0.483654 0.0137291
45 0.654325 0.486937 0.0108407
46 0.654325 0.499266 0.010281
47 0.654325 0.503358 0.0110935
48 0.654325 0.48871 0.00961004
49 0.654325 0.499864 0.00878887
50 0.654325 0.510785 0.00843988
51 0.654325 0.503794 0.0107176
52 0.654325 0.492637 0.0103355
53 0.654325 0.494004 0.00996555
54 0.654325 0.503973 0.0104707
55 0.654325 0.500006 0.00904023
56 0.654325 0.510118 0.0073987
57 0.654325 0.513639 0.00886305
58 0.654325 0.516496 0.00990746
59 0.654325 0.519361 0.00840496
60 0.656595 0.516152 0.00967444
61 0.656595 0.524626 0.00738432
62 0.695656 0.518617 0.00837783
63 0.695656 0.50716 0.00944221
64 0.704083 0.510774 0.00887865
65 0.704083 0.50284 0.0104797
66 0.705996 0.505365 0.00982729
67 0.705996 0.51467 0.0096438
68 0.705996 0.521585 0.00996379
69 0.705996 0.519452 0.00929014
70 0.705996 0.534611 0.00991237
71 0.705996 0.54619 0.00910803
72 0.705996 0.545243 0.0104058
73 0.705996 0.540891 0.0124177
74 0.714602 0.554298 0.0115066
75 0.714602 0.550379 0.0118907
76 0.714602 0.545916 0.0141305
77 0.714602 0.535378 0.0151595
78 0.714602 0.543713 0.013538
79 0.728771 0.548795 0.0130574
80 0.728771 0.544913 0.0142527
81 0.728771 0.550093 0.0141046
82 0.739256 0.563582 0.0136669
83 0.739256 0.55774 0.0165364
84 0.746093 0.569301 0.0134435
85 0.746093 0.566948 0.0145136
86 0.746093 0.573729 0.0137445
87 0.756531 0.57831 0.0134195
88 0.756531 0.570435 0.0151368
89 0.756531 0.571656 0.0144801
90 0.756531 0.58229 0.0124147
91 0.756531 0.574387 0.0141363
92 0.756531 0.56458 0.0155052
93 0.756531 0.573781 0.0158891
94 0.756531 0.566088 0.0181399
95 0.756531 0.55537 0.0155895
96 0.756531 0.565924 0.0151728
97 0.760327 0.578899 0.013779
98 0.760327 0.573223 0.0138843
99 0.760327 0.576768 0.0128432
100 0.760327 0.581166 0.0147336
101 0.760327 0.576316 0.0163041
102 0.760327 0.574832 0.0171578
103 0.760327 0.578767 0.0156348
104 0.760327 0.574924 0.0184707
105 0.760327 0.587646 0.0136969
106 0.760327 0.582024 0.0175076
107 0.760327 0.591396 0.0173293
108 0.760327 0.582216 0.0169864
109 0.760327 0.583295 0.0140037
110 0.760327 0.575607 0.0133528
111 0.760327 0.601354 0.0100033
112 0.760327 0.576785 0.0144958
113 0.760327 0.575596 0.015817
114 0.760327 0.573841 0.0151656
115 0.760327 0.584131 0.0123248
116 0.762097 0.579987 0.0145268
117 0.762097 0.578015 0.0149809
118 0.762097 0.56439 0.018812
119 0.762097 0.566064 0.017344
120 0.762097 0.562972 0.0191756
121 0.762097 0.560922 0.0185623
122 0.762097 0.564007 0.0188775
123 0.762097 0.549615 0.0168472
124 0.762097 0.556221 0.0149278
125 0.762097 0.567564 0.0157711
126 0.762097 0.565905 0.017899
127 0.762097 0.565294 0.017618
128 0.762097 0.560728 0.0164779
129 0.762097 0.556369 0.0152191
130 0.762097 0.572601 0.014282
131 0.762097 0.571287 0.0156444
132 0.762097 0.582982 0.0153425
133 0.762097 0.582171 0.0129333
134 0.762097 0.580341 0.0130415
135 0.762097 0.570014 0.015425
136 0.762097 0.577491 0.0125184
137 0.762097 0.589293 0.0159989
138 0.762097 0.563628 0.0141792
139 0.762097 0.542703 0.0163137
140 0.762097 0.563842 0.0169022
141 0.762097 0.575006 0.0153484
