0 0.289595 0.249406 0.000132937
1 0.306516 0.252108 0.000138575
2 0.363927 0.255239 0.000396313
3 0.363927 0.256569 0.000470371
4 0.363927 0.260627 0.000653196
5 0.363927 0.260575 0.00165831
6 0.372882 0.268603 0.00135864
7 0.502079 0.270339 0.00220876
8 0.502079 0.269633 0.00406401
9 0.529068 0.280929 0.00444905
10 0.529068 0.287887 0.00584925
11 0.539813 0.295051 0.00811024
12 0.539813 0.301301 0.00959322
13 0.539813 0.305484 0.0118931
14 0.539813 0.320386 0.0125995
15 0.556584 0.318678 0.012136
16 0.556584 0.316627 0.0122461
17 0.556584 0.313292 0.0115076
18 0.556584 0.317582 0.0120591
19 0.556584 0.315401 0.0119626
20 0.556584 0.325002 0.0132198
21 0.556584 0.322488 0.0131185
22 0.566979 0.34075 0.0165354
23 0.566979 0.323048 0.0138569
24 0.577353 0.324462 0.0155066
25 0.577353 0.328416 0.0158154
26 0.577353 0.331868 0.0152972
27 0.598098 0.338359 0.0143784
28 0.634378 0.331558 0.0150535
29 0.634378 0.321203 0.0159996
30 0.634378 0.334022 0.0176025
31 0.646242 0.353416 0.0175331
32 0.646242 0.365589 0.0169178
33 0.646242 0.363815 0.0179025
34 0.646242 0.364693 0.0224525
35 0.651716 0.382455 0.0223257
36 0.651716 0.351361 0.0203146
37 0.651716 0.371853 0.0220758
38 0.68903 0.370467 0.0243626
39 0.68903 0.390504 0.0237658
40 0.714841 0.403133 0.0248755
41 0.714841 0.405737 0.0243161
42 0.714841 0.394179 0.0275468
43 0.714841 0.387481 0.0282714
44 0.741394 0.405896 0.0273654
45 0.741394 0.404585 0.0284697
46 0.741394 0.43486 0.0290001
47 0.741394 0.422843 0.0283843
48 0.741394 0.444401 0.0268655
49 0.744935 0.468567 0.0306802
50 0.748883 0.477786 0.0302996
51 0.758492 0.499516 0.0297052
52 0.806436 0.525721 0.0308428
53 0.806436 0.521864 0.0274947
54 0.806436 0.540961 0.0245075
55 0.806436 0.545867 0.0239194
56 0.806436 0.530705 0.0244609
57 0.806436 0.540729 0.0240502
58 0.806436 0.560149 0.0235789
59 0.806436 0.563682 0.0232067
60 0.806436 0.568759 0.0181222
61 0.806436 0.581187 0.0191929
62 0.806436 0.598534 0.019554
63 0.806436 0.606745 0.0170142
