0 0.375628 0.248155 0.000737956
1 0.375628 0.248995 0.00115892
2 0.375628 0.260099 0.00069022
3 0.375628 0.260282 0.00142855
4 0.521151 0.262534 0.00212474
5 0.521151 0.2635 0.00325058
6 0.521151 0.278298 0.0046126
7 0.521151 0.277583 0.00618155
8 0.521151 0.286464 0.00673122
9 0.521151 0.28923 0.00737465
10 0.521151 0.290413 0.00895869
11 0.521151 0.292086 0.00912386
12 0.521151 0.291754 0.00773465
13 0.521151 0.301037 0.00864454
14 0.521151 0.302639 0.00847432
15 0.521151 0.306342 0.00900088
16 0.521151 0.30811 0.00990739
17 0.521151 0.302509 0.00841698
18 0.521151 0.309679 0.0100829
19 0.523285 0.305702 0.012352
20 0.523285 0.305269 0.0111439
21 0.523285 0.309482 0.0107764
22 0.665861 0.312705 0.0122682
23 0.665861 0.312365 0.0120136
24 0.665861 0.319697 0.0142514
25 0.665861 0.322589 0.0138612
26 0.673824 0.3188 0.0133802
27 0.673824 0.32643 0.0148118
28 0.673824 0.35004 0.0177759
29 0.673824 0.371062 0.0195235
30 0.673824 0.377146 0.0206884
31 0.716028 0.369725 0.0256637
32 0.716028 0.378522 0.0245542
33 0.716028 0.37956 0.0228609
34 0.716028 0.384297 0.0244494
35 0.716028 0.389479 0.0235693
36 0.716028 0.39683 0.0201539
37 0.716028 0.404277 0.023678
38 0.716028 0.424497 0.0264499
39 0.719091 0.417387 0.0249984
40 0.719091 0.41226 0.0233742
41 0.733243 0.435477 0.0221184
42 0.733243 0.446236 0.0208396
43 0.733243 0.464727 0.0197768
44 0.733243 0.45231 0.0238708
45 0.733243 0.460244 0.0228954
46 0.733243 0.484791 0.020282
47 0.733243 0.438216 0.0210152
48 0.733243 0.462661 0.0192582
49 0.733243 0.439577 0.0213954
50 0.748509 0.446381 0.022631
51 0.748509 0.444629 0.0229245
52 0.748509 0.441157 0.0240792
53 0.748509 0.439811 0.0244727
54 0.748509 0.432649 0.0242771
55 0.748509 0.43963 0.0227603
56 0.748509 0.449832 0.0222163
57 0.748509 0.434497 0.0271607
58 0.748509 0.437412 0.0201035
59 0.748509 0.444666 0.0222658
60 0.750186 0.450754 0.0262988
61 0.761688 0.459402 0.0278813
62 0.761688 0.455891 0.0248816
63 0.761688 0.457851 0.0242157
64 0.761688 0.463515 0.0261747
65 0.761688 0.474424 0.028866
66 0.761688 0.468055 0.0304612
67 0.761688 0.45953 0.0251048
68 0.761688 0.472785 0.0293133
69 0.761688 0.478651 0.0275003
70 0.761688 0.473822 0.0298429
71 0.761688 0.474982 0.0319812
72 0.761688 0.45459 0.0277358
73 0.761688 0.456128 0.0274283
74 0.761688 0.444633 0.029524
75 0.761688 0.439193 0.0278912
76 0.761688 0.427512 0.0286616
77 0.761688 0.465405 0.0259883
78 0.761688 0.452073 0.025373
79 0.761688 0.465842 0.0288381
80 0.761688 0.470208 0.027226
81 0.761688 0.47445 0.0244232
82 0.761688 0.48324 0.0233865
83 0.761688 0.484167 0.0284782
84 0.761688 0.477002 0.0269589
85 0.761688 0.495117 0.0232421
86 0.761688 0.483236 0.0247174
87 0.761688 0.479241 0.0241199
88 0.761688 0.468212 0.0230165
89 0.761688 0.473854 0.0255147
90 0.761688 0.478169 0.0235117
91 0.761688 0.480374 0.0234504
92 0.761688 0.491164 0.0237189
93 0.761688 0.502601 0.0215847
94 0.761688 0.471532 0.0269308
95 0.761688 0.475253 0.0283083
96 0.761688 0.476312 0.0260277
97 0.761688 0.481981 0.0283363
98 0.761688 0.4875 0.0236479
99 0.761688 0.495248 0.0224621
100 0.761688 0.484756 0.0239678
101 0.761688 0.485822 0.0247743
102 0.761688 0.477861 0.0263713
103 0.761688 0.462409 0.0262663
104 0.761688 0.468888 0.0230136
105 0.761688 0.463041 0.0241644
106 0.761688 0.483062 0.0250387
107 0.761688 0.522342 0.0216391
108 0.761688 0.509693 0.0244414
109 0.761688 0.488426 0.0255914
110 0.761688 0.48965 0.0235228
111 0.761688 0.52491 0.0191043
112 0.761688 0.484812 0.024982
113 0.761688 0.489098 0.0212858
114 0.761688 0.489565 0.0250473
115 0.761688 0.479364 0.0284317
116 0.761688 0.466837 0.0245067
117 0.761688 0.479344 0.0270066
118 0.761688 0.467002 0.0234461
119 0.761688 0.456347 0.0250396
120 0.761688 0.467339 0.0310994
121 0.761688 0.457313 0.0266292
122 0.769145 0.473594 0.0284306
123 0.769145 0.478771 0.0260558
124 0.769145 0.457276 0.0265986
125 0.769145 0.467277 0.023313
126 0.769145 0.449783 0.0293146
