111.113 111.278 111.579 111.728 111.923 112.297 112.629 112.801 112.958 113.174 111.568 112.199 112.164 112.328 112.327 112.718 113.074 113.523 114.01 114.327 106.634 109.917 114.512 114.535 114.636 114.63 114.719 114.764 114.807 114.866 114.911 114.969 114.985 115.033 115.09 115.141 115.144 115.224 115.239 115.261 115.297 115.334 115.275 115.307 115.383 115.356 115.321 115.343 115.271 115.287 115.266 115.27 115.256 115.199 115.183 115.238 115.272 115.285 115.372 115.422 115.487 115.533 115.631 115.66 115.77 115.82 115.87 115.93 116.005 116.03 116.204 116.312 116.421 116.448 116.657 116.588 114.962 117.186 117.161 117.133 117.289 117.351 117.408 117.475 116.061 112.567 108.893 106.052 98.8337 95.2047 30.8662 30.0233 29.4855 8.64647 5.36779 5.165 6.64288 5.94317 0.0145208 2.1547 2.21256 3.50812 4.78081 6.06585 6.94834 5.65885 5.97542 5.70884 7.03547 7.01923 6.93431 6.7698 6.74146 6.95876 7.4619 6.22 6.44604 6.03795 5.81404 6.23977 6.53166 6.62123 6.93212 7.28382 7.68994 7.67241 8.20009 0.497557 2.62694 6.01126 7.43923 8.08961 7.81208 7.76179 8.35046 7.8644 7.66403 7.26375 7.08612 6.91934 6.88559 4.75828 5.02119 4.93297 4.97964 5.00384 4.26244 4.42488 3.76409 3.44653 3.55321 3.12417 3.04927 2.88779 2.52733 2.68278 2.63097 2.10797 2.2339 2.00991 1.69584 2.0933 2.25297 1.92196 2.21856 2.27404 1.46069 1.51363 0.876312 1.03786 0.839704 0.467624 0.929314 1.1359 1.24794 1.33654 1.82637 1.72686 2.36742 2.56013 2.54178 3.80604 3.88802 9.1551 8.69792 8.56509 7.60326 7.56189 7.53311 7.80301 8.90109 1.39728 6.51052 7.07286 7.33251 7.49676 6.78262 10.6545 7.73767 7.83917 
110.871 111.251 111.501 111.7 111.966 112.18 112.499 112.64 110.514 111.667 112.327 111.928 111.938 112.127 112.436 113.083 113.451 113.937 109.89 114.323 114.36 114.413 114.484 114.586 114.61 114.691 114.716 114.779 114.815 114.863 114.891 114.959 114.983 115.02 115.069 115.131 115.18 115.189 115.213 115.258 115.295 115.3 115.26 115.334 115.34 115.291 115.3 115.306 115.247 115.261 115.233 115.221 115.163 115.16 115.176 115.238 115.273 115.308 115.35 115.407 115.483 115.533 115.646 115.646 115.745 115.798 115.866 115.932 116.068 116.121 116.217 116.287 116.411 116.481 116.547 116.588 115.517 109.186 110.146 108.955 117.02 117.425 117.423 117.5 117.565 115.555 112.602 108.725 106.177 99.135 93.2055 30.4156 29.5656 7.6282 4.52265 5.40307 6.8381 5.12251 2.73015 0.300789 2.50028 3.09774 4.09466 5.45964 7.04587 6.45764 5.85453 5.71263 5.89842 7.15487 6.84857 6.8801 6.82145 6.55735 6.66158 6.89785 7.5057 5.01964 6.40401 5.82033 6.08212 6.41481 6.49697 6.87486 7.57571 7.67273 7.89238 2.32162 1.11192 5.17689 7.31883 8.13162 7.84728 7.76248 7.9043 7.9027 7.6639 7.2637 7.09043 6.987 6.84183 4.47967 5.20986 5.00621 4.93266 5.00414 4.73597 4.53231 3.76382 3.44804 3.54199 3.48055 3.17486 2.88837 2.56008 2.79819 2.29312 2.24827 1.9952 1.72919 1.98191 2.16066 1.90951 2.20103 2.02179 1.62442 1.55058 1.47999 0.90687 0.499767 0.383006 0.565125 0.151784 0.0158691 0.115386 0.492751 0.754777 1.12017 1.82873 2.11978 2.16857 2.90026 3.25026 3.31496 3.91174 4.27475 4.62698 4.95041 5.20553 5.73379 5.91442 6.17535 6.41958 6.95636 2.74277 4.84707 2.79037 7.88535 7.76796 7.6839 
110.847 111.251 111.519 111.742 112.007 112.149 112.348 110.176 110.36 111.629 111.473 111.582 112.011 112.451 113.125 113.6 114.127 114.348 114.295 114.296 114.364 114.458 114.482 114.561 114.638 114.667 114.709 114.783 114.794 114.841 114.889 114.937 114.971 115.02 115.088 115.103 115.141 115.139 115.208 115.236 115.251 115.222 115.285 115.314 115.254 115.258 115.276 115.199 115.212 115.184 115.17 115.135 115.097 115.125 115.173 115.191 115.273 115.285 115.373 115.432 115.483 115.546 115.647 115.696 115.749 115.816 115.881 115.933 116.006 116.12 116.206 116.33 116.379 116.483 116.551 116.602 116.758 116.833 112.958 6.55927 5.73338 5.77618 104.895 111.341 113.298 115.186 113.381 111.846 107.897 104.775 98.6312 31.0185 30.4225 29.2167 7.76892 4.37971 6.21298 6.80885 5.48515 2.32658 2.81464 2.89895 3.54916 5.15137 6.85778 6.33075 6.37452 5.77969 5.99943 5.91242 6.84904 6.77167 6.81232 6.68862 6.56143 6.55778 6.70606 6.91921 5.25448 6.46396 5.67193 6.12865 6.38321 6.6997 7.40285 7.67007 7.89607 4.42871 1.48908 5.11357 7.4683 8.13034 7.87631 7.80654 8.34768 7.86311 7.66387 7.27324 6.94355 6.98737 6.81069 4.79703 4.95711 5.02588 4.98535 5.00351 4.53643 4.04573 3.8776 3.51519 3.46053 3.45656 3.28643 2.88791 2.97737 2.53623 2.29089 2.1856 1.91939 2.08685 1.62105 1.48192 1.48488 1.78326 1.6431 1.79572 1.74652 1.47937 1.04007 0.656129 0.173021 0.0421796 0.330259 0.49153 0.771529 0.93775 1.34559 1.65063 1.99061 2.33612 2.85701 2.91734 3.23464 3.59779 3.61335 4.48911 4.62626 5.10187 5.05554 5.71464 5.72935 6.45804 6.40361 7.07427 7.23612 7.45161 6.23465 7.66223 7.31607 7.83424 
110.859 111.213 111.42 111.716 111.865 110.784 110.89 111.755 110.226 110.378 111.383 111.872 112.557 113.624 113.925 114.119 114.297 114.266 114.288 114.316 114.363 114.433 114.536 114.59 114.642 114.666 114.708 114.745 114.813 114.859 114.887 114.934 114.971 115.018 115.082 115.092 115.14 115.149 115.195 115.236 115.162 115.226 115.262 115.258 115.2 115.226 115.172 115.196 115.198 115.181 115.085 115.096 115.098 115.137 115.141 115.169 115.235 115.285 115.375 115.429 115.488 115.596 115.611 115.698 115.78 115.856 115.969 115.958 116.023 116.154 116.235 116.329 116.38 116.489 116.559 116.594 116.686 116.822 116.901 117.005 111.441 5.67337 5.56211 5.34427 4.74835 4.57511 98.755 100.384 105.451 104.866 99.0171 94.1755 30.8758 30.0222 28.3792 6.32929 4.38395 5.945 7.33852 3.58412 1.57674 2.89942 4.36924 6.58765 6.01618 6.1187 6.5346 5.9019 5.80756 5.96145 6.13659 6.49498 6.81166 6.76126 6.63391 6.5797 6.45113 6.52489 6.9065 6.72613 5.86798 6.04617 6.23252 6.7006 7.15907 7.63152 7.9708 6.49505 1.44462 4.01535 7.23154 8.16324 7.8428 7.7971 7.90553 7.9094 7.44137 7.27504 6.93849 6.83361 6.81368 4.74635 4.99599 5.02567 4.93266 5.00418 4.53623 4.07219 3.94399 3.57313 3.65822 3.20346 3.08943 2.88862 2.97772 2.68078 2.44647 2.26447 2.20333 2.24976 1.76136 1.55746 1.52751 1.71808 1.81772 1.40175 1.41897 1.27714 0.773087 0.676711 0.125069 0.350596 0.0593449 0.567363 0.473219 0.757637 0.971577 1.61597 1.76112 2.35361 2.38164 2.81508 3.23542 3.43693 3.61346 4.4499 4.67457 4.97533 5.23194 5.39763 5.98104 6.23045 6.40659 6.86666 7.12399 7.38306 3.79205 7.4187 7.54476 7.93078 
111.631 111.317 111.411 111.644 111.062 112.391 110.803 110.574 110.594 111.198 112.139 113.232 113.446 113.799 114.029 114.224 114.189 114.224 114.262 114.312 114.407 114.463 114.521 114.587 114.616 114.686 114.708 114.745 114.792 114.838 114.886 114.921 114.992 115.039 115.042 115.092 115.102 115.146 115.186 115.185 115.21 115.234 115.206 115.186 115.184 115.207 115.146 115.128 115.132 115.12 115.105 115.093 115.079 115.122 115.135 115.185 115.231 115.308 115.372 115.43 115.528 115.596 115.646 115.716 115.779 115.816 115.88 116.004 116.008 116.153 116.157 116.315 116.421 116.471 116.548 116.61 116.755 116.834 116.921 116.962 117.041 117.164 109.443 5.50895 5.84679 5.83679 4.98303 3.92417 1.88296 1.53618 1.83976 29.1249 29.679 29.1528 8.67433 6.31567 3.29703 5.87514 7.08927 3.71104 2.87347 3.08658 7.29893 6.52739 6.3108 5.93991 6.55159 6.03571 5.66166 6.03865 6.19722 7.03598 6.77804 6.7844 6.62565 6.60849 6.45205 6.64689 5.98475 6.39293 5.71443 6.15911 6.33395 6.70056 7.24578 7.68072 7.96843 7.5277 1.51119 4.07539 7.22985 8.2067 7.88563 7.84325 8.58228 7.83614 7.66463 7.26876 6.91448 6.71497 6.80828 4.62493 4.88195 5.0192 4.98543 4.59054 4.73622 4.07301 4.14891 3.68403 3.42746 3.51139 3.09243 2.94844 2.71335 2.11329 2.37191 2.30871 2.20683 2.05866 1.76235 1.80061 1.29284 1.19949 1.73479 1.33918 1.26451 0.777929 0.661089 0.234254 0.375648 0.167512 0.587546 0.575038 0.823798 1.1042 1.21927 1.45991 1.92528 2.56204 2.49524 2.94638 2.84598 3.68336 3.8628 4.35365 4.55226 4.95281 5.15811 5.40063 6.13287 6.30533 6.25534 6.49735 7.33 7.42531 2.60214 7.58251 7.52344 7.8621 
111.329 111.634 112.252 111.705 111.04 110.245 110.913 110.74 111.392 112.678 113.068 113.363 113.679 113.942 114.141 114.261 114.212 114.198 114.261 114.312 114.392 114.431 114.52 114.569 114.614 114.663 114.714 114.764 114.789 114.835 114.883 114.921 114.991 114.994 115.043 115.063 115.099 115.143 115.151 115.112 115.184 115.198 115.203 115.149 115.164 115.206 115.137 115.099 115.106 115.055 115.043 115.018 115.057 115.068 115.131 115.172 115.224 115.3 115.373 115.437 115.512 115.58 115.664 115.714 115.765 115.821 115.882 115.974 116.087 116.123 116.219 116.312 116.423 116.473 116.546 116.618 116.686 116.841 116.908 116.963 117.037 117.076 117.075 117.128 110.758 4.95718 4.57069 3.23653 3.56374 2.08258 1.76391 1.43818 1.30905 3.70814 5.42458 7.81461 6.84008 7.98953 7.44854 6.26785 5.13552 3.48544 7.02892 5.99336 6.35343 6.05842 6.41565 5.99332 5.72095 6.15884 6.17163 6.90792 6.75301 6.76086 6.60806 6.53053 6.88877 5.90265 6.32079 5.76168 6.23998 6.41941 6.49742 6.79989 7.15926 7.67634 7.96812 7.99209 1.42466 4.05519 7.197 8.39604 7.91549 7.83481 8.58236 8.04844 7.66464 7.14347 6.9339 6.85834 6.68165 4.6253 5.11303 4.93058 4.93323 5.00463 4.48348 4.13385 4.10041 3.81487 3.43221 2.88369 2.74319 2.39036 2.47621 2.11368 2.07892 2.01614 2.28392 1.651 1.90257 1.55728 1.39225 1.05445 1.76281 1.42138 1.09927 1.02153 0.647952 0.226459 0.165199 0.0391399 0.194338 0.434364 0.593167 1.46745 1.51482 1.81022 2.00971 2.43488 2.51559 2.91632 3.18712 3.52673 3.71167 3.89753 4.39828 4.65911 4.91141 5.23451 5.97025 6.29358 6.90773 6.75213 7.12786 7.08671 9.9486 7.20192 7.0829 7.39681 
110.971 111.509 111.81 112.09 112.104 110.969 110.874 111.817 112.61 112.904 113.257 113.555 113.815 114.029 114.17 114.188 114.191 114.198 114.264 114.349 114.389 114.472 114.507 114.589 114.636 114.657 114.714 114.761 114.788 114.824 114.87 114.942 114.976 114.992 114.979 115.058 115.095 115.122 115.059 115.113 115.174 115.107 115.112 115.142 115.069 115.096 115.098 115.056 115.024 115.021 114.975 115.022 115.019 115.068 115.131 115.167 115.206 115.321 115.372 115.481 115.546 115.597 115.664 115.716 115.809 115.906 115.881 116.004 116.095 116.152 116.231 116.329 116.423 116.488 116.532 116.61 116.758 116.829 116.884 116.949 117.036 117.072 117.072 116.999 117.317 117.436 117.536 1.88159 1.85252 2.05433 1.90676 1.24676 1.31391 4.63014 3.82749 6.97747 8.03891 7.22315 6.23267 5.4046 3.87692 7.99345 6.71541 6.47216 6.32472 6.08009 6.35815 6.09711 5.74136 6.17193 6.18197 6.79319 6.74052 6.78535 9.01749 9.07411 8.52209 8.02213 0.078692 2.45381 0.864389 6.69577 6.93969 7.25305 7.57763 7.67509 7.96969 8.31309 1.44038 3.70937 7.4341 8.3946 7.91573 7.83274 8.63336 8.09112 7.43688 7.26209 6.93596 6.81382 6.68142 4.67942 4.8213 4.9725 4.93274 4.59161 4.48318 4.07234 4.15411 3.78547 3.33312 3.18085 3.05351 2.88139 2.43634 2.22874 2.05342 2.31001 1.91974 1.63956 1.32319 1.55731 1.14866 1.29595 1.43699 1.40742 1.10138 0.984277 0.731696 0.236175 0.470738 0.126309 0.703768 0.277656 0.47137 1.49547 1.61515 1.71222 1.63531 2.12554 2.45688 2.99617 3.33025 3.44269 3.55231 4.19532 4.39902 4.65188 5.13044 5.3866 5.98072 6.15232 6.80727 6.61091 7.0154 7.29275 6.66747 7.28737 7.06318 7.45838 
110.879 111.277 111.569 111.958 112.382 112.636 110.714 110.672 112.609 113.053 113.417 113.595 113.854 114.028 114.197 114.15 114.19 114.209 114.263 114.349 114.427 114.472 114.511 114.587 114.612 114.657 114.694 114.758 114.785 114.824 114.894 114.934 114.947 114.99 115.028 115.059 115.073 115.085 115.06 115.127 115.147 115.088 115.101 115.114 115.058 115.061 115.046 115.04 115.022 114.962 114.968 114.968 115.004 115.036 115.053 115.155 115.235 115.324 115.371 115.462 115.545 115.611 115.65 115.756 115.807 115.834 115.882 115.933 116.084 116.168 116.233 116.297 116.413 116.457 116.531 116.612 116.762 116.814 116.91 116.952 117.014 117.051 117.116 117.108 117.21 117.413 117.485 117.636 117.712 117.832 30.852 1.06329 0.433305 3.58255 7.52666 6.68404 8.04357 7.59376 6.53138 5.41654 3.55304 5.78208 6.74565 6.4649 6.21159 5.90523 6.2608 5.91845 5.74253 5.96057 5.40411 3.37225 5.29815 7.07046 9.20403 9.01688 8.45464 7.85042 1.13056 4.39373 1.12278 5.95752 6.29185 7.45039 7.54104 7.6703 7.96845 8.11274 2.61208 3.71533 6.58145 8.39515 7.91124 7.83465 7.93788 8.08698 7.44048 7.26241 6.96508 6.84159 6.66808 5.01228 4.75434 4.97105 4.97521 4.73818 4.48334 3.9503 4.0336 3.78213 3.46572 3.23073 2.5744 2.54561 2.59568 2.22888 2.01205 1.90866 1.64042 1.35746 1.48443 1.51353 1.2499 1.54689 1.93059 1.81603 0.891771 0.712794 0.439575 0.663083 0.00337593 0.179947 0.536068 0.603625 1.16675 1.07327 1.34491 1.95917 2.05303 2.55685 2.9344 2.73401 3.18466 3.60079 3.71219 4.19225 4.64579 5.0274 5.13335 5.62818 5.96593 6.30571 6.81224 6.79828 7.1247 7.22528 7.42772 6.89871 7.38964 7.70748 
110.846 111.118 111.482 111.739 112.064 112.432 112.879 112.717 110.403 112.905 113.351 113.722 113.924 114.123 114.264 114.15 114.152 114.209 114.261 114.343 114.435 114.484 114.542 114.587 114.634 114.648 114.692 114.737 114.784 114.845 114.891 114.896 114.946 114.963 115.009 115.043 115.073 115.083 115.076 115.126 115.116 115.071 115.1 115.008 115.045 115.013 115.006 114.932 114.913 114.89 114.917 114.891 114.941 114.987 115.055 115.12 115.232 115.272 115.367 115.448 115.51 115.617 115.666 115.805 115.782 115.859 115.972 116.005 116.083 116.155 116.203 116.27 116.364 116.487 116.531 116.61 116.658 116.849 116.915 116.959 117.024 117.051 116.962 117.021 117.213 117.428 117.536 117.657 117.68 117.795 117.864 117.939 117.995 118.09 118.096 118.124 7.31119 7.86379 7.03767 5.91568 4.81827 3.19836 6.68942 5.99365 5.33473 4.70615 5.59948 6.85664 6.02348 8.98208 4.88827 3.68506 5.68926 7.48005 9.14213 9.15683 8.36742 7.93384 5.28034 1.66592 1.1232 5.95739 6.27984 6.17915 6.1242 7.94135 7.7245 4.56943 1.42447 4.75128 6.58103 8.39433 8.02117 7.83463 7.93711 8.04529 7.43646 7.14342 6.96701 6.81124 6.66262 5.01592 4.74016 5.03933 4.97534 4.59796 4.40057 4.07231 4.01391 3.78103 3.4234 3.24626 2.91005 2.50335 2.74769 2.02469 2.07936 1.90839 1.76181 1.36529 1.71846 1.26349 1.69074 2.04305 1.72038 1.62329 1.62603 0.983736 0.486584 0.151361 0.0230245 0.0304128 0.374488 0.438793 0.787724 1.06762 1.42924 2.03759 2.20506 2.33539 2.85756 2.57536 3.15821 3.4442 3.583 4.19488 4.54838 5.0239 5.2931 5.43025 5.97947 6.48537 6.67205 6.79925 7.12381 7.33437 5.07771 7.29284 7.08325 7.5918 
110.67 111.206 111.443 111.706 112.001 112.241 112.669 112.981 113.2 111.423 113.251 113.688 113.963 114.116 114.088 114.148 114.148 114.188 114.307 114.344 114.423 114.47 114.537 114.586 114.599 114.648 114.715 114.737 114.773 114.836 114.883 114.893 114.929 114.964 114.999 115.034 115.052 115.022 115.075 115.091 115.021 115.066 115.076 114.998 115.01 114.982 114.972 114.897 114.872 114.868 114.851 114.873 114.938 115.002 115.055 115.155 115.223 115.325 115.382 115.496 115.549 115.613 115.681 115.804 115.871 115.857 115.907 116.007 116.058 116.156 116.233 116.33 116.411 116.488 116.537 116.601 116.661 116.826 116.911 116.965 116.983 117.071 116.924 116.999 117.206 117.411 117.477 117.647 117.682 117.795 117.894 117.94 118.015 118.07 118.065 118.123 118.095 117.23 116.339 114.019 113.348 111.349 97.2461 7.49701 5.04674 4.7685 5.92112 6.74778 6.18107 9.04176 4.81819 3.93339 5.74572 7.47995 8.47008 9.02851 8.42204 8.10401 1.19119 2.76852 1.23619 5.9588 6.30105 6.21072 6.12436 6.05679 6.02725 0.391561 1.41849 3.98486 6.58145 8.3935 7.99734 7.83448 7.93699 8.0489 7.43554 7.26168 6.96291 6.86626 6.76044 4.95999 4.73626 5.13305 4.93029 4.73887 4.53684 4.28993 4.03757 3.78262 3.49113 3.40452 2.90972 2.8003 2.2177 2.33743 2.0114 1.98176 1.94589 1.61607 1.85893 1.89071 1.54439 2.20116 2.56517 2.15617 1.9262 1.3564 0.940764 0.269371 0.22094 0.132357 0.24478 0.883037 1.16584 1.54977 1.4287 1.94074 2.07349 2.40246 2.59312 2.81573 3.02859 3.44391 3.47487 4.19365 4.63286 5.02325 5.22675 5.28335 5.74576 6.09019 6.49577 6.79727 7.05477 7.37884 7.70064 6.97203 6.95006 7.84138 
