0 0.655266 0.499504 0.00077658
1 0.655266 0.50215 0.00092227
2 0.655266 0.512484 0.00116856
3 0.655266 0.515723 0.00162532
4 0.678942 0.518219 0.00276342
5 0.707392 0.524448 0.00348535
6 0.707392 0.529535 0.00350794
7 0.707392 0.532798 0.00390198
8 0.751114 0.535463 0.00499157
9 0.751114 0.542293 0.00596303
10 0.772066 0.54035 0.00724989
11 0.772066 0.538037 0.00821837
12 0.772066 0.544402 0.00817441
13 0.772066 0.550203 0.00855301
14 0.7776 0.543373 0.0091894
15 0.7776 0.537346 0.00873904
16 0.7776 0.552956 0.00966565
17 0.778562 0.544979 0.0113322
18 0.785076 0.547973 0.0110271
19 0.791471 0.551654 0.0114086
20 0.79165 0.563094 0.0138626
21 0.79165 0.563429 0.0146202
22 0.79165 0.576666 0.0143516
23 0.793491 0.578934 0.0153499
24 0.796815 0.568232 0.0153346
25 0.800616 0.566879 0.0155613
26 0.800616 0.56772 0.0162435
27 0.814837 0.569949 0.016427
28 0.814837 0.56447 0.0168099
29 0.814837 0.588167 0.0181827
30 0.814837 0.588698 0.0162731
31 0.814837 0.596866 0.0156698
32 0.814837 0.597663 0.0170442
33 0.814837 0.599975 0.0155919
34 0.817349 0.60215 0.0164607
35 0.824749 0.618806 0.0162748
36 0.824749 0.627589 0.0172503
37 0.824749 0.630444 0.0163051
38 0.824749 0.646718 0.017746
39 0.827407 0.649878 0.0162193
40 0.842016 0.666007 0.0148917
41 0.851498 0.686393 0.0159321
42 0.865291 0.695996 0.01439
43 0.879176 0.718059 0.0133124
44 0.904734 0.721266 0.0146055
45 0.904734 0.717837 0.0156817
46 0.904734 0.727616 0.0140503
47 0.904734 0.716639 0.0137153
48 0.904734 0.726411 0.0168544
49 0.904734 0.743999 0.014398
50 0.904734 0.736726 0.0165398
51 0.904734 0.729804 0.0179524
52 0.915549 0.758627 0.0140154
53 0.915549 0.75597 0.0134289
54 0.915549 0.757321 0.01276
55 0.920425 0.756098 0.0134587
56 0.920425 0.756934 0.0153705
57 0.920425 0.769717 0.0148973
58 0.920425 0.778524 0.0138898
59 0.920425 0.792154 0.0103138
60 0.921532 0.778432 0.0124269
61 0.933783 0.79457 0.0108244
62 0.935323 0.79633 0.0117026
63 0.935323 0.807212 0.0133564
64 0.935323 0.796946 0.0169677
65 0.935323 0.800027 0.0149134
66 0.935323 0.796573 0.0168093
67 0.936568 0.806002 0.0134452
68 0.936568 0.825441 0.0096689
69 0.937395 0.839542 0.00793429
70 0.937395 0.850164 0.0072486
71 0.937395 0.848596 0.00513621
72 0.945006 0.85406 0.00673788
73 0.945449 0.852054 0.00703877
74 0.945449 0.857907 0.00688163
75 0.945449 0.864243 0.00392525
76 0.945449 0.862568 0.00476763
77 0.945449 0.855826 0.00502794
78 0.945449 0.869958 0.00473856
79 0.946171 0.877755 0.00324496
80 0.950092 0.872542 0.00334829
81 0.950092 0.872399 0.00460023
82 0.950092 0.883123 0.00374934
83 0.950092 0.870126 0.00484455
84 0.950092 0.873312 0.00355917
85 0.950108 0.873389 0.00529164
