0.171126 0.186808 0.202641 0.218613 0.234714 0.250915 0.267223 0.283617 0.30006 0.33254 0.349194 0.365584 0.382149 0.398738 0.414999 0.431017 0.0858641 0.0231894 0.0905442 0.161858 0.20016 0.256787 0.296543 0.338339 0.363671 0.408223 0.452893 0.482226 0.510707 0.56205 0.594695 0.626478 0.659459 0.692237 0.726619 0.73639 0.794254 0.803612 0.83713 0.869971 0.879269 0.903129 0.398967 0.154449 0.101374 0.0149142 0.102063 0.14111 0.201348 0.268543 0.297069 0.375263 0.407908 0.49878 0.535824 0.545716 0.616534 0.686954 0.730467 0.772122 0.847584 0.891397 0.89573 0.93482 1.01409 1.01088 1.04932 1.08449 1.11895 1.14782 1.17256 1.20344 1.19106 1.20229 1.23233 1.19672 1.24203 1.21902 1.21953 1.20296 1.18766 1.14231 1.11991 1.09568 1.04122 1.00142 0.957662 0.899006 0.835337 0.78607 0.72983 0.684212 0.605861 0.554703 0.498867 0.468521 0.410398 0.14245 0.0483846 0.0176399 0.040686 0.0723021 0.105667 0.0635574 0.0457373 0.0283512 0.0747204 0.096679 0.0855448 0.0703874 0.060364 0.0498198 0.0445662 0.0368397 0.0303516 0.0249741 0.0196893 0.0148248 0.0114782 0.00721069 0.00559299 0.00324926 0.000175562 0.00208862 0.00305726 0.00330496 0.00312309 0.00631624 0.0407309 0.0149876 0.0765093 0.144114 0.218747 0.294697 0.374551 0.470863 0.566461 0.726512 78.2464 78.3725 78.4823 78.6125 78.7311 0.57233 0.39918 0.225285 0.0538629 0.661078 79.4574 79.6236 79.7527 79.9315 80.0509 80.2048 83.1365 83.1804 83.2431 83.3064 83.3165 83.3922 83.4393 83.5003 83.5838 83.6236 83.7074 83.8033 83.8778 81.8669 81.9491 82.0589 82.1627 82.2762 82.3525 82.4259 82.5145 82.6343 82.7307 82.8432 82.9529 83.0504 83.1274 83.2197 83.3253 83.4153 83.5008 83.6139 83.6766 83.8034 83.8647 83.9387 84.0236 84.1097 84.2485 84.3132 84.4235 84.4728 84.5929 84.6735 84.7457 84.8325 
0.185137 0.200873 0.216747 0.232764 0.264383 0.28073 0.297171 0.313664 0.330248 0.346889 0.379355 0.395976 0.412606 0.428301 0.443831 0.145483 0.0664948 0.119483 0.17202 0.228832 0.267779 0.309694 0.38665 0.394376 0.440755 0.466946 0.51663 0.547343 0.600109 0.631825 0.665076 0.677291 0.733786 0.744976 0.779026 0.814471 0.848975 0.858371 0.890148 0.719341 0.231986 0.143988 0.0109027 0.0274176 0.115185 0.157956 0.182088 0.265334 0.317692 0.348463 0.431752 0.468222 0.532317 0.602291 0.674868 0.68404 0.759945 0.80093 0.881299 0.890887 0.930513 0.971572 1.04869 1.088 1.0866 1.12523 1.2005 1.1953 1.22254 1.25236 1.27612 1.29791 1.31201 1.28633 1.29323 1.3072 1.26848 1.26628 1.25319 1.23125 1.21214 1.14023 1.11621 1.06683 1.009 0.967606 0.886171 0.825803 0.132971 0.00196062 0.0271352 0.0208504 0.0809352 0.109512 0.153784 0.196382 0.215377 0.23219 0.249708 0.247105 0.244935 0.247244 0.231022 0.212741 0.191963 0.188829 0.159896 0.134517 0.0678738 0.0521472 0.0463108 0.0386324 0.0334331 0.0282821 0.0240291 0.0195306 0.0174953 0.0124325 0.00941912 0.00740109 0.00631648 0.00355506 0.00262529 0.00218551 0.00323159 0.00295897 0.119424 0.0227446 0.0389472 0.100351 0.168905 0.238987 0.319448 0.400835 0.507057 0.643367 77.9989 78.1607 78.2712 78.4067 78.497 78.5928 78.733 0.626697 0.413286 0.2381 0.0137333 79.3257 79.4947 79.5904 79.7928 79.9476 83.0274 83.0363 83.1188 83.1362 83.1958 83.2358 83.3122 83.3353 83.398 83.4359 83.5016 83.5876 83.6693 83.7311 83.8081 83.8606 83.9376 83.9806 84.0888 84.1946 82.3761 82.4596 82.5516 82.6373 82.791 82.8436 82.9427 83.0714 83.1753 83.2712 83.3628 83.4312 83.5092 83.5972 83.7475 83.8107 83.8755 83.9989 84.0775 84.1579 84.2543 84.3148 84.451 84.5441 84.5981 84.6743 84.7504 84.825 
0.213957 0.214879 0.246077 0.262258 0.278528 0.294909 0.311382 0.327901 0.360466 0.376887 0.393592 0.410159 0.441866 0.285747 0.0477431 0.0466789 0.0990957 0.200692 0.256317 0.296042 0.32246 0.363469 0.408023 0.453762 0.500074 0.530497 0.561865 0.593549 0.626548 0.681462 0.692721 0.726932 0.761893 0.797298 0.831526 0.865855 0.898493 0.473577 0.294714 0.209345 0.0775713 0.0411585 0.079767 0.122451 0.199743 0.260525 0.312114 0.390897 0.425448 0.462607 0.554639 0.596161 0.668109 0.745693 0.756694 0.798524 0.840737 0.919232 0.963328 1.00588 1.04844 1.08663 1.12522 1.16538 1.19909 1.2342 1.27022 1.29236 1.27582 1.343 1.32668 1.34057 1.3521 1.35654 1.35967 1.31522 1.30597 1.27906 1.26765 1.21712 1.19469 1.12205 0.256588 0.0706665 0.00434002 0.0753873 0.0887635 0.154635 0.251029 0.229347 0.286964 0.330825 0.3671 0.382564 0.395828 0.366513 0.425212 0.395796 0.392149 0.384688 0.359893 0.338713 0.321732 0.285283 0.241547 0.206433 0.171252 0.145208 0.0547241 0.0466609 0.0421015 0.0378891 0.0324127 0.0299384 0.0249209 0.021653 0.0203755 0.0177516 0.0176837 0.0136678 0.0131031 0.0103596 0.0128498 0.01832 0.109194 0.185195 0.0840993 0.0541037 0.118997 0.184446 0.255086 0.339341 0.425054 0.520576 0.666385 77.8819 78.0149 78.1268 78.2865 78.3954 78.5386 78.6322 78.7472 0.68843 0.432913 0.230883 0.039107 79.3314 79.5027 79.6412 79.8162 82.9395 82.9974 83.0595 83.1017 83.1403 83.1825 83.2135 83.3053 83.371 83.3998 83.4175 83.4866 83.5587 83.6205 83.6817 83.7446 83.7896 83.875 83.9217 84.0038 84.1007 84.1523 84.2627 84.2833 84.386 84.5338 82.8802 83.0105 83.115 83.1791 83.2553 83.3812 83.4396 83.5847 83.6258 83.7374 83.8378 83.9066 83.9948 84.1058 84.2012 84.279 84.411 84.4359 84.5377 84.6222 84.721 84.7661 84.8492 
0.241977 0.258268 0.259876 0.276269 0.308184 0.324734 0.34132 0.357999 0.390392 0.40716 0.42376 0.439632 0.455084 0.00831421 0.071536 0.141109 0.194051 0.267122 0.309132 0.333003 0.37621 0.438112 0.447063 0.512777 0.543534 0.575506 0.607512 0.640803 0.674041 0.709063 0.766782 0.802236 0.814695 0.849314 0.883651 0.913364 0.49677 0.212284 0.108879 0.0260514 0.060602 0.120747 0.196646 0.241133 0.30918 0.341589 0.445552 0.458333 0.522289 0.591429 0.664758 0.674215 0.749467 0.793955 0.837982 0.916479 0.960509 1.00036 1.08094 1.12339 1.16196 1.1678 1.20218 1.2774 1.3071 1.29814 1.3264 1.34794 1.36861 1.38541 1.39862 1.4039 1.36536 1.36597 1.35696 1.34029 1.30605 1.25918 0.273901 0.0210194 0.0211561 0.0635358 0.129047 0.199987 0.266565 0.332359 0.327663 0.371667 0.439427 0.489828 0.509443 0.49516 0.540886 0.529091 0.540072 0.532621 0.514669 0.478952 0.470134 0.439624 0.404968 0.368708 0.299498 0.279108 0.240871 0.160165 0.0895203 0.0543652 0.0547553 0.0497586 0.0430324 0.0375704 0.0334903 0.0310405 0.0249873 0.0205186 0.0204142 0.0180715 0.0218833 0.0255987 0.0245323 0.0399085 0.0896845 0.190111 0.240622 0.16415 0.0644288 0.126174 0.194242 0.269136 0.343852 0.443646 0.544234 0.722913 77.7474 77.9105 78.0399 78.1614 78.2871 78.3959 78.5335 78.6433 78.7638 78.8302 0.413529 0.244744 0.00108999 79.3642 79.4793 79.6594 82.8881 82.9187 82.9768 83.0466 83.0712 83.1242 83.1788 83.2168 83.256 83.3141 83.3757 83.386 83.4817 83.5077 83.5676 83.6073 83.7246 83.7578 83.8262 83.9083 83.9916 84.0249 84.1115 84.1612 84.2622 84.3175 84.415 84.4754 84.5437 84.6166 84.7003 84.8281 83.4195 83.4819 83.6144 83.6871 83.825 83.8848 83.9634 84.0433 84.1249 84.2425 84.2849 84.405 84.4786 84.5704 84.6617 84.7374 84.8183 84.8874 
0.227154 0.272358 0.288122 0.304738 0.321995 0.338772 0.355485 0.387818 0.404531 0.421254 0.452671 0.187156 0.0273717 0.0513154 0.152022 0.207231 0.245655 0.318782 0.361389 0.385328 0.430689 0.458768 0.507044 0.557205 0.588293 0.620904 0.654484 0.688558 0.722758 0.758158 0.793478 0.829163 0.865008 0.898975 0.909391 0.305568 0.221284 0.0312671 0.0085285 0.117182 0.141602 0.236896 0.264533 0.335978 0.394591 0.430048 0.515876 0.555141 0.625568 0.668129 0.7118 0.819519 0.863935 0.908673 0.920387 1.00064 1.04209 1.08348 1.12529 1.20282 1.20852 1.24256 1.27402 1.34607 1.37515 1.3621 1.38348 1.4039 1.41793 1.42677 1.42894 1.42621 1.40495 1.36849 0.53872 0.168934 0.0501509 0.0361824 0.13082 0.189236 0.248078 0.271603 0.400473 0.421129 0.472334 0.523354 0.551649 0.60002 0.625496 0.640719 0.652495 0.676833 0.657157 0.669358 0.645622 0.57246 0.565601 0.505063 0.496143 0.435464 0.360353 0.339032 0.261891 0.150901 0.0781041 0.0742812 0.0692432 0.0611299 0.0513651 0.0367241 0.0158514 0.00611685 0.00962859 0.0140957 0.0165126 0.0156257 0.0119097 0.00311077 0.00660586 0.0728683 0.0733623 0.162101 0.249584 0.28297 0.241061 0.0630838 0.130926 0.199096 0.272541 0.357288 0.445835 0.57117 0.793752 77.6531 77.7958 77.9082 78.0522 78.1826 78.2974 78.4065 78.531 78.6428 78.7661 0.730265 0.434458 0.225345 0.041559 79.3808 82.8126 82.84 82.863 82.9087 82.9642 82.9953 83.0631 83.1028 83.165 83.1775 83.2255 83.3078 83.3539 83.3697 83.4427 83.4883 83.5773 83.6312 83.6702 83.7039 83.774 83.8706 83.9191 83.9619 84.0383 84.1469 84.1837 84.2954 84.3324 84.411 84.5105 84.5814 84.6466 84.7127 84.7915 84.8399 84.9469 84.9971 85.0514 85.1473 85.2042 85.3108 84.142 84.2649 84.3073 84.4398 84.4993 84.5734 84.7202 84.7779 84.8512 84.9159 
0.184427 0.243364 0.288312 0.334367 0.365957 0.382988 0.384839 0.401828 0.418564 0.450264 0.254581 0.0115397 0.0765467 0.144968 0.217038 0.269701 0.296313 0.338145 0.397188 0.423253 0.469556 0.498945 0.548213 0.580329 0.632058 0.666377 0.701824 0.736173 0.749852 0.808327 0.844208 0.857063 0.89127 0.613499 0.271337 0.110384 0.0569914 0.0461627 0.106906 0.161865 0.225277 0.292466 0.363071 0.423428 0.460458 0.551409 0.592253 0.660754 0.703314 0.748163 0.826154 0.903797 0.917136 0.962158 1.04021 1.08158 1.12408 1.1661 1.20472 1.24342 1.31573 1.31613 1.38429 1.41375 1.3997 1.41626 1.43622 1.44491 1.44609 1.45429 1.44124 0.368721 0.103563 0.0241662 0.0350628 0.080847 0.171062 0.235343 0.307921 0.415286 0.442124 0.533007 0.588574 0.647805 0.632784 0.690956 0.712812 0.729767 0.750486 0.772589 0.755057 0.76846 0.716107 0.697644 0.621953 0.635825 0.548188 0.510998 0.4487 0.390677 0.303732 0.244161 0.0949942 0.0927117 0.0835573 0.0676793 0.0419543 0.00286681 0.00971017 0.0301111 0.0260921 0.0210997 0.0159068 0.0110135 0.0127587 0.00823569 0.00821125 0.0857724 0.0602135 0.125976 0.218512 0.295276 0.329341 0.298354 0.142112 0.124294 0.198572 0.268224 0.350712 0.44766 0.577165 0.802022 77.544 77.6986 77.8029 77.9213 78.0592 78.2153 78.3091 78.4344 78.557 78.651 78.7458 78.8301 0.434237 0.225286 0.0531963 82.7032 82.7519 82.8068 82.8659 82.9102 82.9367 82.9656 83.0683 83.0937 83.1166 83.1796 83.2459 83.284 83.3452 83.3812 83.4486 83.4843 83.5272 83.5746 83.654 83.6907 83.7421 83.8152 83.889 83.9605 84.01 84.0755 84.1561 84.2429 84.2899 84.3627 84.4448 84.4693 84.5575 84.6499 84.7148 84.8 84.8732 84.9526 85.0009 85.084 85.1607 85.2079 85.2845 85.344 85.4047 85.4863 85.5328 85.6303 85.6948 85.7549 85.8283 85.911 
0.128089 0.186196 0.244933 0.304869 0.366083 0.397218 0.42892 0.44575 0.462631 0.463189 0.00794356 0.0560209 0.124741 0.210627 0.247795 0.289496 0.347154 0.39082 0.435024 0.481576 0.511237 0.559722 0.591961 0.604555 0.678761 0.69246 0.726672 0.763045 0.79862 0.85735 0.89332 0.906254 0.427586 0.247584 0.137691 0.0204215 0.0842212 0.108756 0.185728 0.250683 0.316745 0.369225 0.428084 0.493429 0.529762 0.624831 0.6674 0.743148 0.784391 0.833058 0.878768 0.956664 1.00103 1.04382 1.12152 1.16679 1.20589 1.24342 1.28864 1.32285 1.35525 1.38473 1.40482 1.44018 1.45663 1.46757 1.46511 1.4618 0.60691 0.366371 0.0922642 0.039851 0.0524756 0.152563 0.194978 0.316205 0.365422 0.420663 0.546345 0.572134 0.641195 0.740102 0.772817 0.796354 0.817025 0.851172 0.825715 0.89465 0.91578 0.844722 0.828077 0.798951 0.759846 0.693972 0.632765 0.583666 0.493827 0.426753 0.345714 0.169931 0.119243 0.109948 0.0936803 0.0551777 0.000689996 0.0373186 0.0432844 0.03649 0.0249395 0.0145478 0.00641299 0.00415445 0.00215498 0.000519119 0.00191605 0.102923 0.0604304 0.0826241 0.182859 0.270223 0.345368 0.374995 0.367541 0.274097 0.112389 0.190015 0.266349 0.352135 0.438869 0.556233 0.776503 77.3865 77.5363 77.683 77.8392 77.9768 78.0529 78.1597 78.3164 78.4256 78.5403 78.6527 78.753 78.8304 0.440423 0.204399 82.6798 82.6889 82.7342 82.8043 82.8526 82.8928 82.9533 82.9855 83.0335 83.0927 83.1195 83.1813 83.2216 83.2711 83.3153 83.3713 83.4118 83.4416 83.4921 83.561 83.6461 83.6609 83.7111 83.7498 83.8627 83.9006 83.9848 84.0442 84.096 84.1933 84.2579 84.3297 84.3833 84.4356 84.5439 84.5812 84.6548 84.7453 84.7953 84.8615 84.9788 85.022 85.1065 85.1424 85.2401 85.2761 85.3462 85.4586 85.5017 85.5503 85.6221 85.6979 85.768 85.8396 
0.0860398 0.129419 0.203176 0.262264 0.322013 0.382991 0.428979 0.459444 0.0757802 0.0177576 0.0968592 0.134996 0.189556 0.227537 0.297817 0.339693 0.383156 0.427036 0.472662 0.502326 0.532639 0.582935 0.614152 0.648487 0.704646 0.739021 0.77474 0.812099 0.825432 0.884499 0.918548 0.51235 0.230933 0.10293 0.0471667 0.0564657 0.147051 0.194407 0.272624 0.303172 0.376699 0.434171 0.496579 0.56278 0.604731 0.676103 0.750596 0.822964 0.870324 0.916401 0.958046 1.03992 1.08387 1.12988 1.16968 1.24906 1.25549 1.29309 1.36385 1.39427 1.42257 1.45067 1.46924 1.48227 1.46454 1.46138 0.766768 0.147614 0.110144 0.0182198 0.0814039 0.174056 0.241254 0.315178 0.39981 0.489727 0.585726 0.619758 0.719743 0.801574 0.824871 0.896646 0.92651 0.954722 0.936316 0.959328 0.941713 0.927214 0.94001 0.912286 0.86426 0.768548 0.702266 0.641537 0.56839 0.475945 0.363367 0.255498 0.144676 0.123763 0.0883756 0.00249833 0.0084214 0.0623126 0.0509525 0.173192 0.213017 0.209236 0.18828 0.172688 0.158154 0.127257 0.102922 0.12684 0.0754157 0.193682 0.123872 0.225029 0.315107 0.380238 0.432918 0.418462 0.358359 0.173084 0.169281 0.251315 0.335638 0.425686 0.5455 0.708846 77.281 77.4306 77.5936 77.6738 77.8312 77.9543 78.1066 78.2224 78.3291 78.4572 78.5506 78.676 78.7503 78.8333 0.433842 82.5996 82.6335 82.6774 82.706 82.8097 82.8371 82.8548 82.9007 82.9693 82.9927 83.0594 83.1329 83.134 83.2115 83.275 83.275 83.3416 83.4181 83.4669 83.4753 83.5469 83.6086 83.6822 83.7249 83.7666 83.8174 83.857 83.9376 84.0181 84.0459 84.1104 84.2024 84.2695 84.3289 84.4044 84.4701 84.5662 84.605 84.6992 84.7685 84.8238 84.8734 84.9752 85.0694 85.1277 85.1964 85.2643 85.318 85.3697 85.4726 85.5313 85.5852 85.6561 85.7275 85.7681 
0.0285487 0.0714488 0.130176 0.189415 0.264362 0.324097 0.400426 0.445612 0.0757642 0.105582 0.159658 0.229103 0.252573 0.292023 0.333626 0.391589 0.420237 0.447938 0.511426 0.542339 0.572634 0.605319 0.659222 0.693123 0.727904 0.764836 0.822319 0.837782 0.87386 0.908951 0.398403 0.301535 0.142571 0.0272534 0.0768026 0.119471 0.196181 0.24101 0.328431 0.361178 0.440992 0.475391 0.566056 0.640216 0.678791 0.754082 0.800921 0.873622 0.9226 1.00022 1.04392 1.09212 1.13612 1.17856 1.21925 1.25689 1.33279 1.36455 1.39717 1.43377 1.45487 1.47908 1.48866 1.48511 0.606416 0.210538 0.0802997 0.0126182 0.0958741 0.170575 0.262233 0.31586 0.43265 0.524798 0.593452 0.656127 0.727846 0.805288 0.839858 0.915281 0.948742 0.983971 1.00636 1.0402 1.02424 1.04632 1.01866 0.957752 0.943606 0.847778 0.798551 0.768006 0.648138 0.543732 0.396297 0.236997 0.170079 0.144111 0.0752791 0.00210777 0.0809342 0.0747768 0.230771 0.278737 0.276007 0.25303 0.235289 0.220729 0.201738 0.179834 0.1724 0.146533 0.116641 0.303953 0.250477 0.154931 0.259198 0.344407 0.419154 0.468869 0.486765 0.437265 0.3151 0.0419708 0.23147 0.31464 0.407443 0.524021 0.684708 77.1987 77.3214 77.4849 77.609 77.7375 77.8338 77.9679 78.0976 78.2035 78.3312 78.4788 78.547 78.6521 78.7495 78.8286 82.5528 82.5752 82.6335 82.6945 82.7598 82.7684 82.7977 82.8484 82.9165 82.9561 82.9888 83.0239 83.078 83.1231 83.1922 83.2434 83.2861 83.3494 83.3937 83.4241 83.4969 83.5298 83.6039 83.6182 83.6947 83.7342 83.7806 83.8795 83.911 83.9881 84.0379 84.1023 84.1919 84.2263 84.2959 84.343 84.4171 84.5112 84.5709 84.6515 84.7063 84.7606 84.8424 84.9301 84.9838 85.06 85.1561 85.2071 85.2754 85.37 85.4066 85.4756 85.5518 85.5963 85.6723 85.746 
0.0285717 0.0288467 0.0870692 0.146162 0.190432 0.266021 0.326156 0.402623 0.462268 0.0610996 0.159735 0.260315 0.319184 0.359177 0.367637 0.411794 0.456791 0.501765 0.532532 0.563769 0.614943 0.64978 0.683318 0.717755 0.775678 0.790306 0.826755 0.88528 0.900049 0.54197 0.322787 0.109277 0.0540204 0.0676979 0.139382 0.183499 0.263688 0.293871 0.388263 0.42392 0.486124 0.576118 0.618755 0.686774 0.732073 0.80681 0.884586 0.92794 1.00503 1.05203 1.09582 1.17883 1.21937 1.26246 1.30352 1.33715 1.37463 1.40065 1.42955 1.46157 1.47526 1.48866 0.465981 0.20123 0.138101 0.0366235 0.0589549 0.130584 0.211685 0.3385 0.425514 0.490704 0.588527 0.659386 0.739826 0.80978 0.891038 0.925978 1.01123 1.0446 1.07732 1.10714 1.14723 1.12724 1.05607 1.04364 1.02211 0.962137 0.930706 0.814866 0.745764 0.619425 0.465017 0.196103 0.198451 0.166373 0.0137774 0.00652809 0.104131 0.204454 0.341153 0.351347 0.311409 0.285655 0.256191 0.231698 0.21628 0.209504 0.195203 0.172141 0.180697 0.346808 0.390865 0.295689 0.17398 0.276908 0.373488 0.444254 0.506748 0.54868 0.505311 0.431743 0.249109 0.200132 0.293518 0.387983 0.484868 0.635118 77.009 77.2002 77.2935 77.4303 77.5848 77.7125 77.8674 77.9634 78.1074 78.2225 78.3212 78.4236 78.5486 78.6589 78.7533 82.4766 82.5051 82.5796 82.5976 82.6707 82.7126 82.7859 82.8076 82.8745 82.8884 82.9351 82.9763 83.0224 83.0546 83.1168 83.1835 83.2344 83.2827 83.3104 83.3863 83.4387 83.4603 83.5313 83.5738 83.6196 83.6878 83.7431 83.7895 83.839 83.9265 83.9666 84.0012 84.0512 84.1318 84.2068 84.2666 84.3448 84.3856 84.4472 84.5149 84.5747 84.6831 84.7594 84.8119 84.8704 84.9534 85.0294 85.0814 85.1773 85.2512 85.3128 85.3421 85.4174 85.5008 85.5539 85.6237 85.7359 
