102.149 102.197 102.245 102.296 102.287 102.347 102.396 102.463 102.556 102.542 102.656 102.687 102.761 102.783 102.794 102.834 102.899 103 103.059 103.053 103.096 103.147 103.183 103.277 103.335 103.367 103.376 103.432 103.488 103.547 103.539 103.622 103.667 103.765 103.811 103.862 103.863 103.915 103.956 104.012 104.088 104.131 104.191 104.167 104.276 104.297 104.362 104.43 104.513 104.514 104.553 104.587 104.61 104.644 104.779 104.815 104.799 104.871 104.906 104.933 105.038 105.027 105.098 105.103 105.194 105.184 105.25 1.31147 7.97273 8.45328 6.06555 5.40961 4.70936 3.34765 4.18021 4.39951 3.13965 1.48072 0.789253 0.870971 2.90506 3.95245 5.27181 4.48411 6.57104 10.8229 12.6743 8.90014 3.6486 4.24478 7.82349 12.561 7.81352 6.27434 8.55525 11.7541 7.44236 2.66311 1.24931 4.46762 7.10031 4.88509 10.6041 8.86787 1.76534 3.64524 8.57631 12.1547 1.60854 0.746626 0.0288152 9.81139 10.1425 10.9319 12.7766 11.9851 12.3242 12.8286 11.7433 6.65284 5.74435 1.06669 11.239 12.6172 12.2832 10.5939 8.65659 4.68536 6.43177 5.60533 3.26757 5.23438 8.52458 9.86776 10.339 10.6489 11.19 10.6599 10.3512 1.60281 3.72995 6.77875 7.31799 1.15635 1.92344 3.07436 2.97502 9.74349 9.59555 3.3954 0.352441 3.58351 4.14286 5.27095 6.88151 6.6803 7.2648 8.24592 9.76309 7.5135 4.75254 10.1452 7.22066 10.2286 1.91391 5.20011 7.10923 9.27482 8.56944 9.83339 10.467 2.72642 2.24481 1.75325 1.70888 0.712225 0.0391757 0.672672 0.937168 0.554617 0.8376 0.117063 0.0547568 0.257886 8.75223 8.57556 8.95119 8.51117 8.95298 9.02844 8.91874 9.53872 9.57772 9.52569 9.48968 9.36168 9.72048 9.31683 9.38324 9.39725 
102.123 102.176 102.234 102.272 102.339 102.392 102.408 102.495 102.52 102.567 102.651 102.671 102.718 102.778 102.787 102.819 102.939 102.934 103.029 103.037 103.078 103.136 103.242 103.239 103.301 103.345 103.383 103.436 103.497 103.575 103.573 103.629 103.697 103.709 103.735 103.808 103.857 103.921 103.942 104.071 104.066 104.114 104.184 104.212 104.291 104.267 104.398 104.384 104.457 104.542 104.613 104.586 104.644 104.694 104.757 104.799 104.795 104.865 104.923 104.941 105 105.079 105.114 105.117 105.194 105.222 105.269 105.29 1.37723 12.2743 9.98023 8.932 0.0947978 7.58546 11.9459 2.11184 1.50915 1.63127 0.0636626 4.34498 12.0102 0.630811 10.384 11.8741 8.71879 0.735032 5.63536 9.69307 12.776 8.97139 6.90847 12.6555 6.77382 12.8817 6.76277 1.07974 2.36272 6.04409 5.13545 3.05031 11.9475 6.15661 0.150175 5.63444 9.24535 8.82276 3.11928 12.9257 6.44065 11.0013 9.33006 11.4232 11.7878 12.8699 12.9765 11.9352 12.5803 12.7087 12.4017 12.3033 9.12716 6.9128 5.44059 12.3462 12.4754 9.65318 11.9173 8.70495 4.91114 2.80906 5.816 7.40858 8.63552 10.2318 10.9264 11.3257 11.0824 9.04124 8.74641 7.55858 2.30837 1.39852 6.91907 1.15845 9.33837 3.16109 3.83408 8.13183 8.43469 2.70956 1.82801 2.70915 4.74178 4.9844 8.42773 4.98885 4.0246 1.17012 9.3576 9.60908 4.56785 9.88534 10.5177 10.2074 10.5042 1.65834 7.0459 9.22654 10.3845 8.11378 10.4802 2.44515 8.92757 2.4332 1.22412 0.871973 0.359112 0.228345 0.730023 1.16623 1.13401 1.4817 1.27863 1.5035 1.99596 0.954401 0.022894 9.72049 9.81581 9.47533 9.79425 9.89261 9.76493 9.59152 9.86665 9.76115 9.99333 9.9 10.0754 9.88225 
102.147 102.204 102.276 102.305 102.315 102.34 102.397 102.48 102.542 102.566 102.609 102.658 102.733 102.75 102.819 102.849 102.913 102.98 103.016 103.017 103.117 103.189 103.175 103.225 103.28 103.322 103.393 103.454 103.497 103.542 103.605 103.619 103.656 103.719 103.78 103.829 103.894 103.879 103.96 104.018 104.048 104.093 104.147 104.247 104.256 104.342 104.397 104.367 104.479 104.511 104.559 104.563 104.617 104.705 104.729 104.8 104.857 104.92 104.89 104.964 104.99 105.062 105.077 105.141 105.167 105.228 105.227 105.25 1.68543 2.29158 1.52635 12.2106 4.6597 10.137 2.51851 5.91797 9.07913 10.2986 10.2501 9.55725 8.53603 6.72216 0.2075 5.31774 7.98558 0.768471 6.45251 2.96351 6.88816 9.69039 12.583 11.1971 0.786243 1.71762 4.08727 6.09346 4.24768 12.2642 10.0203 3.82365 5.48278 4.42466 11.541 5.81854 10.1869 0.279917 13.0915 5.67838 8.71735 10.6323 12.1916 12.7912 12.983 12.9747 12.5025 12.146 11.568 11.76 13.0081 12.9527 12.6811 4.713 10.7566 7.34575 12.6007 3.75729 6.05836 6.84863 4.26657 1.82602 7.54087 7.33031 10.1482 10.6227 11.2215 11.1579 9.64632 8.54846 7.00153 2.94833 7.91339 1.33641 0.70437 1.43679 0.0636537 0.0492784 6.57995 9.12559 6.82494 2.94014 0.113528 2.86116 3.83088 3.73052 5.18457 6.14577 2.28456 7.5033 8.57773 10.1184 6.13643 10.1583 10.5392 7.43723 10.4854 3.27502 6.49337 8.20444 9.72872 10.4457 5.2934 3.41185 2.94306 0.369705 0.447147 2.9098 0.527753 0.264971 0.929759 1.52285 2.01164 2.12965 2.59856 2.1307 2.74491 2.13482 2.55724 1.87263 9.76685 10.0868 10.128 9.79719 10.3848 10.2511 10.054 10.4256 10.0261 10.1235 9.71504 10.0814 
102.111 102.196 102.227 102.305 102.339 102.336 102.443 102.508 102.551 102.544 102.581 102.656 102.703 102.807 102.826 102.84 102.946 102.935 102.996 103.047 103.113 103.108 103.22 103.212 103.322 103.318 103.399 103.426 103.466 103.539 103.586 103.65 103.669 103.737 103.812 103.869 103.869 103.923 103.998 103.989 104.045 104.117 104.153 104.211 104.254 104.313 104.389 104.38 104.476 104.51 104.561 104.577 104.621 104.667 104.766 104.8 104.857 104.902 104.906 104.957 105.006 105.088 105.126 105.185 105.171 105.245 105.223 105.282 105.313 2.43714 1.74464 1.14446 6.89067 11.5535 0.552917 3.72526 6.13764 6.48816 2.56642 3.7577 1.40919 0.780123 3.27343 1.89412 2.95537 5.86853 9.99683 1.683 3.49737 4.54464 4.87639 1.88092 12.7957 3.10428 1.27043 7.58495 12.6527 8.70647 1.64896 2.75585 8.83832 12.8106 13.0916 9.67437 9.96807 1.83229 8.09259 8.79504 10.8675 11.8236 12.5911 13.1173 12.8506 13.0921 12.8011 11.5761 11.7048 10.681 12.9755 10.5774 6.02026 10.566 11.1921 5.36026 1.96218 6.50503 9.38423 6.23583 3.51001 1.21652 6.0413 7.94265 10.3253 10.8859 11.1937 10.5874 8.39216 7.49874 4.81938 1.87224 9.28743 9.31108 4.81809 2.73555 2.73151 9.91634 8.32389 0.886114 6.60117 5.14281 0.257523 0.841469 2.30967 3.17503 4.35682 5.31567 1.84069 8.39713 1.37086 10.2172 9.89575 4.33467 10.2859 0.920266 9.64836 8.83439 5.92458 6.59792 9.49307 10.2669 7.4349 3.12713 2.27962 0.295084 1.14882 1.85439 9.69332 2.84368 0.349105 0.00679314 1.98226 2.87358 2.49461 2.9437 3.01857 2.94862 2.9121 2.44682 1.81636 1.13427 10.2922 10.2348 10.2673 10.1317 10.2018 10.3 10.1241 10.3869 10.3668 10.246 
102.145 102.156 102.214 102.246 102.325 102.364 102.437 102.496 102.534 102.596 102.612 102.689 102.742 102.788 102.794 102.91 102.964 102.948 103.004 103.06 103.131 103.137 103.242 103.253 103.32 103.368 103.376 103.473 103.472 103.551 103.633 103.638 103.688 103.753 103.806 103.848 103.906 103.966 103.975 104.043 104.053 104.159 104.2 104.197 104.276 104.309 104.388 104.362 104.456 104.542 104.599 104.587 104.618 104.657 104.74 104.8 104.877 104.854 104.958 105.006 105.069 105.054 105.12 105.157 105.188 105.23 105.3 105.285 105.326 105.36 2.95471 0.592233 5.85404 3.90007 12.4144 11.6128 0.674578 0.590838 1.73016 2.61752 0.109258 0.287525 0.742202 1.27189 2.56928 2.38465 0.0898714 8.13848 11.0485 7.39854 4.32797 0.855883 4.43033 9.62716 11.5317 7.46609 8.65533 12.8857 3.53391 8.71407 3.62505 7.63336 5.95743 0.406242 7.3625 8.21304 9.96103 11.1675 12.265 12.5106 13.0659 13.042 13.1172 12.9932 12.7098 12.7172 11.5923 11.1065 11.5879 12.6275 4.32378 4.01812 12.8196 12.4424 12.2542 11.1309 9.11726 6.10639 2.61829 2.10101 6.16347 10.3741 10.3735 11.3599 9.70943 8.88275 6.6436 4.47091 3.22497 0.0202048 1.61742 9.43637 9.30298 6.14778 5.47326 2.44671 7.26224 8.71499 4.44424 3.47935 2.29669 0.218569 0.266914 1.47327 3.23822 4.24416 7.0226 8.25654 9.25893 0.522919 10.2826 7.33384 7.42751 10.5414 10.0528 10.3919 9.16115 6.51812 8.46733 10.0491 7.35831 3.46656 2.41304 1.35745 0.894442 0.113978 0.40088 0.219039 0.290399 6.91 0.630613 1.1917 2.73514 2.02223 3.08376 3.67067 3.5218 3.59542 4.04293 1.60402 2.53816 4.41442 10.7084 10.3073 10.3666 10.4326 10.555 10.3935 10.5838 10.1895 
102.139 102.166 102.239 102.255 102.367 102.417 102.406 102.46 102.511 102.574 102.599 102.721 102.728 102.748 102.806 102.867 102.881 102.98 103.032 103.023 103.092 103.129 103.253 103.238 103.3 103.356 103.42 103.473 103.462 103.528 103.561 103.68 103.67 103.726 103.782 103.857 103.888 103.945 103.929 104.061 104.092 104.114 104.161 104.254 104.269 104.328 104.358 104.429 104.478 104.526 104.595 104.577 104.653 104.739 104.744 104.766 104.824 104.878 104.911 104.953 105.008 105.074 105.135 105.184 105.234 105.277 105.3 105.283 105.326 105.399 3.97617 3.05459 2.88997 3.91258 11.9021 12.3379 7.04701 5.20093 2.37755 2.34851 1.88436 0.555378 0.958305 6.00808 11.2328 12.1644 9.42443 0.505567 6.04381 11.403 11.933 12.1889 2.06261 12.7962 8.23485 11.2733 8.24737 0.423098 5.74525 8.40976 2.3941 2.03888 2.7046 6.55837 8.35846 9.26553 10.3091 11.2035 11.6808 11.8669 12.3664 12.8788 12.9838 13.0384 11.9819 12.9298 12.8378 11.2839 2.92293 12.8867 6.1766 9.74902 11.1971 12.7332 12.0243 10.2553 8.36918 5.9462 2.15218 2.08339 6.58433 10.4794 10.9605 11.3192 10.9111 9.59937 6.78962 4.02532 1.59835 0.763319 2.17265 4.69211 0.0394788 9.464 8.48291 7.92849 9.24107 8.06387 5.0805 4.68005 2.21687 2.82858 1.92518 0.373172 2.50547 4.21206 4.35972 6.85084 9.11057 8.99904 9.59621 9.26777 2.05417 0.101492 5.71383 9.2299 5.13002 4.76984 7.41155 9.64097 9.83263 3.6815 2.15406 0.962947 0.274349 0.177515 1.47779 1.23239 1.42019 1.61502 1.7016 0.188612 1.71232 2.7064 3.09339 3.17417 4.04758 4.11275 3.92408 3.94967 3.64707 0.838408 10.8188 10.4882 10.7568 10.8414 10.6795 10.6405 10.5418 10.7917 
102.086 102.128 102.192 102.224 102.346 102.342 102.4 102.453 102.556 102.592 102.648 102.635 102.69 102.788 102.814 102.921 102.955 102.98 102.974 103.061 103.089 103.187 103.245 103.24 103.297 103.343 103.406 103.443 103.502 103.574 103.637 103.623 103.723 103.708 103.826 103.834 103.931 103.938 103.99 104.05 104.075 104.15 104.17 104.259 104.318 104.328 104.377 104.439 104.441 104.528 104.581 104.57 104.639 104.673 104.74 104.783 104.85 104.9 104.965 105.003 105.065 105.057 105.123 105.137 105.224 105.266 105.274 105.317 105.319 105.393 3.52556 2.46474 4.8303 9.15561 11.8023 12.3892 11.059 10.2082 7.88305 3.11073 4.34562 3.35859 3.30088 2.77997 1.81378 1.51708 5.5437 7.179 7.24291 12.6589 11.3669 8.26984 1.96711 4.2146 0.380441 3.64394 12.416 7.33559 3.12016 9.06315 1.44117 3.45988 0.535969 2.30148 3.48981 11.6096 11.9967 8.24127 7.94458 7.82375 9.32127 10.4809 11.1038 12.2226 12.3303 5.46463 11.8484 3.40612 4.99314 7.12056 8.41622 10.6526 12.4756 12.7905 11.957 9.45984 6.6334 4.00526 2.36012 1.90337 6.92036 10.0517 11.1469 10.7307 9.99349 6.44088 6.03136 1.70861 0.206183 1.89192 2.90316 6.86502 8.88094 0.453748 9.04571 9.56211 2.8159 4.36394 0.977206 6.21172 4.35414 3.36878 2.3325 1.06707 3.92295 1.98833 2.93386 1.46933 8.82109 0.378953 0.436382 10.2283 9.87548 5.06065 10.3642 8.48143 9.81386 6.9521 7.22698 9.84334 9.4492 3.46656 2.66322 1.79689 0.662802 0.93334 0.75558 1.73517 1.51015 1.55407 3.36591 0.148128 4.02109 0.360068 1.44892 3.54787 3.91456 4.32822 4.20467 3.98877 4.2607 3.58665 1.68542 10.7011 10.7734 10.6305 10.6974 10.5766 10.5944 10.5738 
102.148 102.15 102.199 102.241 102.272 102.332 102.395 102.465 102.506 102.586 102.644 102.657 102.676 102.789 102.802 102.844 102.91 102.955 103.001 103.043 103.118 103.169 103.222 103.301 103.349 103.333 103.404 103.468 103.482 103.57 103.61 103.674 103.731 103.768 103.816 103.831 103.928 103.987 103.987 104.029 104.111 104.096 104.162 104.256 104.255 104.372 104.346 104.456 104.449 104.522 104.584 104.629 104.614 104.74 104.789 104.802 104.865 104.895 104.938 104.977 104.995 105.039 105.093 105.167 105.206 105.282 105.326 105.335 105.333 105.389 3.35889 4.24094 2.25796 11.0591 12.0953 11.442 12.032 10.5929 1.37023 2.68489 3.74106 5.08446 5.10335 5.13056 4.78621 4.40666 3.75262 2.91166 4.70855 9.02492 7.39555 2.9467 0.643228 6.47165 4.44978 1.7428 0.778086 0.92324 4.41095 5.24414 5.21346 6.92721 7.90382 9.49404 11.1608 10.1092 7.78703 10.2254 6.95766 7.88616 9.04736 9.93608 10.0601 4.56649 11.3544 12.9408 12.7426 8.14393 0.832743 7.06179 8.92081 11.1035 12.3435 12.74 11.5226 9.66122 6.74574 4.98479 1.53138 2.3404 6.33697 10.022 11.2529 10.511 10.1332 6.66466 5.62328 0.725569 1.7761 2.00447 5.84836 8.33458 9.48305 9.08996 0.867138 8.18316 7.36821 5.72214 1.21845 4.30959 4.63582 4.16569 5.00891 7.62816 7.93594 8.95437 1.42685 3.82625 8.38169 9.43571 9.76528 6.30365 10.4124 8.4891 10.3016 4.93755 8.69906 2.62368 7.54666 9.28784 9.94777 6.62868 2.6679 1.52849 0.55008 0.504001 0.684481 1.53656 2.00163 3.39995 2.95865 3.05487 4.12159 0.834109 1.50514 2.59901 3.17205 4.69248 4.33046 4.30028 4.33349 3.99694 3.16386 1.40028 11.1532 10.8022 11.1415 10.7112 10.6729 10.7186 
102.112 102.198 102.179 102.245 102.344 102.341 102.395 102.455 102.483 102.544 102.612 102.668 102.706 102.785 102.815 102.882 102.913 102.994 102.988 103.117 103.105 103.173 103.19 103.225 103.283 103.374 103.379 103.447 103.487 103.532 103.6 103.652 103.707 103.713 103.767 103.876 103.892 103.986 103.989 104.045 104.091 104.118 104.229 104.207 104.255 104.356 104.402 104.403 104.442 104.516 104.567 104.631 104.618 104.714 104.718 104.771 104.85 104.952 104.933 104.977 104.987 105.096 105.164 105.2 105.236 105.268 105.334 105.334 105.362 105.408 105.396 3.89849 3.34063 10.0158 12.1283 12.0414 12.5454 10.0137 10.1106 7.66981 4.65967 6.02233 6.02609 6.23689 5.91495 5.91137 5.45564 5.00727 4.4447 3.96175 8.33909 8.11501 5.47689 10.3542 8.07638 5.04371 0.931874 0.778876 5.44273 5.59541 6.60248 10.0485 10.5034 10.8264 13.0972 13.116 10.0798 13.0626 5.69462 7.04797 5.23466 12.5972 5.44262 3.48016 4.7345 0.915749 5.33151 3.41614 5.79089 7.00786 9.11722 11.8826 12.8213 12.6344 11.2211 9.06506 6.59859 2.99577 1.09785 3.11104 6.29923 10.2736 11.3538 10.4298 7.45997 6.54874 4.04243 2.7923 1.98665 5.11917 6.16455 9.33511 9.66908 8.85228 4.01042 1.69729 3.69264 2.40512 5.11484 5.23721 6.13514 5.05487 9.30567 4.40656 5.84939 6.16306 4.30909 8.18775 9.61473 1.74161 10.2543 9.83684 0.250504 6.18592 7.74156 8.16194 7.36003 7.27454 5.65505 7.65298 9.49567 8.93968 1.77957 2.01349 1.08514 0.959473 1.47693 1.2044 2.89624 3.39999 3.24697 3.6833 3.36885 3.59847 5.86645 4.76221 3.48582 3.97869 4.36588 4.54805 4.78227 4.93751 3.16867 11.2441 10.958 11.1989 10.9005 11.017 10.8361 10.3704 
102.076 102.168 102.173 102.232 102.269 102.395 102.381 102.452 102.52 102.567 102.569 102.603 102.718 102.767 102.826 102.855 102.936 102.955 103.058 103.055 103.133 103.15 103.202 103.228 103.315 103.357 103.378 103.489 103.465 103.556 103.611 103.622 103.686 103.748 103.813 103.857 103.87 103.916 103.967 104.03 104.088 104.143 104.189 104.253 104.268 104.359 104.409 104.399 104.442 104.512 104.592 104.595 104.68 104.704 104.772 104.771 104.859 104.9 104.969 105.009 105.047 105.084 105.139 105.201 105.21 105.269 105.279 105.369 105.376 105.434 105.426 4.51461 4.34965 7.96858 12.0207 5.07411 2.7014 10.5904 10.1552 3.85626 4.75731 5.10139 6.04376 5.54311 6.73542 6.56218 6.2318 6.01817 5.62308 5.30535 4.70571 7.78219 9.42112 7.79234 8.89855 4.80661 4.0871 0.307472 2.62368 6.17863 8.42487 9.48226 12.4022 12.5728 13.0941 12.5084 11.9397 9.24657 2.5669 10.8941 6.67992 10.1498 7.17736 11.7038 10.3601 6.20763 2.51512 4.59622 4.58176 6.28258 9.57562 11.6367 12.8248 12.1291 10.9056 9.29295 6.3709 2.91891 0.973321 3.96092 7.2787 10.0614 11.2978 10.0427 8.55407 6.41484 1.42643 0.0825482 3.68761 5.05412 7.27613 9.67197 9.46737 6.97309 1.29652 3.07343 3.62518 2.44093 0.318477 2.08271 6.12442 6.11852 6.1589 4.9519 5.72096 5.85927 6.5935 7.38078 8.65425 8.81031 0.945273 8.78281 9.74218 6.93353 8.10568 8.78421 7.08493 6.55598 7.13737 6.51966 9.4953 9.42617 3.44893 1.4338 0.61222 0.534447 0.684259 1.34036 1.74066 3.37367 2.95875 3.57519 4.33219 3.74664 4.89505 5.48518 6.31639 3.44683 5.1039 4.84204 5.03109 4.90111 4.06114 2.68544 11.1568 10.9849 11.1419 10.7326 10.8306 10.7496 
