0 0.390432 0.257923 0.000826786
1 0.390455 0.266438 0.00125552
2 0.390455 0.270183 0.00165957
3 0.536661 0.28049 0.00362518
4 0.536661 0.285437 0.00444992
5 0.536661 0.284543 0.0044647
6 0.536661 0.287803 0.00519779
7 0.53871 0.298545 0.00741129
8 0.546584 0.306806 0.00877179
9 0.546584 0.318145 0.0109714
10 0.561293 0.323824 0.0117723
11 0.561293 0.313457 0.0108832
12 0.572472 0.306814 0.0107142
13 0.615085 0.309571 0.0113836
14 0.615085 0.314059 0.0128242
15 0.617056 0.316385 0.0132974
16 0.620785 0.319251 0.0148113
17 0.622086 0.344083 0.0195214
18 0.622086 0.348709 0.0198272
19 0.622086 0.345656 0.0202793
20 0.622086 0.343936 0.0183009
21 0.622086 0.342405 0.0193653
22 0.622086 0.345043 0.0188301
23 0.622086 0.345623 0.0194984
24 0.622086 0.344861 0.0179188
25 0.625775 0.353815 0.0202153
26 0.631527 0.363646 0.0184994
27 0.631536 0.365664 0.0192834
28 0.635361 0.363335 0.0197625
29 0.635361 0.371527 0.0180293
30 0.635361 0.383893 0.0176622
31 0.635361 0.385746 0.0168435
32 0.635361 0.382644 0.0175002
33 0.635361 0.384303 0.0186358
34 0.635361 0.396072 0.0155888
35 0.635361 0.399148 0.0151315
36 0.636488 0.410561 0.017493
37 0.641859 0.414991 0.0201212
38 0.64963 0.43565 0.0181091
39 0.64963 0.435369 0.0167298
40 0.64963 0.441866 0.0155386
41 0.64963 0.466875 0.0154123
42 0.653428 0.466913 0.0145716
43 0.653428 0.459267 0.0144399
44 0.653428 0.459439 0.0130986
45 0.655063 0.451827 0.0136817
46 0.655063 0.461738 0.0157907
47 0.658719 0.477402 0.0148891
48 0.658719 0.473404 0.0141452
49 0.658719 0.472039 0.0128858
50 0.658719 0.476346 0.0154886
51 0.658719 0.487088 0.0154067
52 0.663929 0.479412 0.0150658
53 0.663929 0.475114 0.0141892
54 0.667073 0.472041 0.0146279
55 0.667073 0.472521 0.0140144
56 0.667073 0.483696 0.0158893
57 0.667643 0.494231 0.0154004
58 0.667643 0.481376 0.0152332
59 0.667715 0.490135 0.0158103
60 0.687816 0.478265 0.0177198
61 0.687816 0.480743 0.0165255
62 0.687816 0.477142 0.0128015
63 0.687816 0.491209 0.0139534
64 0.687816 0.477574 0.0156904
65 0.687816 0.489771 0.0165235
66 0.687816 0.500603 0.0155232
67 0.687816 0.486518 0.0154946
68 0.687816 0.503925 0.01615
69 0.687816 0.496728 0.0147375
70 0.687816 0.501964 0.0138357
71 0.687816 0.494856 0.0144365
72 0.687993 0.499931 0.0142281
73 0.687993 0.498824 0.0123989
74 0.687993 0.508295 0.0152576
75 0.687993 0.498614 0.0152277
76 0.687993 0.502022 0.016839
77 0.688237 0.48254 0.0168272
78 0.688237 0.489759 0.0169309
79 0.688237 0.494729 0.0171218
80 0.689216 0.481722 0.0170421
81 0.689216 0.493713 0.016855
82 0.690828 0.482774 0.0164498
83 0.690828 0.503246 0.0158404
84 0.690828 0.480203 0.0161391
85 0.690828 0.477679 0.0167667
86 0.690828 0.474765 0.0182424
87 0.690828 0.478392 0.0161285
88 0.690986 0.46941 0.0135873
89 0.690986 0.506731 0.0164043
90 0.690986 0.507097 0.0148686
91 0.690986 0.505299 0.0156832
92 0.690986 0.476065 0.0164737
93 0.690986 0.463004 0.0162824
94 0.690986 0.476755 0.0179626
95 0.690986 0.482299 0.0177016
96 0.690986 0.491433 0.0177123
97 0.690986 0.485473 0.0168331
98 0.690986 0.474994 0.0148189
99 0.690986 0.480382 0.0156383
100 0.690986 0.479165 0.0179208
101 0.690986 0.480514 0.0173077
102 0.690986 0.479215 0.0172222
103 0.690986 0.475234 0.0162579
104 0.690986 0.484422 0.0162132
105 0.690986 0.469904 0.0139179
106 0.690986 0.488328 0.0159901
107 0.691976 0.500245 0.016001
108 0.691976 0.509608 0.0159874
109 0.691976 0.494664 0.0151158
110 0.691976 0.518498 0.0166732
111 0.691976 0.516448 0.0164779
112 0.691976 0.508954 0.0162196
113 0.691976 0.508368 0.0183016
114 0.691976 0.519327 0.0156815
115 0.691976 0.503368 0.0161931
116 0.691976 0.514149 0.0160277
117 0.691976 0.536126 0.0177038
118 0.691976 0.514012 0.0169387
119 0.691976 0.517262 0.0163314
120 0.691976 0.526696 0.0160033
121 0.691976 0.517663 0.0180667
122 0.691976 0.507499 0.0164613
123 0.691976 0.51116 0.0172569
124 0.691976 0.515593 0.0145529
125 0.692118 0.522133 0.0158639
126 0.692118 0.519475 0.0157879
127 0.692118 0.530734 0.0142246
128 0.692118 0.518049 0.0147614
129 0.692127 0.494864 0.0154231
130 0.692127 0.491526 0.0163868
131 0.692127 0.479343 0.0147723
132 0.692127 0.483716 0.0154895
133 0.692127 0.484381 0.016044
134 0.692127 0.512942 0.0172178
135 0.69237 0.492364 0.0161792
136 0.692455 0.486227 0.0166855
137 0.692455 0.505526 0.0164724
138 0.693837 0.489917 0.0175688
139 0.693837 0.477527 0.0174847
140 0.693837 0.470286 0.0151885
141 0.693837 0.475913 0.0158734
142 0.693837 0.471426 0.0136788
143 0.693837 0.464915 0.0161614
144 0.693837 0.488896 0.0136848
145 0.693837 0.508885 0.0182273
146 0.693837 0.489786 0.0178841
147 0.693837 0.50753 0.0140099
148 0.693837 0.499335 0.0145586
149 0.693837 0.516333 0.0157377
150 0.693837 0.519871 0.0155899
151 0.693837 0.511324 0.0169252
152 0.693837 0.494708 0.0159264
153 0.693837 0.504994 0.0142574
154 0.693837 0.510634 0.0153427
155 0.693837 0.499795 0.0169247
156 0.693837 0.477757 0.0166481
157 0.693837 0.48418 0.0162804
158 0.694075 0.491078 0.0168907
159 0.694075 0.50238 0.016192
160 0.694075 0.48697 0.0147649
161 0.694075 0.508479 0.0158931
162 0.694075 0.516572 0.0151592
163 0.694075 0.508028 0.013596
164 0.694075 0.506596 0.0152591
165 0.694075 0.508636 0.017726
166 0.694075 0.475032 0.0142144
167 0.694075 0.485451 0.01621
168 0.694075 0.469074 0.0169
169 0.694075 0.498415 0.0167412
170 0.694075 0.521 0.0169709
171 0.694075 0.499284 0.0166924
172 0.694075 0.509631 0.0154005
173 0.694075 0.488665 0.0180184
174 0.694075 0.487948 0.0171845
175 0.694075 0.487451 0.0180396
176 0.694075 0.479924 0.0170986
177 0.694075 0.476825 0.016746
178 0.694108 0.486798 0.0181973
179 0.694108 0.50752 0.0167497
180 0.69443 0.491087 0.0180876
181 0.69443 0.491892 0.0170861
182 0.69443 0.501015 0.0166446
183 0.69443 0.481848 0.0167902
184 0.69443 0.491737 0.0168207
185 0.69443 0.503306 0.017283
186 0.69443 0.513413 0.017879
187 0.69443 0.533177 0.0182525
188 0.69443 0.519003 0.0192026
189 0.69443 0.532083 0.0174856
190 0.69443 0.519055 0.015143
191 0.69443 0.537834 0.0156959
192 0.69443 0.543342 0.0157307
193 0.69443 0.544084 0.0152448
194 0.694658 0.52279 0.0174713
195 0.694658 0.530797 0.0149051
196 0.694976 0.53593 0.0161483
197 0.694976 0.545628 0.0133643
198 0.694976 0.550035 0.0150464
199 0.695336 0.542623 0.0165282
200 0.695336 0.513798 0.0167723
201 0.695336 0.516535 0.0169343
202 0.695336 0.52559 0.0152393
203 0.695336 0.516824 0.0156139
204 0.695336 0.513144 0.0150377
205 0.695336 0.514163 0.0174503
206 0.695336 0.517456 0.0193908
207 0.695336 0.51003 0.0173981
208 0.695336 0.534066 0.0181103
209 0.695336 0.547282 0.0166936
210 0.695336 0.52684 0.018898
211 0.695336 0.51981 0.0195013
212 0.695968 0.518635 0.0187803
213 0.695968 0.508318 0.0174708
214 0.695968 0.491584 0.0170764
215 0.695968 0.490261 0.0159077
216 0.695968 0.479137 0.0177996
217 0.695968 0.490537 0.016046
218 0.695968 0.494512 0.0183655
219 0.695968 0.495755 0.0174258
220 0.695968 0.523245 0.0193498
221 0.695968 0.485011 0.0211229
222 0.696163 0.471985 0.0189808
223 0.696163 0.501996 0.0179886
224 0.696163 0.498189 0.0209052
225 0.696163 0.49053 0.0166549
226 0.696163 0.521307 0.0184148
227 0.696163 0.524328 0.0185153
228 0.696163 0.519012 0.0179434
229 0.696163 0.517438 0.0160664
230 0.696163 0.503264 0.0177577
231 0.696163 0.524312 0.0153689
232 0.696163 0.522451 0.0154475
233 0.696163 0.512871 0.0179153
234 0.696163 0.507995 0.0177495
235 0.696163 0.508969 0.0190553
236 0.696163 0.493511 0.0191855
237 0.696163 0.486192 0.0177309
238 0.696163 0.494356 0.0182445
239 0.696163 0.485712 0.0197663
240 0.696163 0.494973 0.0174636
241 0.696163 0.501295 0.0152512
242 0.696163 0.539973 0.0170179
243 0.696163 0.500773 0.0179607
244 0.696163 0.492953 0.0184314
245 0.696163 0.513212 0.0180095
246 0.696163 0.512494 0.016899
247 0.696163 0.514722 0.0176535
248 0.696163 0.511233 0.0172263
249 0.696163 0.523272 0.0174103
250 0.696163 0.497049 0.0161781
251 0.696163 0.517324 0.0169718
252 0.696163 0.522721 0.0175123
253 0.696163 0.513832 0.0160852
254 0.696163 0.512193 0.0148016
255 0.696163 0.509696 0.0144272
256 0.696163 0.506853 0.0134581
257 0.696163 0.522833 0.0147405
258 0.696163 0.526546 0.0153588
259 0.696163 0.547049 0.0143845
260 0.696163 0.525889 0.0178789
261 0.696163 0.511134 0.017037
262 0.696163 0.505362 0.0180008
263 0.696163 0.50111 0.0181954
264 0.696163 0.501343 0.0174487
265 0.696163 0.506414 0.0191195
266 0.696163 0.506913 0.017677
267 0.696163 0.507221 0.0181174
268 0.696163 0.493094 0.0164703
269 0.696163 0.489853 0.0178245
270 0.696163 0.506242 0.0177214
271 0.696163 0.489094 0.017859
272 0.696163 0.509514 0.017501
273 0.696163 0.493245 0.0146525
274 0.696163 0.517973 0.0162369
275 0.696163 0.517272 0.017702
276 0.696163 0.49855 0.016121
277 0.696163 0.510176 0.0156406
278 0.696163 0.514352 0.016583
279 0.696163 0.494637 0.01554
280 0.696163 0.49253 0.0183323
281 0.696163 0.499385 0.0173408
282 0.696163 0.496992 0.0179574
283 0.696163 0.503546 0.0178226
284 0.696163 0.492617 0.0163417
285 0.696163 0.50252 0.0180863
286 0.696163 0.50965 0.0168914
287 0.696163 0.517132 0.0170261
288 0.696163 0.52705 0.0162804
289 0.696163 0.511004 0.0139562
290 0.696163 0.512958 0.0147034
291 0.696163 0.503916 0.0149187
292 0.696163 0.527054 0.0160433
293 0.696163 0.527611 0.0174353
294 0.696163 0.514559 0.0171338
295 0.696163 0.526824 0.0160959
296 0.696163 0.511868 0.0152496
297 0.696163 0.521812 0.0157507
298 0.696163 0.514114 0.0180755
299 0.696163 0.489447 0.0147215
300 0.696163 0.515552 0.0175933
301 0.696163 0.530063 0.0171486
302 0.696163 0.509426 0.0170353
303 0.696163 0.519618 0.0176922
304 0.696163 0.499227 0.0173163
305 0.696163 0.505499 0.0185328
306 0.696163 0.494301 0.0199799
307 0.696163 0.496362 0.0193772
308 0.696163 0.498525 0.0196409
309 0.696163 0.500143 0.0171023
310 0.696163 0.501743 0.0168233
311 0.696163 0.521134 0.0171646
312 0.696163 0.523085 0.0157792
313 0.696163 0.515537 0.0154054
314 0.696163 0.506446 0.0164922
315 0.696163 0.521275 0.0185556
316 0.696163 0.512861 0.0148814
317 0.696163 0.513704 0.0161537
318 0.696163 0.527593 0.0164777
319 0.696163 0.503649 0.0159585
320 0.696163 0.525317 0.0163927
321 0.696163 0.507966 0.0158939
322 0.696711 0.49082 0.0188849
323 0.696711 0.499209 0.0151657
324 0.696711 0.521133 0.0179431
325 0.696711 0.516464 0.0174815
326 0.697406 0.514332 0.0172773
327 0.697406 0.497029 0.0178225
328 0.697406 0.508665 0.0169151
329 0.697406 0.514456 0.0176864
330 0.697406 0.517687 0.0197491
331 0.697406 0.51764 0.0195058
332 0.697406 0.522923 0.0184316
333 0.697448 0.509083 0.0189484
334 0.697448 0.500443 0.0181294
335 0.697448 0.502705 0.0195542
336 0.697448 0.496441 0.0176889
337 0.697448 0.498006 0.0191978
338 0.697448 0.503345 0.0190139
339 0.697448 0.489829 0.0179346
340 0.697594 0.50382 0.0174048
341 0.697673 0.519799 0.0160113
342 0.697673 0.510925 0.0178746
343 0.697673 0.509652 0.016823
344 0.697673 0.509171 0.018146
345 0.697673 0.519824 0.0185423
346 0.697673 0.501894 0.0174773
347 0.697673 0.506803 0.0149856
348 0.697863 0.538013 0.0166193
349 0.697863 0.518483 0.017651
350 0.697863 0.507717 0.0169186
351 0.697863 0.504585 0.01731
352 0.697863 0.520572 0.0177014
353 0.697863 0.514742 0.0184432
354 0.697863 0.519287 0.0185435
355 0.697863 0.528319 0.0177198
356 0.697863 0.513443 0.0183048
357 0.697863 0.489778 0.017502
358 0.697863 0.508694 0.0174425
359 0.697863 0.509269 0.0183071
360 0.697863 0.489758 0.0170799
361 0.697863 0.491629 0.0173679
362 0.697863 0.503327 0.0204506
363 0.697863 0.517288 0.0176869
364 0.697863 0.514596 0.0174253
365 0.697863 0.517747 0.018415
366 0.697863 0.508897 0.0177176
367 0.698515 0.527905 0.0201915
368 0.698515 0.507162 0.0171097
369 0.698515 0.507204 0.0180731
370 0.698515 0.497781 0.0191126
371 0.698515 0.518681 0.0180666
372 0.698515 0.508666 0.0173631
373 0.698515 0.503514 0.0157239
374 0.698515 0.531817 0.0170891
375 0.698515 0.514601 0.0189675
376 0.698515 0.502005 0.0163669
377 0.698515 0.491772 0.0180252
378 0.698515 0.51021 0.0167668
379 0.698515 0.525718 0.0165029
380 0.698515 0.518257 0.0160688
381 0.698515 0.510166 0.017945
382 0.698515 0.509317 0.0180607
383 0.698515 0.51548 0.0162082
384 0.698515 0.509706 0.0174592
385 0.698515 0.506437 0.0184674
386 0.698515 0.512461 0.0190359
387 0.698515 0.495654 0.0173925
388 0.698515 0.498594 0.0185447
389 0.698515 0.516824 0.0180767
390 0.698515 0.511668 0.0192467
391 0.698515 0.507032 0.0192968
392 0.698515 0.523041 0.0210582
393 0.698561 0.498928 0.0216015
394 0.698561 0.49753 0.0225253
395 0.698561 0.512947 0.0203342
396 0.698561 0.514763 0.0201271
397 0.698561 0.502742 0.0175904
398 0.698561 0.517301 0.0207776
399 0.698561 0.521144 0.0192678
400 0.698561 0.528181 0.019071
401 0.698561 0.52806 0.0187073
402 0.698561 0.532765 0.0190516
403 0.698561 0.508339 0.0189201
404 0.698561 0.493771 0.0185898
405 0.698561 0.505249 0.0204639
406 0.698561 0.531493 0.0190476
407 0.698561 0.51747 0.0187506
408 0.698561 0.511913 0.0181484
409 0.698561 0.498409 0.0179204
410 0.698561 0.520335 0.0180699
411 0.698561 0.508833 0.0194814
412 0.698561 0.487004 0.0192665
413 0.698812 0.500337 0.0166429
414 0.698812 0.512408 0.0172982
415 0.698812 0.497778 0.0172241
416 0.698812 0.498898 0.016629
417 0.698812 0.508002 0.0163091
418 0.698812 0.526903 0.0171366
419 0.698812 0.5159 0.015032
420 0.698812 0.504053 0.016582
421 0.698812 0.517771 0.019377
422 0.698812 0.518375 0.020492
423 0.698812 0.506504 0.0180817
424 0.698812 0.50187 0.0194899
425 0.698812 0.51694 0.0218988
426 0.698812 0.50466 0.0179123
427 0.698812 0.50901 0.0186474
428 0.698812 0.508421 0.0191094
429 0.698812 0.507792 0.0170153
430 0.698812 0.510471 0.016444
431 0.698812 0.511859 0.0177917
432 0.698812 0.510985 0.0167435
433 0.698812 0.519382 0.0187955
434 0.698812 0.505018 0.0215517
435 0.698812 0.478245 0.0189831
436 0.698812 0.4993 0.0194681
437 0.698812 0.518767 0.0197032
438 0.698812 0.509668 0.0198365
439 0.698812 0.483275 0.0203882
440 0.698812 0.494694 0.0175648
441 0.698812 0.518311 0.0191645
442 0.698812 0.511203 0.0196645
443 0.698812 0.502713 0.0192179
444 0.698812 0.52057 0.020124
445 0.698812 0.495173 0.0184023
446 0.698812 0.504975 0.0167641
447 0.698812 0.506738 0.0175988
