0 0.608914 0.49984 0.000839744
1 0.608914 0.505625 0.000523412
2 0.608914 0.510419 0.000758602
3 0.629988 0.513529 0.00109102
4 0.629988 0.50971 0.00174853
5 0.629988 0.513349 0.0015054
6 0.629988 0.517201 0.00169562
7 0.978804 0.527394 0.00639037
8 0.978804 0.526983 0.00606958
9 0.978804 0.53404 0.00724057
10 0.978804 0.535871 0.00934306
11 0.978804 0.546241 0.0132186
12 0.978804 0.548273 0.0174502
13 0.978804 0.562341 0.0184683
14 0.978804 0.565995 0.0183196
15 0.978804 0.55903 0.0249712
16 0.978804 0.55346 0.0210362
17 0.978804 0.552829 0.022824
18 0.978804 0.558239 0.0218931
19 0.978804 0.583547 0.0239557
20 0.978804 0.57752 0.0234323
21 0.978804 0.578218 0.0259609
22 0.978804 0.574811 0.0253238
23 0.978804 0.574159 0.0307563
24 0.978804 0.587364 0.0272272
25 0.978804 0.587919 0.0343513
26 0.978804 0.617461 0.033648
27 0.978804 0.607193 0.0296455
28 0.978804 0.61643 0.0287025
29 0.978804 0.633293 0.0349284
30 0.978804 0.639091 0.0293792
31 0.978804 0.627931 0.0295156
32 0.978804 0.617673 0.0319868
33 0.978804 0.633746 0.0319953
34 0.978804 0.645406 0.0309471
35 0.988744 0.646841 0.0372115
36 0.988744 0.670405 0.0367489
37 0.988744 0.655476 0.0368017
38 0.993671 0.679597 0.0367642
39 0.993671 0.66733 0.0424386
40 0.993671 0.674279 0.03871
41 0.993671 0.69225 0.0414185
42 0.993671 0.705411 0.0406902
43 0.994022 0.694913 0.0398663
44 0.994022 0.691535 0.0394644
45 0.994022 0.694734 0.0426442
46 0.994022 0.711331 0.0419378
47 0.994022 0.71519 0.0468436
48 0.994022 0.73656 0.0424419
49 0.995545 0.716129 0.0454171
50 0.995545 0.730666 0.0434003
51 0.995545 0.726618 0.0468146
52 0.995545 0.767476 0.0411385
53 0.995545 0.741476 0.0412594
54 0.995633 0.751581 0.042992
55 0.996546 0.756776 0.0424141
56 0.996546 0.775762 0.0394427
57 0.996546 0.793122 0.0362182
58 0.996546 0.814102 0.0302001
59 0.996546 0.825211 0.0286567
60 0.996546 0.812162 0.0355182
61 0.996546 0.84734 0.0265318
62 0.996546 0.873842 0.0157514
63 0.996792 0.877706 0.016604
64 0.997329 0.885469 0.0168046
65 0.997329 0.878987 0.0169632
66 0.997329 0.892939 0.0159993
67 0.998156 0.907162 0.00972627
68 0.998156 0.906554 0.010005
69 0.998156 0.908724 0.00802644
70 0.998156 0.915899 0.00862726
71 0.998156 0.907963 0.00890619
72 0.998156 0.903761 0.0111067
73 0.99882 0.904269 0.0128908
74 0.99882 0.915575 0.00734967
75 0.99882 0.913839 0.00938012
76 0.99882 0.910937 0.0101458
77 0.99882 0.919815 0.00472221
78 0.99882 0.912711 0.00763611
79 0.99882 0.899457 0.0115333
80 0.998829 0.90026 0.0117061
81 0.998829 0.906412 0.0102586
82 0.998875 0.91314 0.0091258
83 0.998875 0.920599 0.00697305
84 0.998875 0.909762 0.011643
85 0.998875 0.922289 0.010915
86 0.998875 0.915314 0.0104614
87 0.998875 0.906997 0.0120035
88 0.998875 0.907964 0.0101451
89 0.999027 0.90133 0.0103305
90 0.999129 0.885806 0.0114561
91 0.999129 0.879712 0.0162397
92 0.999129 0.889574 0.017315
93 0.999129 0.897204 0.016443
94 0.999129 0.903581 0.013111
95 0.999129 0.901552 0.0136641
96 0.999129 0.915702 0.00884558
97 0.999129 0.909592 0.00845697
98 0.999185 0.910819 0.00842359
99 0.999185 0.912319 0.00936264
100 0.999185 0.907626 0.0101532
101 0.999185 0.918815 0.00971349
102 0.99924 0.916647 0.00864682
103 0.99924 0.926714 0.00682374
104 0.99924 0.927316 0.00495267
105 0.99924 0.915561 0.00662269
106 0.99924 0.911265 0.00490189
107 0.99924 0.913769 0.00617135
108 0.99938 0.923227 0.00386445
109 0.99938 0.930451 0.00456533
110 0.99938 0.92289 0.00561764
111 0.99938 0.91121 0.00629864
112 0.99938 0.919439 0.00453523
113 0.99938 0.914414 0.00576149
114 0.99938 0.896557 0.00851188
115 0.99938 0.898417 0.0089789
116 0.99938 0.903129 0.0100207
117 0.99938 0.8991 0.011842
118 0.99938 0.892964 0.0108779
119 0.99938 0.899784 0.0112278
120 0.99938 0.909767 0.00629386
121 0.99938 0.912886 0.00606817
122 0.99938 0.89641 0.00873386
123 0.99938 0.896081 0.0106735
124 0.99938 0.893067 0.0157427
125 0.99938 0.89594 0.0141847
126 0.99938 0.898003 0.0141893
127 0.99938 0.911471 0.00918427
128 0.99938 0.903377 0.0101501
129 0.99938 0.913695 0.00699809
130 0.99938 0.92603 0.00502935
131 0.99938 0.923472 0.00676565
132 0.99938 0.91593 0.00546079
133 0.99938 0.920328 0.00654547
134 0.99938 0.919075 0.012259
135 0.99938 0.91191 0.0113783
136 0.99938 0.900915 0.0138689
137 0.99938 0.899302 0.0143698
138 0.99938 0.920893 0.00946968
139 0.99938 0.91079 0.00847316
140 0.99938 0.913845 0.00694141
141 0.99938 0.908769 0.00962995
142 0.99938 0.907773 0.0114169
143 0.99938 0.914018 0.00796363
144 0.99938 0.89373 0.0118717
145 0.99938 0.894992 0.0146345
146 0.99938 0.882758 0.0166614
147 0.999465 0.888265 0.0158856
148 0.999465 0.915246 0.00858429
149 0.999465 0.906301 0.00842633
150 0.999465 0.899033 0.0109497
151 0.999465 0.901819 0.00772482
152 0.999465 0.902948 0.0112493
153 0.999465 0.895502 0.00998786
154 0.999465 0.900492 0.0105835
155 0.999465 0.8954 0.011886
156 0.999465 0.898043 0.00777792
157 0.999465 0.884057 0.0139655
158 0.999465 0.887356 0.0170444
159 0.999465 0.87565 0.0177474
160 0.999465 0.884441 0.0153716
161 0.999465 0.906494 0.00828093
162 0.999465 0.897219 0.0131645
163 0.999465 0.898816 0.014739
164 0.999502 0.890643 0.0133482
165 0.999502 0.895833 0.0131081
166 0.999502 0.895451 0.0115615
167 0.999603 0.901674 0.0109333
168 0.999603 0.906995 0.00744668
169 0.999603 0.906678 0.00658415
170 0.999663 0.89589 0.00723571
171 0.999663 0.897375 0.00734468
172 0.999663 0.899863 0.00536122
173 0.999663 0.908493 0.00505879
174 0.999663 0.899 0.00682042
175 0.999663 0.8989 0.00908744
176 0.999663 0.902055 0.00635702
177 0.999663 0.900668 0.00993555
178 0.999663 0.898158 0.00751196
179 0.999663 0.893683 0.010686
180 0.999663 0.911177 0.0066787
181 0.999663 0.907918 0.00878453
182 0.999663 0.897013 0.0118263
183 0.999663 0.903462 0.00899539
184 0.999663 0.910199 0.0103423
185 0.999731 0.902461 0.00865159
186 0.999731 0.911243 0.00629966
187 0.999731 0.899881 0.00662002
188 0.999731 0.916157 0.00626367
189 0.999731 0.908101 0.00853026
190 0.999731 0.89411 0.0154464
191 0.999731 0.890821 0.0158375
192 0.999731 0.905855 0.0122147
193 0.999731 0.912755 0.00836372
194 0.999731 0.911251 0.0115936
195 0.999731 0.90448 0.0104125
196 0.999731 0.915826 0.00826645
197 0.999731 0.913559 0.00598485
198 0.999731 0.90516 0.00690074
199 0.999731 0.917328 0.00533448
200 0.999731 0.901944 0.00896781
201 0.999731 0.912324 0.00607625
202 0.999731 0.925853 0.00459044
203 0.999731 0.914074 0.00676267
204 0.999731 0.904775 0.00865532
205 0.999731 0.896559 0.0108011
206 0.999731 0.891639 0.012983
207 0.999731 0.898418 0.0113019
208 0.999731 0.899273 0.0120635
209 0.999731 0.907543 0.00889057
210 0.999731 0.90563 0.0117517
211 0.999731 0.901241 0.0109371
212 0.999731 0.905571 0.0120592
213 0.999731 0.906538 0.0107562
214 0.999759 0.905484 0.00798822
215 0.999759 0.911921 0.00734105
216 0.999759 0.894058 0.0159173
217 0.999759 0.894363 0.0128944
218 0.999759 0.890159 0.0110053
219 0.999759 0.900247 0.0104889
220 0.999759 0.896263 0.00824718
221 0.999759 0.890249 0.00933577
222 0.999759 0.90064 0.0099226
223 0.999759 0.884406 0.0127454
224 0.999759 0.879303 0.0183188
225 0.999759 0.895121 0.0123914
226 0.999759 0.907584 0.00943177
227 0.999759 0.904769 0.0127465
228 0.999759 0.922573 0.00485247
229 0.999759 0.923556 0.00691625
230 0.999759 0.917722 0.00531752
231 0.999759 0.916159 0.00581261
232 0.999759 0.918076 0.00495322
233 0.999759 0.919646 0.00726664
234 0.999759 0.910659 0.00792338
235 0.999759 0.906129 0.005757
236 0.999759 0.910154 0.0101287
237 0.999759 0.910738 0.00682517
238 0.999759 0.913365 0.00851436
239 0.999759 0.910711 0.0101328
240 0.999759 0.909473 0.0109162
241 0.999759 0.916276 0.00732108
242 0.999759 0.921503 0.00690274
243 0.999759 0.926715 0.00556885
244 0.999759 0.918723 0.00551627
245 0.999759 0.912312 0.00467347
246 0.999759 0.904308 0.00689424
247 0.999759 0.904128 0.0079391
248 0.999759 0.920901 0.00503172
249 0.999759 0.92534 0.00625257
