0 0.25872 0.250288 3.41541e-06
1 0.446662 0.255394 0.0006884
2 0.457955 0.261654 0.00155451
3 0.457955 0.266242 0.00209682
4 0.544207 0.27959 0.00424904
5 0.544207 0.291296 0.00619417
6 0.544207 0.29291 0.00633926
7 0.544207 0.298122 0.00768322
8 0.544207 0.296744 0.0091077
9 0.544207 0.304577 0.0103866
10 0.544207 0.294555 0.00932655
11 0.544207 0.296507 0.00894305
12 0.562752 0.313523 0.0115013
13 0.564175 0.323293 0.0129725
14 0.564175 0.316194 0.012752
15 0.564175 0.312166 0.0118433
16 0.564175 0.312989 0.0111108
17 0.600802 0.320598 0.0117414
18 0.600802 0.321063 0.0147996
19 0.600802 0.321094 0.0137205
20 0.600802 0.345186 0.0160035
21 0.600802 0.335624 0.0139462
22 0.600802 0.340945 0.0150771
23 0.615459 0.3279 0.0142463
24 0.615459 0.355445 0.0174251
25 0.617665 0.364774 0.0198954
26 0.617665 0.356052 0.0190816
27 0.617665 0.367186 0.0151066
28 0.617665 0.388535 0.0176734
29 0.628238 0.39719 0.0163214
30 0.653725 0.398976 0.0153199
31 0.653725 0.390194 0.0155585
32 0.653725 0.39759 0.0187748
33 0.653725 0.395981 0.0178377
34 0.653725 0.415681 0.0177569
35 0.653725 0.420516 0.0170883
36 0.653725 0.415787 0.0174034
37 0.653725 0.401921 0.0166363
38 0.653725 0.428376 0.0154667
39 0.663574 0.432003 0.0166976
40 0.663574 0.431024 0.0134432
41 0.663574 0.419146 0.014527
42 0.663574 0.439933 0.0147087
43 0.663574 0.437367 0.0145816
44 0.663574 0.451421 0.0146536
45 0.663574 0.45717 0.0148934
46 0.663574 0.471027 0.011599
47 0.663574 0.467102 0.0127677
48 0.663574 0.480748 0.0114102
49 0.663574 0.464372 0.0126336
50 0.663574 0.448606 0.0148225
51 0.663574 0.464788 0.0124038
52 0.663574 0.462928 0.0139406
53 0.663574 0.469461 0.0131096
54 0.663574 0.474885 0.0132555
55 0.663574 0.48247 0.0123385
56 0.667241 0.484798 0.0123002
57 0.667241 0.490098 0.0139124
58 0.667241 0.488305 0.0127852
59 0.667241 0.470539 0.0142104
60 0.667241 0.487228 0.0127604
61 0.667241 0.497074 0.0111667
62 0.667241 0.483996 0.0115977
63 0.667525 0.503848 0.0128866
64 0.669158 0.504897 0.0118435
65 0.669158 0.492704 0.011854
66 0.669158 0.489124 0.01194
67 0.669158 0.474247 0.0126305
68 0.670195 0.475021 0.0149368
69 0.670195 0.489446 0.0141445
70 0.670195 0.494365 0.0130212
71 0.670195 0.481811 0.0124019
72 0.670195 0.470332 0.0128074
73 0.670195 0.467445 0.0123471
74 0.670195 0.46187 0.0145049
75 0.670195 0.47505 0.015473
76 0.670195 0.467236 0.0124084
77 0.670195 0.480049 0.0111059
78 0.670195 0.48082 0.0124155
79 0.670195 0.485112 0.013213
80 0.670195 0.466096 0.0129647
81 0.670195 0.471905 0.0142853
82 0.670195 0.470635 0.0155215
83 0.670195 0.492964 0.0168311
84 0.670195 0.480967 0.0172741
85 0.670195 0.486222 0.0157663
86 0.670195 0.490372 0.0142386
87 0.670195 0.476973 0.0149166
88 0.670195 0.465128 0.0146275
89 0.670195 0.472125 0.0145437
90 0.670195 0.474146 0.0158962
91 0.670733 0.489068 0.012381
92 0.670733 0.478381 0.0145063
93 0.670733 0.477221 0.0132247
94 0.670733 0.49814 0.016446
95 0.670733 0.479927 0.0169396
96 0.670733 0.497386 0.013061
97 0.670733 0.499158 0.0127024
