0 0.776142 0.504417 0.00156082
1 0.776142 0.505229 0.00231271
2 0.776142 0.513938 0.00286226
3 0.780302 0.520172 0.00344151
4 0.780302 0.535007 0.00619491
5 0.780302 0.540474 0.00765773
6 0.780302 0.537643 0.00896001
7 0.780302 0.549277 0.0105697
8 0.793166 0.559965 0.0115495
9 0.793166 0.556658 0.0124717
10 0.84927 0.547144 0.0163958
11 0.866563 0.564742 0.0168982
12 0.866563 0.571486 0.0178509
13 0.897481 0.586736 0.0192887
14 0.897481 0.591036 0.0183532
15 0.937829 0.589643 0.0188487
16 0.937829 0.580854 0.0252095
17 0.937829 0.58527 0.0211498
18 0.959275 0.608261 0.0266476
19 0.959275 0.618594 0.0287623
20 0.959275 0.647342 0.0340095
21 0.960764 0.661417 0.0360947
22 0.962859 0.651905 0.0381552
23 0.967505 0.623071 0.0373222
24 0.976249 0.624477 0.0385131
25 0.976249 0.601962 0.0338456
26 0.976249 0.656198 0.0401205
27 0.976249 0.66592 0.0384217
28 0.976582 0.66614 0.0376733
29 0.980035 0.645929 0.0382252
30 0.980035 0.651499 0.0388628
31 0.985446 0.632922 0.0391895
32 0.985446 0.647352 0.0387711
33 0.985446 0.66135 0.0365953
34 0.985446 0.679321 0.0365848
35 0.985446 0.720461 0.0381194
36 0.985446 0.71176 0.0394151
37 0.985446 0.70682 0.0401991
38 0.985446 0.706693 0.0355665
39 0.985446 0.712202 0.036641
40 0.987522 0.712899 0.0372156
41 0.989331 0.748421 0.0381962
42 0.989331 0.748811 0.0381675
43 0.989331 0.749395 0.035374
44 0.989331 0.75896 0.0321633
45 0.989331 0.77346 0.0329444
46 0.989331 0.792261 0.0269557
47 0.989331 0.778979 0.0278537
48 0.989331 0.785752 0.0294383
49 0.989331 0.800451 0.0265643
50 0.989331 0.794983 0.0270679
51 0.989331 0.792787 0.0272551
52 0.989331 0.79468 0.0295936
53 0.99137 0.795337 0.0345671
54 0.99137 0.772763 0.0302142
55 0.99216 0.75802 0.0335538
56 0.99216 0.760121 0.0311681
57 0.99216 0.765107 0.0289657
58 0.99216 0.811846 0.0264245
59 0.992764 0.812727 0.0269651
60 0.992764 0.809757 0.0261589
61 0.996991 0.811532 0.0240586
62 0.996991 0.794933 0.0270023
63 0.996991 0.817221 0.0204694
64 0.996991 0.826566 0.0196504
65 0.996991 0.81311 0.0242333
66 0.996991 0.818495 0.0193484
67 0.996991 0.825734 0.0200637
68 0.996991 0.831216 0.0198794
69 0.996991 0.806382 0.0221664
70 0.996991 0.801801 0.0242023
71 0.996991 0.794649 0.0253549
72 0.996991 0.796274 0.0243577
73 0.996991 0.797318 0.0228419
74 0.996991 0.803066 0.0250275
75 0.997583 0.804473 0.0251447
76 0.997583 0.788227 0.026914
77 0.99832 0.806382 0.0257188
78 0.99832 0.824596 0.0204871
79 0.99832 0.826708 0.0209946
80 0.99832 0.841206 0.0200391
81 0.99832 0.846004 0.0196025
82 0.99832 0.839913 0.0204593
83 0.99832 0.830507 0.0240876
84 0.99832 0.802836 0.0261953
85 0.99832 0.78629 0.0272801
86 0.99832 0.814475 0.023936
87 0.998746 0.787942 0.028378
88 0.998746 0.818357 0.0243715
89 0.998746 0.800206 0.0257831
90 0.998746 0.804104 0.0259054
91 0.998746 0.810363 0.0249957
92 0.998746 0.81462 0.0304724
93 0.998746 0.827713 0.0278395
94 0.998746 0.833533 0.024781
95 0.998746 0.817854 0.0292007
96 0.998746 0.800645 0.0346953
97 0.998746 0.791704 0.0287465
98 0.998746 0.789598 0.0304423
99 0.998758 0.817427 0.0293618
100 0.998758 0.836671 0.0244804
101 0.999214 0.838079 0.0210496
102 0.999214 0.833915 0.0198817
103 0.999214 0.843092 0.0261141
104 0.999214 0.856211 0.023821
105 0.999214 0.850318 0.022575
106 0.999214 0.850563 0.0247954
107 0.999214 0.845875 0.0221394
108 0.999214 0.844816 0.0224579
109 0.999214 0.844653 0.0211382
110 0.999214 0.837592 0.0248958
111 0.999214 0.852935 0.0268233
112 0.999214 0.849475 0.0252487
113 0.999214 0.863741 0.0190654
114 0.999214 0.846057 0.0222437
115 0.999214 0.863691 0.0181798
116 0.999214 0.868938 0.0190288
117 0.999214 0.863827 0.0203132
118 0.999214 0.834017 0.0265045
119 0.999214 0.857392 0.0210919
120 0.999214 0.874892 0.0175246
121 0.999214 0.881823 0.0172301
122 0.999214 0.871547 0.0167522
123 0.999214 0.8534 0.020294
124 0.999214 0.85241 0.0215027
125 0.999214 0.856094 0.0258248
126 0.999214 0.83012 0.0228967
127 0.999214 0.830732 0.0208599
128 0.999214 0.850296 0.0191421
129 0.999214 0.855216 0.0150844
130 0.999214 0.859475 0.017953
131 0.999214 0.853249 0.0222129
132 0.999214 0.857008 0.0199857
