0 0.337768 0.249698 0.000320033
1 0.337768 0.254217 0.000339452
2 0.417975 0.260397 0.000863739
3 0.420252 0.263153 0.00144191
4 0.420252 0.259208 0.00239032
5 0.429078 0.271516 0.00283312
6 0.429078 0.275407 0.00336732
7 0.435486 0.28413 0.00421464
8 0.435486 0.286625 0.00501845
9 0.440933 0.292497 0.00589291
10 0.440933 0.29136 0.00603598
11 0.440983 0.301506 0.00640491
12 0.441052 0.304744 0.00686372
13 0.441052 0.314443 0.0070548
14 0.441706 0.30718 0.00785685
15 0.441706 0.307191 0.00732066
16 0.442408 0.322337 0.00720624
17 0.44931 0.327066 0.00704522
18 0.44931 0.320305 0.00767541
19 0.454556 0.333874 0.00795553
20 0.454556 0.338562 0.00753613
21 0.46873 0.352227 0.00656478
22 0.46873 0.368108 0.00614399
23 0.46873 0.374622 0.00548282
24 0.46873 0.379022 0.0056902
25 0.468771 0.38273 0.00538099
26 0.486074 0.385222 0.00529406
27 0.486074 0.39327 0.00546173
28 0.486074 0.394333 0.00533762
29 0.486074 0.398413 0.00509152
30 0.486074 0.413456 0.00332566
31 0.486074 0.417266 0.00314024
32 0.486074 0.414286 0.00327825
33 0.486074 0.413648 0.00340084
34 0.486074 0.414957 0.00328176
35 0.486074 0.414182 0.0034231
36 0.486074 0.418017 0.00352356
37 0.486074 0.413733 0.00341636
38 0.486074 0.402947 0.00418891
39 0.486074 0.397128 0.00449361
40 0.486074 0.407863 0.00360596
41 0.486074 0.41584 0.0031463
42 0.486074 0.406121 0.00460885
43 0.486074 0.411566 0.00375393
44 0.488239 0.412231 0.00370555
45 0.490002 0.415073 0.0034299
46 0.490002 0.40411 0.00532261
47 0.490002 0.403849 0.00539764
48 0.490751 0.400457 0.00476831
49 0.490751 0.402685 0.00345713
50 0.492447 0.40715 0.00386149
51 0.497996 0.415002 0.00423524
52 0.498985 0.419494 0.00341361
53 0.498985 0.412699 0.00462215
54 0.498985 0.411773 0.00398265
55 0.498985 0.413491 0.00428027
56 0.506244 0.421214 0.00385467
57 0.506244 0.414716 0.00424348
58 0.506244 0.417188 0.00386144
59 0.506244 0.41103 0.00461107
60 0.506244 0.417402 0.00457585
61 0.506244 0.424456 0.0043627
62 0.506244 0.418027 0.00480353
63 0.506244 0.413809 0.00502647
64 0.506244 0.417902 0.00420597
65 0.506244 0.416198 0.00559791
66 0.506244 0.418027 0.00433708
67 0.506244 0.418191 0.00451545
68 0.506244 0.412643 0.00513188
69 0.506244 0.420473 0.00378634
70 0.506244 0.419247 0.00444214
71 0.506244 0.428749 0.00420245
72 0.506244 0.425899 0.00369496
73 0.506244 0.426818 0.00357977
74 0.506244 0.438558 0.00297693
75 0.506244 0.438987 0.00354236
76 0.506244 0.448111 0.00300244
77 0.506244 0.432253 0.00421548
