6.78862 6.65417 6.94923 7.44755 7.61687 7.43146 7.48239 7.56927 7.68924 7.73793 7.75264 7.76317 7.7722 7.82024 7.44207 8.11759 8.12623 8.23373 8.30565 8.19102 7.67024 7.88179 7.92886 8.01884 8.10848 8.23899 8.32822 8.41678 8.58637 8.6736 8.75675 8.87705 8.9837 9.06481 9.08642 8.8349 8.40674 8.78895 9.19274 9.27875 9.01415 8.68534 8.8997 9.55738 9.59633 8.86159 9.15426 9.45258 9.6247 9.49715 9.59493 9.67015 9.63648 9.65724 9.73229 9.78888 9.83203 9.87953 9.90673 9.93706 9.99212 10.0616 10.0493 10.0959 10.3981 10.2901 10.477 10.5144 10.4908 10.3961 10.3765 10.4175 10.4659 10.546 10.5998 10.6664 10.7261 10.8457 10.9009 10.8266 10.8476 10.9907 11.2173 11.4604 11.6319 11.9405 12.1072 12.3383 12.5031 12.6039 109.973 112.943 114.452 116.24 117.937 119.189 120.582 121.59 122.291 123.195 124.263 124.604 125.548 126.178 126.204 126.911 121.955 12.2449 12.3662 12.3721 12.4711 12.3976 64.5169 139.077 143.056 146.079 148.316 149.633 150.521 151.396 151.953 152.741 153.41 153.81 154.363 154.933 155.207 155.732 156.101 156.457 156.806 157.332 157.409 157.777 157.997 158.141 158.172 158.363 158.512 159.267 160.013 160.567 160.738 161.258 161.512 161.806 162.014 162.307 162.549 162.652 162.915 162.984 163.064 163.094 163.174 162.722 161.749 160.621 116.286 167.872 170.713 172.469 173.121 173.829 174.309 174.727 175.014 175.256 175.406 175.59 175.545 175.648 175.6 175.704 175.643 175.552 175.514 175.344 175.302 175.236 175.081 175.012 174.847 174.754 174.618 175.332 175.554 175.649 175.447 175.285 174.418 166.331 180.337 183.009 184.461 185.344 185.937 186.416 186.766 186.996 
6.96017 6.69603 6.75628 7.08664 7.53097 7.63344 7.48055 7.52953 7.61825 7.8039 7.88879 7.86511 7.84782 7.85891 7.90836 9.28798 8.13176 7.45502 9.25103 8.22495 8.02165 7.79992 7.97091 8.01903 8.10778 8.19746 8.32823 8.41693 8.54601 8.67262 8.75808 8.83887 8.95267 9.04798 9.12656 9.0604 8.61833 8.51781 8.83982 9.23237 9.2577 8.82901 8.70649 9.53159 9.60444 9.47412 9.03091 9.36145 9.60531 9.51413 9.53208 9.72824 9.68381 9.67395 9.73246 9.79502 9.84765 9.88088 9.907 9.93236 9.969 10.0268 10.0808 10.0934 10.1471 10.2742 10.5119 10.5164 10.6123 10.4115 10.4092 10.4241 10.4658 10.5279 10.5984 10.6542 10.7267 10.848 10.94 10.8376 10.8541 10.9794 11.1859 11.3955 11.5889 11.8767 12.0843 12.338 12.4856 12.6838 109.462 112.652 114.866 116.569 117.502 119.189 120.568 121.553 122.807 123.712 124.263 125.307 125.973 126.583 126.934 127.524 124.431 12.8552 12.3722 12.3778 12.4297 12.3762 13.8742 127.131 141.584 145.665 147.378 149.363 150.369 151.337 152.205 152.714 153.601 154.149 154.586 155.168 155.589 156.05 156.451 156.87 157.161 157.5 157.669 157.932 158.075 158.222 158.324 158.652 158.713 159.706 160.315 160.8 160.943 161.417 161.683 161.969 162.159 162.421 162.701 162.694 162.914 163.02 163.098 163.02 163.098 162.869 161.666 159.928 118.834 169.056 171.215 172.372 173.241 173.935 174.386 174.823 175.185 175.4 175.459 175.589 175.637 175.844 175.776 175.817 175.764 175.888 175.698 175.656 175.601 175.529 175.403 175.413 175.14 175 174.971 175.591 175.807 175.976 176.1 175.826 175.425 174.195 175.491 182.14 184.022 184.999 185.814 186.446 186.847 187.19 
7.05303 6.97817 6.7025 6.8196 7.26233 7.62911 7.65541 7.52922 7.57731 7.66621 7.82366 7.80159 8.01277 7.96662 7.94485 7.9949 7.76736 8.05493 8.20623 8.28396 8.31094 7.66707 7.97052 8.05943 8.10755 8.19704 8.32797 8.41693 8.54593 8.63271 8.75878 8.8395 8.95305 9.05374 9.13447 9.13299 8.92535 8.45371 8.50757 8.93769 8.86837 8.66526 8.70623 9.41159 9.60217 9.59743 8.95446 9.29039 9.57105 9.54929 9.51422 9.69355 9.74156 9.67081 9.72886 9.79706 9.84346 9.87717 9.9209 9.94467 9.96377 10.0042 10.066 10.0997 10.1214 10.1945 10.316 10.5339 10.61 10.49 10.4163 10.4228 10.4653 10.5271 10.6031 10.657 10.7192 10.8155 11.0125 10.884 10.844 10.9073 11.1057 11.2802 11.6416 11.8923 12.0918 12.2925 12.4901 12.7867 110.009 113.136 114.791 116.731 118.261 119.425 120.621 122.035 122.755 124.124 124.619 125.1 125.819 126.488 127.183 127.744 127.66 12.9192 12.3628 12.3701 12.4108 12.5329 12.4203 125.087 135.847 143.765 146.942 148.364 150.479 151.316 152.162 152.937 153.682 154.3 154.93 155.301 155.919 156.26 156.706 157.032 157.268 157.526 157.74 158.107 158.235 158.357 158.394 158.633 159.507 160.242 160.652 161 161.335 161.468 161.847 162.084 162.333 162.54 162.777 162.847 162.861 162.892 163.042 163.126 162.981 162.654 161.705 159.559 118.146 169.006 171.451 172.457 173.369 174.037 174.424 174.771 175.076 175.243 175.525 175.731 175.763 176.081 175.924 175.958 175.977 176.147 175.987 175.955 175.911 175.733 175.651 175.606 175.45 175.417 175.351 175.935 176.142 176.185 176.422 176.27 176.039 175.349 173.25 179.12 183.368 184.692 185.613 186.378 186.819 187.282 
7.16232 7.04232 6.73812 6.7539 6.95966 7.39407 7.68075 7.70255 7.57745 7.62578 7.71568 7.83406 7.91499 7.96262 8.0701 8.0623 8.1825 7.93833 8.21364 8.28833 8.122 8.44367 7.80811 8.05967 8.10818 8.19723 8.28688 8.4161 8.54659 8.6328 8.72024 8.8407 8.95868 9.02503 9.10587 9.16453 9.0792 8.63876 8.5664 8.59505 8.9387 8.90695 8.83406 8.76318 9.58814 9.61738 8.9794 9.10652 9.47464 9.6997 9.51832 9.58334 9.76168 9.745 9.73085 9.80028 9.85099 9.89233 9.90825 9.93387 9.95856 9.99486 10.0339 10.106 10.1417 10.2165 10.2615 10.387 10.6213 10.4876 10.4181 10.4285 10.4658 10.5171 10.5811 10.6554 10.716 10.8114 11.1149 10.989 10.8464 10.926 11.0748 11.3642 11.5915 11.7867 12.1211 12.3158 12.5517 12.6572 110.296 112.115 114.89 116.331 118.835 119.785 120.946 122.278 123.054 124.123 124.941 125.624 126.325 126.838 127.21 127.423 127.851 13.3521 12.2315 12.431 12.4531 12.4638 12.5862 12.6863 128.936 140.41 145.581 147.867 149.68 151.322 152.422 153.011 153.938 154.532 155.06 155.589 156.106 156.593 156.817 157.161 157.432 157.706 157.908 158.044 158.257 158.399 158.521 159.203 160.023 160.446 160.738 161.197 161.476 161.843 162.013 162.231 162.448 162.7 162.718 162.918 162.896 162.951 163.139 163.207 163.201 162.599 161.764 159.336 156.998 169.38 171.47 172.635 173.514 174.028 174.422 174.847 175.197 175.315 175.62 175.716 175.866 175.949 176.189 176.191 176.02 176.117 176.157 176.017 175.932 175.982 175.937 175.767 175.748 175.717 175.862 176.16 176.445 176.426 176.691 176.734 176.462 175.921 174.988 170.544 182.273 184.383 185.626 186.497 187.017 187.176 
7.37148 7.09305 7.05956 6.79725 6.80024 7.09894 7.594 7.72832 7.65393 7.62627 7.6741 7.76228 7.88135 8.02557 7.97829 8.16334 8.21643 7.8467 8.13889 7.99284 8.40637 8.51015 7.98192 8.0183 8.14956 8.19666 8.28698 8.41706 8.50506 8.63426 8.71981 8.84176 8.95695 9.03086 9.11512 9.16555 9.17653 8.93411 8.50529 8.68531 8.75161 8.69173 8.71093 8.76382 9.33532 9.64929 9.40223 9.01697 9.37454 9.68401 9.52772 9.55533 9.83056 9.76812 9.72925 9.80025 9.85401 9.88805 9.92772 9.93772 9.95072 9.97606 10.0129 10.096 10.1517 10.1604 10.245 10.4357 10.6348 10.5497 10.4262 10.4482 10.4682 10.5147 10.5783 10.6461 10.7146 10.7739 11.0864 10.9153 10.8444 10.9116 11.0296 11.3293 11.5111 11.7945 12.0149 12.2891 12.4781 104.341 109.674 112.647 115.311 117.132 118.783 119.841 121.399 122.561 123.018 124.126 125.177 125.673 126.285 126.956 127.546 127.867 128.457 129.218 13.7385 12.8198 12.4909 12.4925 12.5427 12.669 13.4852 91.3016 142.577 146.196 148.862 150.618 152.216 152.937 153.871 154.539 155.053 155.688 156.284 156.568 156.878 157.292 157.503 157.732 157.911 158.279 158.486 158.542 158.615 159.756 160.18 160.63 160.885 161.35 161.559 161.939 162.104 162.26 162.514 162.693 162.812 163.001 162.821 162.993 163.167 163.111 162.948 162.519 161.228 156.32 164.286 169.766 171.582 172.794 173.565 174.132 174.589 174.954 175.207 175.403 175.616 175.854 175.943 175.925 176.236 176.289 176.346 176.216 176.296 176.195 176.149 176.172 176.155 176.067 175.946 175.83 176.197 176.509 176.705 176.639 176.762 176.876 176.81 176.487 175.762 173.081 180.708 183.847 185.514 186.21 186.999 187.444 
7.45532 7.19457 7.09788 7.03162 6.96004 6.87624 7.27684 7.60576 7.80708 7.66361 7.67525 7.76421 7.85056 7.93002 8.10689 8.02983 8.1447 8.22867 9.87012 8.03439 8.08224 9.66418 7.73075 7.81613 8.19076 8.19759 8.28683 8.37588 8.50623 8.59368 8.72133 8.84283 8.92159 9.03052 9.1247 9.16683 9.1837 9.02725 8.56574 8.65813 8.60346 8.79256 8.71829 8.77436 9.39395 9.64231 9.55322 8.99672 9.34402 9.64375 9.5518 9.54442 9.67305 9.7874 9.7343 9.80046 9.85861 9.89469 9.9267 9.95068 9.95952 9.98629 10.0273 10.0567 10.1412 10.1893 10.2461 10.3442 10.5206 10.5453 10.4809 10.4443 10.4702 10.5145 10.5884 10.6526 10.7128 10.7814 10.9808 10.9124 10.8448 10.9016 11.0632 11.2586 11.5158 11.7757 12.072 12.2669 12.4898 100.989 109.802 112.707 114.792 116.58 119.014 119.963 121.315 122.513 123.552 124.332 125.276 125.754 126.619 127.303 127.661 128.367 129.436 129.987 130.486 14.1063 12.3378 12.5534 12.5757 12.613 12.7365 12.9255 129.948 141.992 147.691 149.802 151.631 152.63 153.807 154.448 155.3 155.756 156.175 156.711 156.977 157.397 157.563 157.79 158.09 158.291 158.436 158.466 159.056 160.017 160.388 160.838 161.121 161.435 161.655 162.046 162.122 162.328 162.46 162.549 162.822 162.767 163.006 162.92 163.041 163.08 163.119 162.321 161.055 156.878 165.997 170.212 171.731 172.89 173.678 174.153 174.616 174.928 175.181 175.477 175.731 175.936 175.919 176.178 176.14 176.251 176.276 176.339 176.496 176.502 176.346 176.426 176.327 176.05 176.041 176.02 176.469 176.701 176.913 176.86 177.006 177.101 177.089 176.754 176.346 175.189 176.921 183.254 184.887 186.209 186.837 187.413 
7.60752 7.34176 7.17798 7.11606 6.89646 6.95745 6.97419 7.32606 7.71792 7.86928 7.71385 7.76384 7.81201 7.8972 7.98004 8.12207 8.16516 8.12841 8.27491 7.59346 7.86283 8.43096 8.70512 8.47453 8.10802 8.23765 8.28639 8.37643 8.50577 8.59332 8.72179 8.84517 8.92441 9.03396 9.09264 9.17624 9.18943 9.11636 8.84978 8.57676 8.80398 8.65585 8.75882 8.83547 8.86739 9.58996 9.47777 9.00211 9.28324 9.55753 9.56603 9.54013 9.60409 9.87453 9.76241 9.7978 9.86635 9.909 9.92772 9.94955 9.96926 9.9786 10.0168 10.0573 10.1322 10.1844 10.2145 10.2855 10.5222 10.5085 10.5022 10.4777 10.4758 10.5126 10.5881 10.6532 10.7036 10.7687 10.9629 11.0502 10.9067 10.9038 10.987 11.2106 11.4484 11.7124 12.0491 12.3044 12.5767 85.3615 109.641 112.074 115.454 117.127 118.833 120.759 122.235 122.727 123.809 124.729 125.553 126.314 126.883 127.539 128.706 129.251 130.074 130.963 131.446 131.886 87.8149 12.5866 12.5963 12.6264 12.7017 12.7102 12.6182 130.743 145.336 148.277 151.115 152.571 154.024 154.503 155.293 155.997 156.391 156.686 157.063 157.432 157.626 157.872 158.124 158.389 158.405 158.571 159.698 160.068 160.583 160.814 161.31 161.531 161.881 162.006 162.218 162.391 162.555 162.743 162.793 162.89 162.797 162.996 162.952 163.128 163.138 162.101 161.013 151.481 166.297 170.425 171.894 172.913 173.752 174.242 174.584 174.971 175.334 175.48 175.61 175.935 175.964 176.142 176.187 176.335 176.437 176.44 176.517 176.377 176.443 176.489 176.459 176.406 176.341 176.536 176.726 176.901 177.076 177.102 177.318 177.378 177.313 177.131 176.814 175.736 172.911 182.116 184.688 185.931 186.775 187.425 
7.73297 7.43111 7.19035 7.14269 7.07727 6.93307 7.07208 7.11247 7.49983 7.81681 7.84752 7.76122 7.8114 7.85984 7.94476 8.0635 8.19509 8.1882 8.17366 8.21748 9.743 8.08946 11.8098 8.33974 7.98558 8.28027 8.2862 8.37657 8.50601 8.59363 8.7217 8.80426 8.92385 8.9991 9.10393 9.18802 9.19839 9.17586 8.94167 8.56133 8.71139 8.66618 8.81549 8.96766 9.02986 9.52665 9.64267 8.96769 9.10184 9.47264 9.65755 9.5486 9.58657 9.8535 9.79054 9.79948 9.86673 9.9158 9.92084 9.94805 9.95989 9.98814 10.0164 10.053 10.0927 10.1807 10.2284 10.2648 10.4055 10.5074 10.5112 10.4895 10.4824 10.513 10.5657 10.6504 10.7155 10.7728 10.9523 10.9825 10.8881 10.8977 11.0224 11.2323 11.474 11.7546 11.9646 12.2388 12.4428 107.79 109.317 112.692 115.189 117.666 119.047 120.606 121.933 122.527 123.704 124.719 125.703 126.477 126.916 128.606 129.593 130.137 130.845 131.427 132.065 132.663 130.591 124.605 13.5992 12.6856 12.7157 12.7246 12.6958 14.3954 138.887 148.097 150.951 152.672 153.946 154.573 155.375 155.944 156.425 156.917 157.107 157.457 157.674 157.991 158.083 158.33 158.514 159.322 159.918 160.319 160.687 161.059 161.374 161.568 161.835 162.195 162.297 162.538 162.671 162.742 162.834 162.925 162.902 162.973 163.142 162.932 163.055 162.072 160.593 14.846 166.904 170.514 171.967 173.097 173.74 174.259 174.703 174.998 175.231 175.537 175.706 175.86 176.029 176.143 176.22 176.315 176.436 176.389 176.517 176.542 176.497 176.546 176.383 176.371 176.336 176.846 177.094 177.27 177.266 177.373 177.567 177.529 177.469 177.386 176.99 176.421 174.019 180.624 184.289 185.841 186.617 187.46 
7.88074 7.50475 7.24902 7.1595 7.08804 6.92265 7.15899 6.97016 7.2059 7.58766 7.87404 7.95253 7.85018 7.85924 7.90653 8.03237 8.14555 8.24707 8.24239 7.74387 9.18574 10.6489 8.52682 8.14804 8.58461 8.23779 8.32835 8.3753 8.46458 8.59454 8.72047 8.8454 8.92562 9.03868 9.1055 9.15781 9.21647 9.22899 9.10453 8.65858 8.63643 8.81947 8.70386 8.75758 8.9793 9.51465 9.6422 9.56352 9.05917 9.38013 9.74719 9.56355 9.57552 9.68892 9.80633 9.79995 9.86703 9.92363 9.93402 9.94286 9.96388 9.97831 10.0136 10.0451 10.0847 10.1745 10.2255 10.2632 10.3512 10.4312 10.5083 10.499 10.4989 10.5168 10.5604 10.6408 10.7027 10.7717 10.9229 11.0725 10.8748 10.8943 11.0135 11.189 11.4727 11.6958 12.0513 12.2447 12.694 99.0374 109.807 112.989 114.713 117.278 118.984 120.906 121.767 123.034 124.128 124.838 125.903 127.414 128.237 129.118 130.05 131.177 131.387 132.183 132.838 133.133 133.81 134.056 122.552 75.9386 12.7512 12.7499 12.8281 12.7086 137.65 146.644 150.917 152.872 153.383 154.68 155.42 155.939 156.447 156.849 157.134 157.507 157.684 157.989 158.255 158.36 158.672 159.532 160.078 160.324 160.783 161.1 161.435 161.703 161.997 162.135 162.336 162.46 162.666 162.811 162.826 162.951 162.919 162.968 163.069 163.032 162.69 161.805 160.213 85.1444 168.152 170.711 172.321 173.235 173.894 174.253 174.683 175.021 175.28 175.475 175.766 175.898 175.972 176.083 176.263 176.307 176.362 176.377 176.543 176.498 176.608 176.635 176.381 176.677 176.9 177.108 177.32 177.444 177.464 177.603 177.594 177.641 177.623 177.579 177.365 176.767 175.662 177.47 183.348 185.628 186.716 187.32 
7.93976 7.43576 7.28072 7.19246 7.10753 7.01208 6.96233 7.31164 7.03515 7.29732 7.63688 7.94806 7.98464 7.89664 7.90745 7.99521 8.07712 8.19291 8.29704 8.32299 9.2158 8.97808 8.21672 8.46936 8.58135 8.11496 8.36895 8.3761 8.46422 8.59412 8.7212 8.80745 8.92819 9.00304 9.07541 9.1586 9.22998 9.23389 9.14149 8.87979 8.61075 8.80531 8.71431 8.86198 8.80565 9.23562 9.60871 9.54285 9.02795 9.43036 9.73243 9.56542 9.57369 9.67002 9.84824 9.79699 9.86816 9.92291 9.93391 9.96514 9.96438 9.99173 10.0206 10.0504 10.0829 10.1764 10.2207 10.2694 10.3148 10.4323 10.518 10.4987 10.4984 10.5195 10.5614 10.6342 10.7043 10.7631 10.8481 11.016 10.8939 10.8937 11.0045 11.213 11.456 11.716 12.0018 12.2323 12.4636 96.4722 110.021 112.468 115.37 118.109 118.878 121.329 121.93 123.356 124.357 125.345 126.752 128.16 128.667 129.866 130.729 131.461 132.356 132.636 133.661 133.762 134.331 134.828 135.232 124.901 13.2727 12.7879 12.8031 12.6708 131.49 144.366 149.919 152.338 153.503 154.745 155.448 155.976 156.636 156.83 157.221 157.533 157.776 157.989 158.248 158.554 159.141 159.65 160.177 160.649 160.935 161.242 161.544 161.714 161.921 162.144 162.43 162.505 162.6 162.842 162.786 162.731 162.898 162.929 162.948 162.959 162.606 161.429 160.005 14.9159 168.808 170.901 172.196 173.082 173.814 174.317 174.736 175.011 175.373 175.434 175.828 175.843 176.034 176.138 176.273 176.274 176.309 176.415 176.547 176.541 176.505 176.488 176.587 176.956 177.225 177.301 177.448 177.647 177.562 177.786 177.837 177.749 177.76 177.798 177.47 177.022 175.744 173.582 183.317 185.399 186.439 187.323 
