143.961 144.214 144.202 144.109 144.102 144.313 143.994 144.416 143.903 143.953 143.721 144.002 144.451 144.464 144.016 144.221 144.554 144.566 145.059 145.264 145.623 145.754 146.099 146.395 146.441 146.53 146.641 147.255 147.147 147.39 147.272 147.634 147.595 148.095 147.914 147.831 148.242 148.092 148.11 148.311 148.254 148.043 147.839 147.868 147.877 147.393 147.54 148.64 149.132 149.228 148.245 147.982 124.929 144.401 145.918 147.025 147.458 147.558 146.134 147.053 147.839 148.556 149.252 150.214 150.603 151.237 151.63 152.079 152.37 152.665 152.554 152.277 153.927 153.808 153.877 154.079 154.397 156.362 157.167 157.608 158.086 159.051 159.887 160.18 161.673 165.151 166.6 167.728 168.293 168.943 169.515 169.841 170.061 170.089 170.387 170.465 170.617 170.441 170.22 170.241 167.757 168.418 169.144 169.638 170.063 170.671 170.991 171.369 171.739 172.205 172.727 173.029 173.58 173.834 173.831 173.781 173.899 173.087 172.249 169.986 159.028 110.823 43.6879 44.5733 5.25999 10.5985 3.86983 2.40454 1.18937 0.365349 0.448267 1.74337 2.09542 3.34985 3.18717 3.97433 4.11621 3.79654 3.73964 3.80674 4.20596 4.28216 4.72071 4.64005 3.68438 4.31391 4.58397 6.31275 8.12117 9.54705 10.6857 11.6748 12.2387 13.3576 13.4583 14.1134 14.2655 14.2639 14.0848 14.3616 14.2958 13.6025 10.7128 10.8568 8.23964 8.34257 7.35483 0.630694 2.3763 9.81057 46.3097 46.5419 46.1115 45.9334 46.1512 46.0543 46.2244 46.9482 47.3574 47.239 47.4429 47.4127 5.2369 7.0811 7.15603 4.80724 7.06529 14.4347 10.1884 8.84512 15.1915 15.8403 9.31596 13.2734 9.09266 8.28906 8.61566 9.65032 8.84605 9.05806 
145.075 144.897 144.764 144.862 144.657 144.876 144.587 145.192 144.762 145.115 145.264 145.447 145.089 145.357 145.19 145.362 145.677 145.852 145.83 146.151 146.34 146.565 146.888 146.943 147.168 147.402 147.417 147.892 148.163 147.984 148.314 148.37 148.304 148.185 148.519 148.569 149.06 148.666 148.626 148.525 148.819 148.91 148.722 148.421 148.501 147.762 147.752 148.879 149.453 149.462 149.842 150.091 148.959 146.346 146.889 144.915 145.491 146.241 146.799 147.372 148.189 149.097 149.718 150.754 151.281 151.732 152.306 153.1 153.294 153.745 153.77 154.145 152.567 152.865 153.233 153.376 155.921 156.194 155.359 156.124 156.457 156.902 156.998 159.548 160.549 161.524 162.014 163.261 165.587 166.768 167.594 168.155 168.821 169.037 169.424 169.304 168.674 166.117 166.916 167.609 168.449 169.091 169.644 170.162 170.656 170.998 171.286 171.701 172.164 172.566 173.093 173.409 173.614 173.919 173.673 173.853 173.071 172.088 169.805 164.64 44.1518 43.7133 44.4904 43.4347 5.40119 4.74567 3.16878 2.14347 1.02793 0.259811 0.664877 1.68728 1.98821 2.97162 3.64576 4.02122 3.78152 3.83382 4.0252 4.17362 3.90766 4.54418 4.91431 4.47552 4.5812 4.93082 5.04735 5.89113 5.50402 10.4181 10.8058 11.3954 11.973 12.8961 13.7563 14.012 14.2745 14.2206 14.1221 13.1222 13.8096 14.3819 14.3238 12.5682 11.1943 10.2438 9.50497 8.12438 2.25818 0.609934 2.04801 5.98502 13.2961 47.1007 47.1139 47.2093 47.1555 2.78348 12.3278 15.3022 14.9235 14.7024 10.2347 12.0989 7.91078 8.09864 7.64224 8.18811 7.97793 7.7022 7.85701 7.83268 7.80458 8.50369 8.02211 8.13474 8.26952 8.48323 8.5509 8.68409 
145.901 145.95 145.719 145.809 146.065 145.839 145.891 146.309 145.914 145.926 145.915 145.705 146.22 146.087 146.282 145.909 146.382 146.437 146.311 146.696 146.787 147.26 147.426 147.857 147.775 148.224 148.33 148.656 148.604 148.885 148.795 149.029 149.37 149.379 149.166 149.098 149.416 149.326 149.668 149.293 149.408 149.28 149.335 148.993 148.925 148.573 147.914 149.08 149.629 149.674 149.943 150.158 150.477 150.306 144.98 145.441 146.172 146.543 147.05 148.186 148.777 149.782 150.506 151.097 152.037 152.465 153.153 153.709 154.344 154.759 154.795 155.091 155.137 153.77 154.177 154.425 154.509 154.973 155.073 156.404 157.292 157.988 158.393 158.661 159.006 159.383 159.789 159.906 160.466 160.98 161.447 162.262 162.852 163.493 164.523 165.21 166.275 166.908 167.617 168.174 169.058 169.611 170.142 170.624 171.247 171.531 171.684 172.144 172.696 172.989 173.371 173.521 173.779 173.881 173.668 173.369 172.034 169.837 163.827 108.311 43.5371 44.4645 43.3648 12.6931 5.1829 3.65323 2.82304 1.50176 0.789216 0.138267 1.06167 1.71268 2.00078 2.91641 3.63758 3.81946 4.3379 4.02234 4.29495 4.32826 4.65227 4.62679 4.78524 4.85202 4.64268 5.12788 4.76208 5.28501 7.98398 9.33371 10.6771 11.571 11.9549 13.0343 14.0276 14.1206 14.2615 14.1995 14.0928 13.4629 13.9429 12.7824 13.0414 14.5323 14.0646 12.7681 12.0621 9.69687 8.89372 6.23764 2.81298 0.452728 1.88976 4.00618 7.2997 12.0942 12.6757 8.90916 7.45002 7.55375 7.26065 7.14279 7.19344 7.33848 7.43984 7.18728 7.4331 7.43102 7.46424 7.68776 7.63986 7.69594 7.68267 7.69192 7.81323 8.14457 8.11111 8.19631 8.47837 8.41382 
149.404 146.973 146.263 146.364 146.577 147.203 146.755 146.539 146.611 146.776 146.523 146.546 146.35 146.551 146.818 146.695 146.707 146.799 147.016 147.678 148.018 147.871 148.173 148.291 148.546 148.555 149.115 149.306 149.515 149.365 149.43 149.95 149.773 149.575 149.929 150.044 150.13 149.796 150.019 149.756 149.871 149.666 149.667 149.121 149.022 149.058 148.591 149.166 149.734 149.744 150.145 150.601 150.317 150.58 150.162 146.12 146.998 147.558 147.785 148.626 149.325 150.338 150.864 151.82 152.424 153.25 153.896 154.327 154.943 155.09 155.869 156.221 156.361 156.356 155.233 155.52 155.745 156.137 156.342 156.555 157.696 158.804 159.304 159.834 160.191 160.606 160.688 161.498 161.923 162.406 162.963 163.553 164.164 164.707 165.594 166.249 166.859 167.505 168.293 168.94 169.594 170.183 170.793 171.194 171.551 171.845 172.14 172.426 172.93 173.3 173.618 173.524 173.608 173.59 173.039 172.031 170.83 164.217 114.566 43.1744 44.4462 44.5116 10.1828 6.33609 4.69454 3.52246 2.28688 1.25209 0.614329 0.320154 0.902726 1.78447 2.10196 3.01249 3.52781 3.42347 4.04096 4.07258 4.38767 4.36147 3.84704 4.7332 4.92004 4.63542 4.71053 4.89241 5.40623 5.73394 5.85727 9.21333 10.878 12.0808 12.0877 12.8658 13.657 13.9333 14.2555 14.298 14.2527 13.6818 13.0159 12.5543 14.1765 13.3716 13.5265 14.5347 12.8698 12.4908 11.8549 8.93077 9.48651 3.73906 2.03632 0.876715 0.620985 4.03374 5.94031 6.74637 6.8609 6.9228 7.30767 7.24996 7.50438 7.23996 7.18355 7.30692 7.42917 7.27111 7.40436 7.44578 7.51842 7.54975 7.44685 7.56366 7.73158 7.83378 7.96478 8.09096 8.19466 8.41534 
154.481 152.564 150.019 148.235 147.692 147.304 147.031 147.529 147.386 147.284 147.271 147.862 147.292 147.433 147.7 147.286 147.297 147.832 147.941 148.352 148.305 148.757 149.117 149.305 148.545 149.394 149.576 149.707 149.732 150.183 150.429 150.097 150.489 150.323 150.145 150.143 150.346 150.537 150.045 150.108 150.073 149.858 149.909 149.487 149.271 149.267 148.776 149.164 149.734 150.057 150.223 150.226 150.314 150.578 149.748 146.697 147.253 148.281 148.559 149.035 149.861 150.431 151.289 152.362 152.952 153.884 154.359 154.929 155.524 156.101 156.635 156.846 157.389 157.599 157.458 156.379 156.935 157.001 157.351 157.707 157.976 159.222 160.166 160.71 160.914 161.534 162.225 162.528 163.086 163.449 164.029 164.447 165.279 165.881 166.361 167.09 167.747 168.404 169.027 169.556 170.106 170.802 171.114 171.56 171.96 172.124 172.489 172.836 173.107 173.544 173.483 173.517 173.378 173.009 172.08 170.088 165.211 155.256 43.1057 44.3792 44.4482 2.97201 12.5981 5.55941 4.39243 3.48565 2.52764 1.39501 0.540988 0.175471 1.29645 2.034 2.8462 3.5596 3.80632 3.39447 4.51769 4.29354 4.50632 4.29689 3.68394 4.7896 4.64175 4.86607 5.20755 5.76289 5.46459 5.75374 6.22013 9.60773 10.7498 11.587 12.4419 13.5602 13.6779 14.1667 14.2466 14.1125 14.1906 13.8553 13.3118 13.1508 12.072 13.3387 13.066 13.7569 13.9816 13.7835 13.8053 12.9593 10.6805 8.86909 8.95048 4.1248 3.15933 0.806343 1.92795 3.97674 6.34555 6.8088 7.14809 7.37884 7.21942 7.22644 7.04559 7.24432 7.20222 7.2261 7.11658 7.32594 7.25268 7.29347 7.44843 7.44193 7.58927 7.59919 7.57574 8.04339 8.10975 8.09165 
157.538 156.19 154.755 152.728 150.436 148.532 147.931 148.288 148.071 148.296 148.391 148.397 148.271 148.002 148.397 148.067 147.972 148.157 148.313 148.84 148.691 149.366 149.39 149.766 149.887 150.199 150.279 150.377 150.423 150.59 151.03 150.728 150.704 150.584 150.882 150.724 150.811 151.154 150.862 150.602 150.418 150.279 150.029 150.054 149.547 149.279 148.743 149.427 150.015 149.838 150.411 150.317 150.751 150.579 150.302 146.493 147.547 148.226 149.11 149.762 150.601 150.959 151.872 152.848 153.527 154.228 154.84 155.682 155.999 156.744 157.23 157.674 158.237 158.452 158.517 158.115 157.741 158.104 158.5 158.769 159.012 159.449 160.461 161.304 161.941 162.507 163.022 163.488 163.963 164.576 164.77 165.483 166.129 166.739 167.361 167.929 168.403 169.113 169.572 170.145 170.761 171.159 171.696 172.072 172.403 172.555 172.809 173.128 173.327 173.362 173.626 173.418 173.078 172.702 170.971 168.187 155.744 43.0668 43.3452 44.3844 43.8818 9.19089 7.66942 5.1541 4.42727 3.31161 2.25206 1.10862 0.0908655 0.405515 1.09533 1.90769 2.57679 3.76176 3.51125 3.9327 4.4297 4.15319 4.16328 4.53267 4.12112 4.78423 4.99391 5.06487 5.59245 5.44397 5.32679 5.6622 5.3871 6.32643 10.1622 11.2113 12.4266 13.2035 13.9229 14.1868 14.27 14.2678 13.5086 13.3095 12.7805 12.8428 13.4837 13.0686 12.8953 13.7339 13.9803 14.5514 14.7953 13.9899 13.8894 12.3673 10.3798 10.2506 8.3999 4.32909 2.62567 0.230161 2.16951 4.53918 6.35617 6.66047 7.11371 7.1414 7.23008 7.08989 7.07474 7.36988 7.10067 7.34061 7.04918 7.32424 7.06888 7.27137 7.26572 7.49007 7.39801 7.47146 7.72209 8.07176 
158.951 158.98 157.696 155.93 154.789 153.149 150.846 149.313 148.779 148.816 148.642 149.226 148.965 148.533 149.108 149.099 148.702 148.621 149.264 148.789 149.903 149.665 150.046 150.458 150.648 150.142 151.059 150.855 150.903 151.31 151.042 151.304 151.183 151.471 151.439 151.256 151.177 151.32 151.113 151.124 150.923 150.798 150.434 150.197 149.741 149.276 149.117 149.365 149.913 149.991 150.435 150.601 150.983 150.515 150.685 147.518 147.224 147.865 149.201 150.166 150.705 151.824 152.635 153.351 154.119 154.781 155.638 155.94 156.596 157.478 157.798 158.433 158.759 159.105 159.446 159.532 158.368 158.897 159.257 159.742 160.059 160.339 160.742 162.01 162.669 163.175 163.926 164.208 164.862 165.415 165.834 166.383 166.898 167.625 168.128 168.803 169.125 169.792 170.157 170.695 171.071 171.603 171.944 172.261 172.578 172.928 172.997 173.3 173.638 173.551 173.545 173.128 172.199 171.379 168.659 162.905 99.2664 43.7488 44.3197 44.2893 12.2602 12.177 7.46598 5.54654 4.51055 3.15423 2.32636 1.45917 0.948871 0.250907 0.733634 1.78634 2.34574 3.21441 3.90121 3.97539 3.78052 4.42184 4.18545 4.12279 5.09333 5.06297 4.92438 5.23374 5.37221 5.39746 5.21785 5.44254 7.76125 8.62111 10.6505 10.8174 11.8084 12.9473 12.9969 14.2028 14.2384 14.2767 14.214 12.7662 13.7787 12.6629 12.6563 13.9284 13.2196 13.6475 14.1138 14.4552 14.7757 14.8151 14.8941 14.527 13.8925 12.0371 8.21194 9.65439 5.57546 3.58454 0.981162 0.821478 3.0122 4.94403 6.70631 6.72504 7.11174 7.24076 7.09829 7.24496 7.10097 7.00934 7.15351 7.12751 7.28228 7.24561 7.2471 7.42386 7.50652 7.4489 7.40791 7.84054 
159.136 159.031 158.905 158.725 157.954 156.552 155.14 153.441 151.585 149.988 149.718 149.505 149.917 149.319 149.733 149.49 149.495 149.801 149.798 150.014 150.148 150.36 150.654 150.661 150.924 151.245 151.4 151.171 151.229 151.623 151.912 151.844 152.131 151.719 151.802 151.815 151.628 151.394 151.375 151.219 150.975 150.741 150.705 150.2 149.807 149.509 149.117 149.42 150.016 150.323 150.656 150.79 150.74 150.873 150.571 149.229 147.284 148.096 149.112 150.172 150.99 152.021 152.907 154.062 154.782 155.584 155.899 156.592 157.229 157.853 158.293 159.006 159.419 159.896 160.088 160.405 160.649 159.639 159.856 160.417 160.705 161.137 161.521 161.861 163.032 163.735 164.58 164.987 165.842 165.994 166.597 167.313 167.618 168.246 168.782 169.2 169.838 170.416 170.721 171.268 171.609 171.952 172.254 172.75 172.899 173.039 173.238 173.246 173.327 173.197 173.132 172.261 170.929 169.075 164.709 149.508 43.481 43.77 44.2914 44.2871 6.20056 9.16993 7.41733 5.10848 3.93865 3.07593 2.00099 1.16302 0.319147 0.515943 1.05705 2.15881 2.50324 3.24708 3.78128 4.04399 4.26566 4.07576 4.62949 4.92628 4.58121 4.65497 5.09089 4.70057 5.63004 5.9843 4.61839 5.77233 5.3872 6.29282 9.85022 11.3414 11.7722 12.7623 13.3852 14.0264 14.2547 14.3011 13.7826 12.9079 12.8877 12.8337 12.2773 13.1484 13.7147 13.0941 14.263 14.5195 14.6961 14.8142 14.8478 14.9294 14.8965 14.3132 12.6863 9.53476 7.38251 5.23191 4.22087 2.375 0.662909 1.51177 3.4673 5.13064 6.41966 7.20835 7.11277 6.92661 6.97669 7.03331 7.04438 6.95393 7.29395 7.14737 7.25216 7.06275 7.32219 7.53301 7.70238 7.65703 
159.042 159.235 159.045 159.133 158.966 158.683 157.676 156.622 155.124 153.511 151.733 150.582 150.308 150.041 150.214 150.218 149.858 150.957 150.415 150.254 150.708 151.12 151.133 151.22 151.636 151.686 151.627 151.798 152.287 151.932 152.23 152.193 152.132 152.014 152.059 152.229 152.109 151.738 151.677 151.383 150.941 150.888 150.551 150.532 150.014 149.661 149.122 149.419 150.207 150.563 150.742 150.91 150.879 151.218 150.264 150.123 147.681 148.647 149.112 150.021 150.986 152.021 153.113 154.091 155.07 156.109 156.763 157.381 158.023 158.434 159.017 159.552 159.888 160.594 160.816 161.372 161.439 161.319 160.609 161.04 161.5 161.978 162.368 162.871 163.149 164.111 165.194 165.622 166.237 166.886 167.39 167.677 168.361 168.872 169.342 169.926 170.297 170.703 171.242 171.736 172.069 172.255 172.579 172.984 173.112 173.25 173.234 173.385 173.51 173.106 172.817 171.623 169.128 165.395 160.328 109.03 43.161 43.695 44.3081 44.3239 43.5118 12.6428 6.93619 5.44451 4.39428 3.11668 2.29036 1.36541 0.130588 0.45527 1.37502 2.30475 2.67504 3.24981 3.73938 4.22875 4.38285 4.10192 4.87735 4.99217 4.80363 5.47212 5.57622 5.56644 4.84703 5.20796 5.8803 5.81397 5.59661 7.77735 9.9149 11.3249 11.8762 12.8488 13.8266 13.9722 14.2408 14.2014 13.0063 13.1212 12.7196 12.4318 13.3212 13.1645 12.7945 13.0906 13.5444 14.4723 14.7191 14.826 14.8795 14.8952 14.9327 14.931 15.0619 13.2924 10.3112 5.18686 6.15782 4.96162 3.1876 1.52013 0.178935 2.50944 4.52678 6.60889 6.7238 6.85364 7.21755 7.09687 7.03517 7.04086 6.97804 6.9656 7.09735 7.30027 7.1463 7.12877 7.49328 7.59282 
159.268 159.042 159.206 159.133 159.119 159.181 159.203 158.757 157.933 156.71 155.256 153.876 152.3 150.685 150.735 150.821 150.625 150.359 150.459 151.017 151.063 151.119 151.438 151.675 151.855 151.885 151.942 152.289 152.549 152.573 152.468 152.423 152.363 152.63 152.383 152.433 152.208 152.175 151.963 151.457 151.343 151.144 150.546 150.544 150.069 149.954 149.328 149.417 150.328 150.532 150.817 151.147 151.288 151.065 150.845 149.37 147.681 148.527 149.522 150.518 151.19 152.028 152.983 154.072 155.069 156.159 157.2 158.072 158.583 159.086 159.688 160.038 160.461 161.117 161.632 161.877 162.234 162.344 161.692 161.744 162.176 162.746 163.02 163.41 164.029 164.405 165.334 166.214 167.012 167.259 167.904 168.439 168.997 169.471 169.948 170.368 170.804 171.287 171.661 172.051 172.285 172.723 172.964 173.073 173.316 173.326 173.395 173.089 173.111 172.878 171.708 170.524 168.25 161.922 155.066 110.79 43.2451 43.7602 44.3166 44.096 6.3168 12.667 6.42294 5.32213 4.23544 3.00571 1.71874 1.4599 0.560656 0.827408 1.4369 2.16888 2.49105 3.11255 3.42863 4.13294 4.15817 4.90057 4.8522 5.013 5.25946 5.11986 5.32289 5.4814 5.469 5.76353 5.96807 5.79949 5.89765 6.39092 9.78587 11.5955 11.4491 12.8126 13.7802 14.1173 14.172 14.1718 14.2509 12.7334 13.3449 12.9684 12.2534 13.1439 12.5732 13.0601 13.9722 14.4041 14.6737 14.8258 14.8684 14.9429 14.9906 14.9741 15.108 14.8648 14.4188 12.4266 5.82104 4.30228 5.85557 4.25399 2.8887 0.876483 1.95408 3.33538 4.96616 6.70038 6.91978 7.02379 6.90079 6.86665 6.73966 7.05789 7.05335 7.07872 7.07772 7.28114 7.10474 7.47756 
