0 0.341194 0.25462 0.000311785
1 0.359508 0.259235 0.000757988
2 0.423035 0.266661 0.00149685
3 0.423035 0.271494 0.00209099
4 0.423035 0.270397 0.00232787
5 0.423035 0.277133 0.00294115
6 0.423035 0.279974 0.00310041
7 0.423035 0.290294 0.0039421
8 0.441462 0.294471 0.00458703
9 0.473031 0.291877 0.00558044
10 0.496003 0.295113 0.005681
11 0.508967 0.291898 0.00586897
12 0.508967 0.286297 0.00531129
13 0.528885 0.298285 0.00769936
14 0.528885 0.290043 0.00689588
15 0.535626 0.306016 0.00922167
16 0.535626 0.308164 0.00974783
17 0.535626 0.316594 0.00977464
18 0.535626 0.315571 0.0100233
19 0.535626 0.309059 0.00902487
20 0.539494 0.317067 0.0103615
21 0.539494 0.320196 0.0109107
22 0.618132 0.316008 0.0108389
23 0.618132 0.327277 0.0126165
24 0.618132 0.329523 0.0141515
25 0.618132 0.332516 0.0130695
26 0.618132 0.33175 0.0143419
27 0.618132 0.324739 0.0139253
28 0.618132 0.323573 0.0132413
29 0.618132 0.325387 0.0138204
30 0.622527 0.345135 0.015395
31 0.622527 0.355221 0.0167821
32 0.622527 0.344584 0.0159275
33 0.636648 0.36033 0.018192
34 0.636648 0.350284 0.0175276
35 0.649322 0.356783 0.0183488
36 0.649322 0.380098 0.021008
37 0.656 0.387256 0.0213142
38 0.661562 0.392868 0.0207427
39 0.661562 0.386441 0.0220645
40 0.661562 0.396915 0.0223013
41 0.665869 0.383804 0.0250047
42 0.670664 0.391635 0.024247
43 0.670664 0.391884 0.0217599
44 0.673899 0.408983 0.0239515
45 0.673899 0.42669 0.0243205
46 0.673899 0.423099 0.0235731
47 0.674696 0.434739 0.0201285
48 0.683632 0.441419 0.0225833
49 0.685032 0.463253 0.0206678
50 0.685032 0.462759 0.0244493
51 0.685032 0.481446 0.0232615
52 0.685032 0.481399 0.0185408
53 0.685032 0.495515 0.0188908
54 0.687094 0.509921 0.0161698
55 0.687177 0.512399 0.0187463
56 0.687177 0.52114 0.0164923
57 0.687177 0.51262 0.0201527
58 0.687645 0.525641 0.017204
59 0.687645 0.533439 0.0169292
60 0.688 0.54839 0.0160489
61 0.688 0.52612 0.0169434
62 0.688 0.536448 0.0158805
63 0.688 0.526541 0.0164331
64 0.688 0.535424 0.0138863
65 0.688 0.528821 0.015084
