84.4553 86.1704 87.1853 88.4829 88.4601 89.6288 90.1452 90.6795 91.218 91.5459 91.8546 92.0187 92.1801 92.2461 92.311 92.2964 92.1994 91.9674 91.6665 91.1055 89.9149 35.3954 101.869 102.21 102.445 102.658 102.969 103.16 103.455 103.64 103.809 104.051 104.199 104.542 104.78 105.516 105.687 105.782 105.978 106.172 106.398 106.539 106.786 106.947 107.125 107.297 107.502 107.652 107.78 107.905 108.026 108.136 108.225 108.265 108.315 108.416 108.464 108.487 108.542 108.606 108.614 108.61 108.617 108.589 108.554 108.613 108.867 108.569 109.015 108.535 108.582 108.619 108.672 108.791 108.774 108.753 109.196 109.411 108.813 108.43 107.976 106.639 106.002 105.402 90.9801 95.5093 95.5511 81.7706 29.3531 29.2039 29.6009 29.8386 29.8232 4.70781 3.48636 0.238471 2.53045 6.65595 9.1196 12.2505 13.9237 14.6302 14.7922 14.4901 13.2362 10.4092 7.96045 5.42859 3.12684 1.71523 0.543802 0.596025 1.11232 1.32974 1.22693 1.28565 1.04551 0.862808 0.541256 0.371832 0.126195 0.501621 1.06644 1.68714 2.18125 2.99617 3.90213 5.79249 22.1014 14.8358 7.78042 6.69865 5.95129 5.1396 4.28922 3.33534 2.20579 1.39671 0.444865 0.563305 1.71037 2.509 3.5802 3.91819 8.3122 7.50473 6.06439 3.99542 4.25214 12.5947 10.8385 7.42694 5.01776 5.03171 5.02074 5.07524 5.26182 5.46303 5.6484 5.93805 6.03897 6.25338 6.35367 6.44343 6.50701 6.45066 6.8066 6.77194 6.74415 6.78485 6.94473 7.14609 7.21992 7.27822 7.2042 7.50796 7.60839 7.86063 7.86096 8.0998 8.07078 8.32178 0.273814 0.297607 0.275683 0.216725 0.114534 0.0430998 0.0410385 0.0725597 0.0984964 0.138575 0.170429 0.192264 0.215985 0.223503 0.237907 0.243982 0.244368 0.242034 
87.6028 87.8803 88.8408 89.5713 90.2336 90.5804 91.0273 91.4441 91.7025 91.8404 92.0301 92.1651 92.2206 92.2006 92.1643 91.9986 91.4965 91.0343 89.8206 35.1427 101.816 102.091 102.364 102.622 102.866 103.076 103.314 103.508 103.71 103.948 104.2 104.426 104.81 105.456 105.653 105.681 105.932 106.126 106.27 106.474 106.688 106.872 107.056 107.202 107.394 107.517 107.709 107.868 107.928 108.048 108.106 108.191 108.264 108.309 108.37 108.399 108.455 108.489 108.577 108.544 108.522 108.553 108.513 108.506 108.679 108.578 108.7 108.437 108.476 108.563 108.566 108.659 108.721 108.635 108.955 109.321 108.799 108.42 107.952 106.729 106.064 105.59 104.84 94.7342 95.73 90.3377 61.7739 29.096 29.1989 29.5531 29.7447 29.8265 29.8681 29.8597 29.8924 29.8327 29.8052 3.02245 5.47667 2.6053 1.97837 4.26522 10.0377 14.3356 14.8436 14.6603 12.9367 8.78532 5.92618 3.06482 1.7417 0.106168 0.55225 0.944455 1.26597 1.2325 1.11831 0.965039 0.799226 0.416796 0.0661116 0.348015 0.957626 1.31314 1.86933 2.79378 3.42432 4.76032 8.32561 19.8605 8.27473 7.13966 6.17723 5.33361 4.61812 3.46388 2.80276 1.88849 0.833409 0.194719 1.05113 2.16527 3.1997 4.01909 3.52571 8.01631 6.82912 5.21408 1.05773 4.50205 11.8023 9.3805 2.90626 7.69108 5.02532 5.13877 5.27417 5.03098 5.02119 5.02811 5.0893 5.11113 5.21753 5.29609 5.36691 5.49082 5.57423 5.6731 5.83366 6.06982 6.17067 6.39277 6.44527 6.75581 6.80277 6.98451 7.23455 7.31758 7.56871 7.68345 7.74873 7.97496 8.04084 8.43688 8.9584 0.279941 0.310883 0.310315 0.340094 0.319161 0.284979 0.221257 0.135794 0.0410183 0.0206266 0.0524305 0.0762011 0.0854777 0.107826 0.111152 
88.962 89.867 90.0651 90.6146 91.1127 91.3599 91.5871 91.8517 91.8966 92.0665 92.1115 92.1363 92.064 91.7604 91.6301 90.9701 90.1294 35.988 101.713 102.016 102.261 102.502 102.77 102.964 103.205 103.452 103.644 103.896 104.079 104.442 104.832 105.334 105.554 105.697 105.805 105.969 106.212 106.375 106.607 106.759 106.957 107.137 107.321 107.427 107.594 107.732 107.869 107.932 108.048 108.107 108.172 108.204 108.259 108.294 108.349 108.432 108.434 108.501 108.434 108.503 108.399 108.41 108.518 108.652 108.384 108.352 108.411 108.466 108.512 108.553 108.618 108.612 108.793 109.259 108.827 108.438 108.018 106.904 106.191 105.629 104.946 93.9504 95.6503 94.5599 80.6409 55.4592 29.0334 29.0976 29.2771 29.4669 29.6428 29.7566 29.8328 29.9135 29.9683 30.0225 30.0714 30.1069 30.1095 29.994 3.17822 5.18828 0.102825 6.00072 10.5583 14.8359 14.781 13.0028 9.02233 5.64562 3.20917 1.15094 0.0031015 0.700178 1.04328 1.24503 1.1954 1.04713 0.842153 0.513597 0.200117 0.127335 0.723666 1.28221 1.78267 2.38073 3.08373 4.50485 5.86296 22.196 14.765 7.70814 6.32737 5.62978 4.93501 3.8918 3.0993 2.26219 1.12935 0.151819 0.913098 1.77759 2.81358 3.63647 3.95385 5.05354 7.45232 5.88012 3.25756 6.10155 12.7014 10.482 6.67112 2.74407 11.2012 7.8332 5.06583 4.99134 5.04243 5.2255 5.76584 6.23463 6.58689 6.72876 7.05322 7.29743 7.46738 7.79065 8.1213 8.37787 8.47209 8.83971 8.81299 9.11147 9.28528 9.35225 9.32977 9.39833 9.3878 9.41141 9.39674 9.44416 9.44492 9.41496 9.27037 8.88536 8.01871 5.02519 0.286965 0.291706 0.287265 0.288643 0.294335 0.300583 0.314336 0.328163 0.327142 0.30832 0.268288 0.203388 
90.2778 90.8684 91.1073 91.3507 91.5854 91.7543 91.883 91.9715 92.0103 91.9981 91.8859 91.7463 91.3681 90.7739 89.8308 85.4066 101.541 101.91 102.158 102.362 102.678 102.901 103.106 103.291 103.533 103.798 103.997 104.327 104.792 105.348 105.479 105.658 105.677 105.923 106.163 106.368 106.504 106.742 106.858 107.082 107.169 107.384 107.534 107.657 107.735 107.843 107.941 108.012 108.046 108.11 108.135 108.24 108.251 108.337 108.315 108.421 108.411 108.359 108.334 108.312 108.398 108.732 108.285 108.254 108.316 108.366 108.375 108.417 108.481 108.49 108.592 109.224 108.87 108.433 108.057 107.588 106.317 105.701 105.141 91.7655 94.9849 95.6689 92.6887 77.7744 59.818 29.1137 29.0321 29.0763 29.152 29.2435 29.305 29.4581 29.5646 29.6718 29.8229 29.9507 30.0451 30.1193 30.1683 30.203 30.1734 30.0664 5.67687 0.372016 4.6797 11.6989 14.828 14.715 11.4247 8.02916 4.47186 1.78955 0.498087 0.560093 0.92898 1.23667 1.22718 1.04407 0.957298 0.674375 0.301302 0.0646165 0.604618 0.941115 1.46995 2.19959 2.84726 3.41291 5.35198 9.53307 19.6797 8.2636 7.32098 5.92216 5.10875 4.29766 3.32721 2.54 1.4837 0.642174 0.3035 1.43713 2.24516 3.43982 4.15726 2.5835 7.80632 6.40843 4.40871 0.21956 6.31434 11.3404 8.62666 3.07918 9.64786 10.9461 9.81214 7.9518 5.0675 5.05557 5.89235 7.1172 7.76986 8.17102 8.4469 8.77933 9.07314 9.29637 9.32466 9.34456 9.33589 9.22975 9.06549 9.1736 8.75258 8.79552 8.7823 8.81694 8.76219 8.54418 8.78611 8.73926 8.74604 8.74754 8.68971 7.99057 5.66952 1.3197 1.28925 1.77491 1.48457 0.291837 0.293483 0.293928 0.294884 0.296303 0.301757 0.305357 0.310003 0.312712 
91.2838 91.4394 91.603 91.6524 91.7611 91.8867 91.8484 91.8306 91.6512 91.435 90.9029 90.4308 88.7356 79.3117 101.578 101.831 102.144 102.318 102.588 102.775 102.997 103.241 103.444 103.641 103.938 104.169 104.539 105.266 105.407 105.6 105.744 105.826 105.999 106.214 106.423 106.658 106.756 106.952 107.113 107.294 107.4 107.56 107.652 107.754 107.84 107.925 107.934 107.98 108.032 108.106 108.15 108.204 108.238 108.281 108.285 108.277 108.235 108.205 108.256 108.607 108.096 108.234 108.216 108.287 108.281 108.394 108.412 108.405 108.432 109.094 108.843 108.431 108.057 107.633 106.428 105.86 105.341 104.758 93.7966 95.3693 95.4969 93.815 87.3515 74.1378 63.4491 56.0979 56.0606 47.754 29.2353 29.228 29.2269 29.2805 29.3377 29.4496 29.6216 29.7501 29.9229 30.078 30.1569 30.2194 30.255 30.2369 5.65447 4.79974 0.418031 5.68713 13.346 14.859 13.5248 9.44405 6.03453 3.34597 0.849813 0.143048 0.97588 1.04965 1.10025 1.11335 0.932977 0.838302 0.361748 0.0282631 0.400177 0.84557 1.40443 2.086 2.3853 3.20436 4.46652 5.95455 21.7871 14.8052 7.88403 6.29143 5.40382 4.72235 3.53556 2.82815 1.93854 1.04282 0.0645385 1.12674 2.11327 2.95149 3.67539 4.37699 5.66253 7.14896 5.38536 3.4054 3.17382 12.4475 10.0558 5.71785 4.56296 10.6765 10.2815 5.85235 2.68297 8.21021 5.16227 5.29977 7.08301 7.95299 8.78682 9.1883 9.3612 9.36933 9.25372 9.25005 9.22794 9.20638 9.09063 8.96142 8.84209 8.95044 8.86885 8.46432 8.32834 7.73667 7.22188 5.94468 5.87512 6.00702 5.96847 5.00193 2.98942 2.88642 1.6225 3.20892 2.14107 2.54189 2.03009 0.0023729 0.288626 0.291259 0.291032 0.29007 0.285588 0.280506 
91.5298 91.6111 91.7176 91.6539 91.6728 91.6047 91.2999 91.0301 90.4837 89.5728 34.4083 101.353 101.572 101.853 102.099 102.354 102.538 102.72 102.96 103.17 103.388 103.601 103.859 104.132 104.694 105.181 105.352 105.533 105.719 105.693 105.89 106.084 106.377 106.523 106.657 106.853 107.063 107.171 107.33 107.457 107.527 107.661 107.723 107.791 107.845 107.891 107.917 107.96 108.029 108.109 108.13 108.198 108.209 108.205 108.169 108.126 108.151 108.439 107.998 108.245 108.12 108.13 108.174 108.292 108.282 108.29 108.262 108.939 108.842 108.39 108.077 107.698 106.578 106.033 105.564 105.011 40.1538 93.9358 95.2797 95.5414 95.3005 94.3169 91.4977 88.1511 84.758 78.5792 72.7347 66.0581 59.8823 53.6585 47.9039 29.3135 29.3184 29.3758 29.4603 29.5877 29.7889 29.9636 30.1337 30.2171 30.2814 30.2871 30.2198 3.38986 2.42303 3.99663 10.4577 14.7514 14.7366 11.0687 7.60576 3.29661 1.77723 0.227971 0.696082 1.18578 1.08706 1.20683 1.00983 0.722278 0.463017 0.0681141 0.242789 0.591649 1.21068 1.7585 2.41161 3.11243 3.828 5.38413 8.24563 20.9558 8.69798 7.38077 5.4449 4.72451 3.96135 3.10315 2.39051 1.21858 0.290373 0.738034 1.57344 2.56707 3.33882 4.03168 8.20594 7.6416 6.61179 4.53386 1.46966 4.75603 11.4695 8.689 2.40047 10.9144 11.6678 11.3514 0.180897 4.30728 7.29415 8.18389 5.27329 5.66668 7.63366 8.7367 9.31478 9.30981 9.33489 9.27563 9.30562 9.21915 9.30287 9.25181 9.22396 9.20531 9.01674 8.85176 8.69839 8.4325 7.81753 7.00977 5.509 5.50531 2.9014 2.00827 0.959257 2.03624 1.62059 4.33088 4.62845 5.98664 4.69655 4.34518 0.12465 0.251649 0.0218891 0.0518028 0.0540549 0.0350428 
91.481 91.4701 91.1786 91.014 90.4912 90.1601 89.0517 34.5231 101.125 101.414 101.667 101.848 102.077 102.383 102.613 102.755 102.952 103.196 103.398 103.578 103.894 104.205 104.954 105.114 105.294 105.418 105.663 105.764 105.814 106.05 106.192 106.435 106.599 106.748 106.951 107.085 107.244 107.38 107.474 107.554 107.664 107.704 107.748 107.799 107.848 107.808 107.917 107.959 108.049 108.114 108.111 108.089 108.05 108.007 108.039 108.213 108.287 108.334 107.982 108.065 108.08 108.194 108.205 108.22 108.142 108.818 108.737 108.332 107.969 107.729 107.391 106.133 105.727 105.371 104.867 82.7766 93.4627 94.6171 95.3046 95.4961 95.6284 95.5512 95.4786 94.9756 93.7328 91.2994 87.5532 80.2524 73.1147 65.383 56.1342 52.8516 29.3948 29.3806 29.4326 29.5437 29.7089 29.8818 30.0635 30.2087 30.2743 30.317 30.2959 8.92115 4.48822 1.73194 8.09889 14.5843 14.831 12.7127 8.36305 4.52129 2.22941 0.372399 0.629894 0.891617 1.19401 1.11798 0.999969 0.922815 0.437098 0.182971 0.125946 0.680768 0.958897 1.52154 2.03792 2.68168 3.48258 4.49879 6.1642 21.9068 14.9126 7.95903 6.66609 5.04309 4.43801 3.36431 2.61883 1.55201 0.627389 0.315141 1.10902 2.2264 3.17184 3.85221 3.40149 7.6654 6.8086 5.69574 3.65138 4.96794 12.4262 9.89825 4.93528 7.39854 11.5614 10.7559 6.63478 0.420153 5.71824 7.96849 8.8481 8.24721 5.41193 6.43747 8.33232 9.3042 9.38031 9.34999 9.30849 9.20403 9.30441 9.28186 9.13428 9.11717 8.99049 8.81234 8.82158 8.6716 8.1852 7.38937 7.0165 5.72525 5.85359 4.1911 3.85398 1.33437 3.35199 5.59885 4.61155 5.60172 6.00358 5.67281 4.71103 3.15254 0.68014 8.66912 0.254027 0.204868 
89.8972 89.3731 88.7893 36.3915 100.936 101.129 101.369 101.554 101.734 101.978 102.233 102.415 102.602 102.828 103.06 103.243 103.413 103.678 104.004 104.76 104.893 105.139 105.254 105.432 105.581 105.758 105.778 105.915 106.138 106.374 106.514 106.687 106.821 106.983 107.141 107.283 107.373 107.494 107.521 107.579 107.654 107.697 107.707 107.719 107.808 107.864 107.937 107.992 108.082 108.029 108.052 107.995 107.945 108.048 108.309 108.092 107.914 107.926 108.036 108.017 108.082 108.111 108.121 108.799 108.598 108.23 107.952 107.757 107.366 106.481 105.991 105.575 105.278 104.866 104.509 39.3653 93.4341 93.8577 94.5902 94.9839 95.2625 95.5991 95.6998 95.6759 95.4375 94.6822 92.6479 89.8574 82.2175 73.8356 63.2498 54.4055 29.5268 29.396 29.4258 29.4903 29.6467 29.8307 30.015 30.1655 30.2761 30.3316 30.3409 30.1845 6.41442 0.976949 6.55459 13.3009 14.8453 14.0733 9.39851 5.44968 2.55367 0.711141 0.260225 0.818865 1.16506 1.19382 1.07381 0.814189 0.617434 0.242878 0.0621814 0.452849 0.889193 1.41943 1.91111 2.49116 3.3133 3.88195 5.5894 7.64147 19.7799 8.82846 7.62009 5.21633 4.44711 3.67002 2.81142 1.99723 1.07777 0.0490768 1.05755 1.91397 2.76846 3.56814 3.18719 1.10341 7.58684 6.4128 4.42633 0.38863 0.608171 10.6814 8.15232 0.965968 11.3844 11.4548 9.98905 5.57311 2.5231 5.93142 7.60364 8.92753 8.96557 8.3081 5.58185 7.25625 8.80567 9.34336 9.12316 9.11812 9.29092 9.24015 9.20793 9.23498 9.00047 8.96403 8.81843 8.60946 8.33908 7.81658 7.42668 5.76521 5.99632 4.27965 2.10505 1.33439 3.4839 4.22304 6.1245 7.00213 7.31242 6.80505 6.61675 5.21091 4.04087 3.25077 10.932 13.7776 
101.327 101.296 101.431 101.444 101.596 101.779 101.962 102.133 102.354 102.546 102.658 102.857 103.092 103.339 103.542 103.905 104.338 104.78 104.914 105.101 105.3 105.486 105.608 105.66 105.82 105.936 106.113 106.297 106.488 106.665 106.82 106.985 107.067 107.18 107.301 107.418 107.468 107.519 107.558 107.536 107.606 107.639 107.667 107.717 107.793 107.927 107.914 107.958 107.967 107.867 107.84 107.991 108.237 107.913 107.85 107.825 107.879 107.95 108.003 108.001 108.093 108.683 108.448 108.102 107.903 107.707 107.477 107.215 106.182 105.901 105.567 105.354 105.177 104.931 104.744 104.649 83.059 92.0607 93.3848 94.1457 94.8202 95.2981 95.6083 95.7709 95.7642 95.2609 94.3328 91.1118 85.3086 75.2988 66.7758 57.8242 51.0399 29.4364 29.4304 29.4777 29.5934 29.8003 29.9636 30.15 30.2609 30.3265 30.3484 30.2707 3.84971 2.39797 3.94798 12.7346 14.7841 14.6049 9.89805 5.77172 3.18705 1.10745 0.115048 0.939259 1.13323 1.17733 1.13233 0.934963 0.646328 0.369727 0.013629 0.358134 0.665997 1.3923 1.67962 2.31892 2.96902 3.88598 4.65699 6.80489 22.3465 14.8704 8.47758 6.90889 4.71034 4.05628 3.00118 2.22889 1.28631 0.315067 0.567374 1.52691 2.489 3.35118 4.01056 4.55647 7.99032 6.79624 5.4406 1.4764 1.04396 12.1623 9.4707 4.09166 8.86779 12.2701 11.3949 8.65932 0.0350859 5.12603 7.99939 8.59698 9.07391 9.09125 9.22004 8.24957 5.81882 8.04053 9.30545 9.24185 9.04658 9.07053 9.06328 9.08613 9.07451 8.78797 8.83966 8.6026 7.75566 6.77583 5.38473 4.83973 3.39417 2.00847 0.549448 0.868947 1.73359 1.63735 6.00535 7.8768 7.52153 7.27327 5.85361 5.56913 6.55663 2.30284 7.05243 13.7304 
103.889 102.598 102.332 102.358 102.392 102.46 102.52 102.683 102.849 103.053 103.199 103.511 103.664 104.366 104.59 104.824 104.978 105.15 105.337 105.455 105.576 105.624 105.8 105.962 106.123 106.31 106.471 106.615 106.75 106.864 107.022 107.134 107.25 107.314 107.36 107.398 107.415 107.399 107.463 107.49 107.515 107.635 107.75 107.795 107.852 107.836 107.857 107.789 107.769 107.984 108.067 108.059 107.686 107.803 107.832 107.888 107.905 107.857 108.162 108.609 108.269 107.953 107.803 107.707 107.546 107.344 107.033 106.183 105.917 105.743 105.609 105.401 105.291 105.192 105.01 104.857 104.787 104.596 37.8596 93.47 94.3423 95.0859 95.4864 95.7314 95.7781 95.4463 94.5195 92.2908 87.3459 77.5044 69.6356 58.3228 56.0285 29.4503 29.4308 29.4788 29.5632 29.7619 29.9327 30.1128 30.2643 30.3347 30.3594 30.3231 4.33415 4.03657 2.23697 9.78726 14.7905 14.7473 11.6403 6.63932 3.85449 1.52644 0.248123 0.666806 1.14102 1.25553 1.03068 0.932323 0.71304 0.576621 0.104618 0.298925 0.669611 0.98381 1.59763 2.16854 2.7366 3.23863 3.85547 5.65838 8.45069 19.0831 14.8995 8.09615 4.95086 4.19311 3.28631 2.61729 1.58573 0.728567 0.330087 1.0535 2.09721 3.15958 3.82822 4.27175 3.83076 7.23952 5.58702 3.2128 4.14522 11.0486 10.9101 6.41815 2.60347 11.7209 11.5103 9.53814 4.58236 1.97671 7.44818 8.32049 8.87495 9.06086 9.19071 9.31065 9.33422 8.50565 6.0637 8.47253 9.31266 8.87961 8.81398 9.01232 8.94286 8.8523 8.69156 8.46249 6.98201 5.9792 4.97055 5.63762 5.65125 4.56369 3.45922 4.46239 8.30213 7.98037 7.96055 7.8542 7.32497 7.18993 6.85503 5.92985 4.62371 2.8623 0.521889 11.7399 
