0 0.598661 0.500873 0.000141423
1 0.604114 0.503331 0.000379601
2 0.65954 0.509179 0.000869513
3 0.65954 0.515127 0.00142611
4 0.66165 0.518561 0.00194862
5 0.662256 0.531307 0.0026765
6 0.732908 0.528197 0.00366466
7 0.750643 0.531243 0.00433007
8 0.750643 0.531951 0.00497074
9 0.752585 0.537059 0.00692835
10 0.752585 0.542107 0.00707111
11 0.860057 0.557817 0.00945069
12 0.872297 0.560856 0.0102661
13 0.872297 0.570561 0.0124181
14 0.872297 0.553654 0.0120075
15 0.872297 0.564472 0.0141098
16 0.901047 0.567346 0.0140105
17 0.937722 0.59002 0.0217648
18 0.937722 0.61615 0.0245567
19 0.937722 0.616911 0.0251224
20 0.937722 0.62801 0.0320754
21 0.937722 0.62833 0.0296527
22 0.937722 0.633947 0.0298964
23 0.937722 0.612208 0.0304643
24 0.94571 0.635745 0.0378056
25 0.960913 0.612513 0.0377199
26 0.960913 0.628972 0.0384206
27 0.977066 0.623697 0.0384879
28 0.988119 0.644176 0.0382669
29 0.988119 0.658542 0.0390545
30 0.988119 0.669214 0.0382845
31 0.988119 0.684221 0.0384621
32 0.988119 0.693453 0.0371697
33 0.988119 0.722439 0.0381947
34 0.988119 0.754274 0.0396133
35 0.988119 0.763157 0.0386919
36 0.988119 0.77298 0.042512
37 0.990451 0.775978 0.0410994
38 0.993219 0.781912 0.0415784
39 0.993499 0.781354 0.0392689
40 0.993499 0.804839 0.0354569
41 0.993499 0.799535 0.0324305
42 0.99431 0.8258 0.0300131
43 0.99431 0.841223 0.0271108
44 0.99431 0.848557 0.0250063
45 0.99431 0.86948 0.022877
46 0.994994 0.89436 0.0168866
47 0.994994 0.891358 0.0158156
48 0.994994 0.920521 0.00845285
49 0.994994 0.920605 0.00810733
50 0.994994 0.92474 0.00764989
51 0.995545 0.936943 0.00536829
52 0.995545 0.927511 0.00459783
53 0.995545 0.898174 0.00990025
54 0.995545 0.90116 0.0120568
55 0.995545 0.916348 0.00875745
56 0.995545 0.914101 0.00751927
57 0.996154 0.916293 0.00904514
58 0.996154 0.909864 0.009707
59 0.996154 0.916478 0.00806801
60 0.996154 0.900594 0.00879993
61 0.996154 0.898746 0.00983907
62 0.996154 0.905539 0.0123006
63 0.996154 0.902219 0.0121399
64 0.996154 0.901358 0.0133755
65 0.996154 0.924462 0.00853022
66 0.996154 0.919948 0.011185
67 0.996154 0.9284 0.00691223
68 0.996174 0.929357 0.00718118
69 0.996174 0.931923 0.00506199
70 0.996174 0.934657 0.00415261
71 0.996174 0.942048 0.00399091
72 0.996174 0.935897 0.00414121
73 0.996315 0.931372 0.00749031
74 0.996315 0.939323 0.0046693
