184.766 187.045 192.794 197.514 201 201 189.105 196.197 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 199.254 196.174 193.066 190.044 187.476 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 197.365 193.821 191.123 188.051 185.448 175.979 170.574 84.0045 102.355 105.86 106.287 106.346 106.328 106.184 106.124 105.918 105.58 104.988 104.278 103.274 102.445 100.998 99.7222 97.8805 95.9792 89.1744 80.8458 76.5899 71.784 4.62149 5.78689 5.77982 4.64896 1.51631 2.25915 9.07789 8.95686 167.646 181.656 173.125 1.41928 8.183 8.28171 8.12325 2.31915 104.394 145.986 146.792 94.9139 4.0802 7.39137 4.83629 6.31924 8.49474 10.4074 9.59878 5.93949 2.55138 0.340632 0.442114 0.779896 1.0072 0.927116 0.965209 0.990218 1.04278 0.939568 0.979262 80.4442 78.3404 74.4256 69.2347 3.0389 2.96862 2.85834 2.73655 2.71784 2.65418 2.67979 2.78835 2.65601 3.07739 3.02765 3.05411 3.13094 3.59687 3.84958 4.12177 4.75473 4.36024 5.43489 5.38204 5.78286 5.72273 5.6477 5.41187 5.46453 5.35934 6.42853 7.11584 7.34836 7.41474 7.48392 9.35024 11.6144 11.7551 12.0558 12.439 12.5549 12.5298 12.2477 12.0347 10.6081 10.1273 89.381 111.87 113.067 112.849 112.715 112.575 112.509 112.276 112.286 112.117 112.103 106.658 104.138 101.997 94.4139 88.4943 84.3358 80.8156 79.4167 75.0006 4.75707 4.31911 4.06551 3.09164 3.19604 3.50781 2.61914 2.12405 1.95492 2.24304 2.50669 
189.114 192.181 199.268 201.1 201.1 189.754 197.488 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 198.955 196.372 193.041 189.804 187.309 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 198.336 196.191 192.405 190.028 185.448 183.525 172.236 163.913 98.3501 103.116 106.179 106.279 106.326 106.177 106.1 106.087 105.956 105.482 105.225 104.816 104.306 103.07 101.944 101.051 99.3463 98.3184 96.0956 90.2915 81.0353 76.8454 72.1076 0.296628 5.03638 5.06939 4.9735 2.69582 1.89163 1.08105 4.92904 9.43203 9.48243 8.11501 3.12979 75.2641 108.388 108.309 75.1188 5.71352 2.43021 1.53918 1.91928 2.20925 6.6938 10.0227 8.43969 1.79152 0.259968 1.21958 1.3494 1.50618 1.65851 1.67724 1.67054 1.69835 1.77376 1.52252 65.5656 81.1851 75.2547 72.0004 9.74569 3.07137 3.07235 2.90873 2.88079 2.73704 2.71678 2.6552 2.68102 2.68956 2.65553 2.81174 3.17107 2.93806 3.25919 3.38351 3.80693 4.12172 4.45028 4.67727 5.28051 5.32229 5.74145 5.72218 5.5891 5.63104 5.40796 5.63347 5.93537 7.09213 7.54733 7.41556 7.81702 9.35016 11.3532 11.8067 11.9761 12.3731 12.4553 12.5177 12.2562 12.1372 11.5389 11.3926 11.6317 12.7596 89.4457 111.91 112.532 112.459 112.362 112.222 112.132 112.21 112.055 104.405 101.547 97.9443 89.1748 84.4642 81.7409 78.8981 74.4122 0.242168 2.6426 2.97315 0.380618 2.76328 1.67027 2.49789 2.13416 1.82139 1.70035 1.80712 1.82105 
193.274 200.691 201.2 201.2 191.063 199.113 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 199.156 196.19 193.171 189.63 187.497 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.028 197.488 194.146 190.464 187.957 184.556 174.812 167.681 0.184481 96.2091 105.074 106.282 106.323 106.395 106.233 106.226 106.219 105.934 105.724 105.521 105.266 104.678 104.096 103.108 102.198 100.572 99.4465 97.9682 96.1313 90.3923 81.0436 76.9468 71.8708 0.219702 1.62019 2.84015 3.46157 3.43254 2.92927 0.504165 2.63917 76.6472 79.4052 78.3906 3.94304 1.55342 0.377412 0.779073 0.597401 1.08583 1.70023 6.79643 8.89399 5.73016 1.10516 1.90612 2.26101 2.58631 2.31671 2.62361 2.63617 2.59902 2.57886 2.60262 2.62005 81.6794 76.2716 73.687 69.1164 2.90327 2.91378 2.996 2.53705 2.77387 2.81678 2.7473 2.721 2.65411 2.57728 2.54764 2.67031 2.93634 2.71585 2.88027 3.17335 3.42502 3.80715 4.23019 4.43484 4.61002 4.95365 5.28969 5.67787 5.62142 5.6211 5.52005 5.40775 5.29579 6.30138 7.09303 7.49927 7.41459 7.48348 9.54815 11.3384 11.8062 11.9757 12.2966 12.4526 12.5783 12.3545 12.1386 11.7054 11.3933 11.6714 12.6951 12.2948 94.7234 89.5581 102.569 112.157 112.239 112.22 112.008 104.798 102.538 98.3162 89.9602 84.899 81.9771 78.7917 75.0994 41.0978 6.11306 4.69688 0.264739 0.77821 0.482687 0.922631 0.977982 0.876014 0.914039 1.56091 0.0910596 0.725726 
201.3 201.3 201.3 191.718 199.511 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 199.245 196.272 192.938 189.517 187.662 185.709 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 199.093 195.859 191.812 189.115 186.346 183.653 171.208 165.254 96.5553 101.926 105.888 106.328 106.381 106.228 106.227 106.209 106.205 106.056 105.775 105.714 105.569 104.907 104.391 103.864 102.675 101.984 100.85 99.5056 97.8531 96.6377 90.9527 82.1855 77.3294 73.6183 69.3222 0.92345 0.482061 2.53913 3.6827 3.76758 3.09761 2.3584 1.25694 1.53136 1.55556 1.34356 0.201874 0.46275 2.7415 7.8785 6.49672 1.91106 2.78064 3.32452 3.44348 3.5062 3.57685 3.59008 3.42927 3.2666 3.37603 3.06692 89.1532 78.5979 75.251 72.4985 63.2976 2.6901 2.63463 2.51944 2.31906 2.53772 2.81531 2.68687 2.61438 2.64298 2.66776 2.57661 2.50229 2.76685 2.92848 2.7158 2.8796 3.26081 3.67706 3.54865 4.23012 4.43361 5.0029 4.91417 5.67741 5.75504 5.73194 5.65825 5.38597 5.55993 5.68172 6.02684 7.14242 7.44893 7.04941 7.63591 9.274 11.4788 11.6748 11.976 12.299 12.4522 12.5808 12.3834 12.1818 11.6595 11.5593 11.6532 12.0373 12.1729 11.727 13.012 94.5533 89.645 88.8242 108.18 106.107 102.488 99.03 89.9068 83.9034 82.4919 79.7855 76.9896 72.9781 7.45653 8.79156 6.70701 9.08269 8.05378 5.44407 5.21672 1.17963 1.55345 0.027694 0.0436947 0.0780718 0.479797 
201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 199.12 196.349 192.878 189.78 187.864 186.309 201.4 201.4 201.4 201.4 201.4 201.4 186.473 186.436 186.934 186.983 187.168 187.209 187.077 187.006 186.525 186.457 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 198.546 193.477 188.779 186.035 184.283 176.789 168.453 162.669 95.931 105.435 106.077 106.454 106.227 106.285 106.14 106.126 105.982 106.111 105.982 105.837 105.621 105.288 104.954 104.023 103.623 102.795 101.806 100.812 99.6081 98.1687 96.3798 93.077 83.7445 79.3048 75.958 72.0415 4.35885 3.36393 2.37565 1.67918 1.08477 0.472715 0.330944 0.24826 1.41656 2.58872 6.52015 6.30669 1.17643 3.85615 4.27611 4.29348 4.48001 4.29684 4.34602 4.50527 59.7401 68.6659 70.8122 87.5846 81.1142 76.9343 73.8077 70.8215 37.3073 3.0116 2.86225 2.50067 2.75485 2.27002 2.80184 2.76623 2.68806 2.62612 2.644 2.57745 2.67867 2.6278 2.78004 2.92825 2.93856 2.95182 3.11274 3.38459 3.54871 4.09772 3.85543 5.00296 4.9648 5.23635 5.70764 5.69514 5.53395 5.45445 5.39855 5.46107 6.34695 7.0053 7.48973 7.60013 7.16716 8.7306 11.3412 11.6805 11.9782 12.2987 12.4618 12.5742 12.4383 12.1802 11.9559 11.5597 11.6123 11.6473 12.9404 11.6891 10.7437 10.334 12.6514 93.9137 89.7456 8.83745 98.3954 88.5451 84.6777 81.7471 80.1848 77.358 74.0735 13.1276 13.1912 14.1824 13.2565 12.561 13.3365 12.5727 5.54701 5.62299 10.258 2.6877 1.15755 0.866948 0.174391 
201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 199.079 196.169 193.098 190.045 187.997 187.033 186.364 186.298 186.525 186.576 187.002 187.112 187.505 187.808 187.903 188.283 188.162 188.053 188.11 187.856 187.904 187.118 187.106 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 199.525 195.137 193.026 189.161 184.993 177.295 171.062 166.054 96.3835 103.215 105.756 106.177 106.228 106.281 106.282 106.187 106.039 106.176 105.883 105.813 105.88 105.669 105.341 105.007 104.462 103.669 103.359 102.296 101.448 100.72 99.4361 98.2662 97.0094 94.4651 86.7644 81.2058 77.7064 75.5155 72.4877 1.85313 2.86781 3.09654 3.35274 4.33439 4.98975 4.21415 1.54827 5.04238 5.21487 5.37736 37.0835 70.4196 72.1685 73.5448 74.3779 75.277 76.6905 77.5566 83.8613 80.0972 76.2131 72.3501 68.9166 37.2572 2.86482 2.85515 2.54069 2.63354 2.59613 2.40317 2.81261 2.8398 2.74572 2.61533 2.52337 2.64256 2.57993 2.50273 2.59948 2.84945 2.82867 2.84319 3.07371 3.38453 3.32718 4.10123 3.85486 5.00221 4.91427 5.70153 5.40939 5.73219 5.53413 5.34227 5.36208 5.35053 6.11497 6.86019 7.40839 7.4284 7.36826 8.93826 11.2978 11.6738 11.8379 12.2195 12.3921 12.6071 12.381 12.2511 11.9583 11.6375 11.505 12.0827 12.2939 12.0308 10.6674 10.5152 10.5419 10.5834 12.4841 93.0302 89.9157 94.1948 81.6095 79.9222 78.2544 71.6471 14.2798 14.2926 14.3031 14.2768 14.1699 14.2182 14.4695 14.4553 14.525 14.3597 13.0241 8.84266 3.68073 3.48543 0.486522 
201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 199.72 196.766 193.112 190.659 188.909 187.75 187.325 187.384 187.378 187.473 187.782 188.358 188.471 188.654 188.941 189.055 189.038 188.791 188.646 188.635 188.101 187.954 187.894 187.661 187.396 186.961 186.726 201.6 201.6 201.6 201.6 201.6 201.6 197.899 194.76 190.766 185.81 184.321 172.591 169.398 75.7411 95.0393 104.146 106.009 106.233 106.282 106.28 106.27 106.259 106.033 106.17 105.742 105.887 105.528 105.382 105.388 104.911 104.716 104.115 103.653 102.989 102.349 101.742 100.713 99.8531 98.3663 97.4478 96.3398 92.32 84.9453 81.0644 78.9612 77.3402 75.4864 74.2819 72.5212 72.0712 70.7393 72.1402 72.639 74.1902 75.974 77.4688 78.3286 79.2571 79.9933 80.8128 82.0798 97.1718 81.7469 77.1558 75.557 72.5679 70.2171 62.2795 3.2021 3.10397 2.90788 2.6978 2.80325 2.75555 2.38106 2.48455 2.64613 2.57074 2.62652 2.57113 2.6428 2.45346 2.7696 2.75511 2.92983 2.93934 2.78097 3.13208 3.42768 3.5496 3.86994 4.63535 5.04638 4.9354 5.45261 5.60294 5.67504 5.52348 5.3609 5.46015 5.28959 6.09104 6.99792 7.40944 7.47921 7.54308 8.9397 10.6724 11.5751 11.7747 12.2139 12.4516 12.5762 12.4804 12.1478 12.0078 11.6159 11.5537 12.363 12.8134 11.0691 10.6888 10.4644 10.4246 10.5924 10.5494 10.1827 12.4918 92.7309 90.2915 95.0814 72.8296 14.1405 14.2144 14.1671 14.1874 13.943 14.0658 13.941 14.1284 14.2109 13.9714 14.5743 12.6652 13.4225 7.35809 4.01881 1.58063 
201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 199.8 196.64 193.488 191.173 189.429 188.7 188.058 188.241 188.527 188.98 189.075 189.535 189.891 189.817 189.933 190.045 189.851 189.838 189.569 189.266 188.89 188.745 188.672 188.251 188.252 188.058 187.637 186.986 187.062 201.7 201.7 201.7 201.7 201.7 199.192 195.587 191.274 188.818 185.082 177.409 173.241 1.89832 81.5845 101.027 105.535 106.381 106.283 106.282 106.268 106.255 106.167 106.16 105.874 105.951 105.722 105.721 105.517 105.307 105.108 104.767 104.491 103.827 103.37 102.977 102.195 101.843 100.735 99.9453 99.1566 98.1121 97.2604 96.4912 92.2159 87.6365 86.3054 84.1263 82.1482 81.0954 80.3656 80.7751 81.7312 82.0457 83.1048 84.4586 87.1866 89.1166 88.8298 90.0917 86.4597 79.7919 77.5474 74.6918 72.7897 70.6738 68.7487 8.02687 3.1341 3.0336 2.67944 2.45926 2.45177 2.34796 2.31639 2.76188 2.67222 2.56955 2.56609 2.68133 2.46641 2.66 2.62674 2.56474 2.81534 2.92868 2.8267 3.02843 3.42765 3.28349 3.57492 4.32752 4.6108 4.93364 5.2896 5.60375 5.606 5.50474 5.35181 5.36271 5.46119 6.14955 6.76 7.43448 7.72393 7.54238 8.69111 11.2984 11.5068 11.8308 12.213 12.4523 12.6036 12.4811 12.388 11.97 11.6607 11.5639 12.1863 12.9231 11.9355 10.4226 10.2833 10.4114 10.5926 10.5982 10.303 9.42301 8.57078 93.9479 92.8159 90.7588 94.319 13.8829 13.856 13.833 13.9027 13.588 13.7251 13.4694 13.626 13.5524 14.0541 14.4613 14.2964 12.3274 7.36178 3.23131 
201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 199.881 196.597 194.155 191.777 190.547 189.619 189.48 189.459 189.578 190.009 190.648 190.707 191.12 191.299 191.22 190.907 190.757 190.531 190.208 190.002 189.812 189.67 189.304 189.227 189.04 188.772 188.361 188.274 188.032 187.618 187.356 201.8 201.8 201.8 201.8 201.032 198.461 192.944 189.395 186.134 184.494 175.466 167.774 78.4419 97.3312 102.403 105.331 106.287 106.281 106.127 106.255 106.032 106.163 105.931 105.863 105.93 105.578 105.431 105.513 105.308 105.012 104.828 104.269 104.212 103.801 103.271 103.076 102.358 101.619 100.834 100.696 100.059 99.0676 98.6021 97.8567 97.3398 96.9785 96.8557 96.9161 96.4858 95.2987 96.9388 96.9917 97.1674 97.0916 97.2661 97.1895 95.2632 81.6622 78.4652 76.3088 75.0099 72.7386 71.6002 70.0089 65.3802 5.65064 3.20247 3.05223 2.85685 2.72175 2.50407 2.33169 2.25219 2.23794 2.64826 2.63697 2.62757 2.62424 2.43108 2.41801 2.73903 2.67267 2.81549 2.6572 2.84244 3.18465 3.42832 3.57088 3.57397 3.94039 4.652 4.74939 5.29065 5.60374 5.49903 5.51264 5.44491 5.28872 5.12311 5.83307 6.76083 7.43438 7.32812 7.56659 8.51073 10.6726 11.5071 11.978 12.0694 12.3887 12.5394 12.5824 12.386 12.0316 11.8135 11.7408 12.3654 12.9818 11.9364 10.7305 10.3053 10.4837 10.5427 10.5644 10.6476 9.77413 9.27051 7.49647 6.76802 95.0396 93.1943 91.03 93.6234 5.57183 13.3123 13.3044 13.1696 13.0653 13.2262 13.167 13.3675 13.7732 14.1751 14.6137 13.6471 4.97246 
201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 200.284 197.309 194.542 192.564 191.064 190.656 190.461 190.887 190.999 191.438 191.941 192.002 192.111 192.037 192.152 192.138 191.651 191.453 191.188 191.183 190.967 190.431 190.23 189.973 189.899 189.81 189.144 188.827 188.798 188.453 188.209 187.726 187.075 187.274 201.9 201.9 201.9 199.608 195 192.291 186.639 185.722 176.876 170.712 164.515 95.0884 100.012 105.025 106.159 106.139 106.186 106.26 106.169 106.16 105.931 105.864 105.932 105.579 105.575 105.358 105.297 105.226 104.866 104.803 104.6 104.262 103.91 103.655 103.043 102.784 102.462 101.72 101.668 101.064 100.671 100.255 99.8442 99.7773 99.3176 98.9632 99.0769 99.0192 99.1132 99.1594 98.9541 98.878 98.4064 86.3541 81.8138 78.4159 76.7777 74.9831 73.8238 72.742 70.8626 68.8157 68.5172 37.2072 3.19751 3.05225 2.90933 2.45863 2.47144 2.2861 2.46168 2.88608 2.71398 2.63557 2.56614 2.56968 2.54724 2.58722 2.60196 2.59866 2.6928 2.92843 2.82835 3.07378 3.24465 3.14924 3.87037 4.32899 4.31441 4.75032 5.29567 5.5666 5.54642 5.52359 5.34349 5.2862 5.12416 5.86824 6.69741 7.43532 7.26022 7.08861 8.69122 9.99483 11.6 11.8363 12.068 12.3894 12.5388 12.6355 12.4642 12.0321 11.8747 11.74 11.7548 12.887 11.9684 10.9282 10.3464 10.3958 10.5067 10.6086 10.6486 9.76121 9.13828 8.08308 6.90257 6.4544 5.98581 95.1486 93.3383 91.6168 92.4682 95.5717 95.541 95.5309 95.4862 95.5556 95.6166 94.4597 95.1888 5.20273 11.8631 8.68571 
