2.33036 2.35882 2.48696 2.59501 3.21917 2.28205 2.8499 2.86807 2.90716 3.04947 3.08716 3.1346 3.22707 3.24943 3.19648 2.96186 3.15348 3.09617 3.04098 3.01719 2.9355 2.90783 2.93441 2.86759 2.96319 3.11601 3.15589 2.16297 3.30289 3.31937 3.33265 3.35323 3.35769 3.33557 3.27146 3.2889 3.29419 3.36055 3.3929 3.39303 3.3714 3.3386 3.25562 3.39854 3.46848 3.43022 3.41395 3.33709 3.41104 3.37314 3.5203 3.49439 3.49068 3.51741 3.54787 3.56152 3.61701 3.6631 3.6921 3.72775 3.75977 3.79887 3.84745 3.89557 3.9397 3.9901 4.03411 4.09071 4.13613 4.1927 4.24584 4.30527 4.3595 4.41681 4.48861 4.55315 4.67124 4.85108 5.02312 4.89428 4.87683 4.96029 5.24531 6.58799 6.90409 6.76865 6.94527 6.21303 6.20757 6.52844 34.7579 24.5429 31.4191 38.4618 43.1205 46.1943 47.7758 49.4928 50.3598 52.4564 52.2982 52.6787 52.705 52.0368 50.6934 50.1515 48.307 44.4677 38.0856 8.13656 7.54217 32.8991 52.7705 64.5729 71.4255 71.2742 73.5165 75.3453 76.5532 77.3955 78.0963 78.4633 78.7543 79.1316 79.7023 79.9282 80.6895 81.5737 81.0627 81.6275 81.9323 82.3751 82.6145 82.521 82.9785 83.5367 84.1476 84.849 85.6788 86.4196 87.0498 87.7263 88.5627 89.313 89.7308 90.6267 91.0455 91.6757 92.449 92.9405 93.5702 93.7944 94.2507 94.3434 93.8921 91.1402 94.8427 95.9536 96.8591 97.0905 97.0119 96.7998 96.3621 95.5304 92.685 93.1143 93.6375 94.1996 94.7695 95.3048 95.9505 96.5649 97.3148 97.9263 98.5705 99.3384 99.9618 100.379 100.939 101.559 102.218 102.639 103.261 103.693 104.384 104.952 105.303 106.014 106.512 107.055 107.495 108.206 108.837 109.263 109.742 110.392 110.733 111.316 111.732 112.308 
2.32283 2.36952 2.58596 2.78693 3.1031 2.34438 2.9058 2.87486 2.87819 3.04943 3.08487 3.05974 3.18995 3.25324 3.24143 3.17845 3.20612 3.12879 3.17066 2.96651 2.98458 2.9666 2.9308 2.92051 2.90226 2.95064 3.15367 3.06238 3.30099 3.30908 3.32859 3.35745 3.36248 3.35821 3.28259 3.22431 3.21982 3.36488 3.41111 3.40103 3.42401 3.33618 3.26539 3.36149 3.28145 3.43333 3.45385 3.45425 3.37065 3.6348 3.44251 3.52889 3.51671 3.50763 3.55104 3.58316 3.60434 3.65076 3.67406 3.71669 3.76246 3.80292 3.84488 3.89231 3.93643 3.9853 4.03529 4.07996 4.13402 4.18562 4.2445 4.29558 4.35702 4.40747 4.47703 4.52935 4.61448 4.68995 4.85139 5.14241 4.94519 4.94705 5.11912 6.0483 6.90915 6.86869 6.722 6.32751 6.1777 6.41397 6.06583 31.6485 30.5028 37.1268 42.687 46.1995 48.4943 49.9944 51.1995 54.3192 54.8597 53.7533 53.4569 53.7213 52.973 52.1557 49.9234 47.075 43.1679 7.49208 7.20318 25.4409 52.0295 60.668 70.7141 71.9178 72.9831 75.3777 76.4891 77.3836 77.8794 78.4557 78.7536 79.1287 79.6434 79.6047 80.5144 81.0065 81.5101 81.8704 82.0509 82.4242 82.6 82.7965 82.3762 83.2862 83.979 84.7335 85.272 86.3665 86.8558 87.6046 88.565 88.9754 89.7979 90.5111 91.0553 91.8779 92.365 92.9356 93.5709 93.7982 94.2336 94.4123 94.3377 93.2662 94.0716 95.7638 96.7392 96.9488 97.1325 97.1184 97.1313 96.4054 95.3804 92.935 93.2309 93.7493 94.1059 94.7306 95.2319 95.9972 96.5416 97.236 97.9798 98.8906 99.5184 100.01 100.496 101.197 101.674 102.253 103.018 103.437 104.066 104.638 105.2 105.766 106.322 106.755 107.451 107.867 108.446 109.133 109.563 110.053 110.762 111.246 111.749 112.104 
2.33027 2.4744 2.6634 2.63745 3.10561 2.45904 2.84362 2.87024 2.91506 2.98897 2.99775 3.1637 3.22288 3.23753 3.24262 3.24635 3.25294 3.08411 3.10997 3.17802 2.99057 3.07718 3.06991 2.95905 2.90275 3.00116 3.17208 3.07639 3.30287 3.31791 3.29792 3.34415 3.36765 3.37657 3.35861 3.33872 1.05417 3.29594 3.41065 3.18612 3.38209 3.40852 3.39434 3.33543 3.28709 3.39502 3.42464 3.46088 3.44475 3.36758 3.42875 3.52847 3.53776 3.51526 3.54698 3.57815 3.62243 3.63665 3.68779 3.72398 3.76394 3.80164 3.85185 3.89247 3.93432 3.98354 4.03457 4.08228 4.12998 4.18172 4.23511 4.29715 4.35584 4.40927 4.46388 4.5387 4.60619 4.6574 4.74307 5.02827 5.19626 4.96873 5.03951 5.4928 6.86731 6.91281 6.76726 6.64408 6.17067 6.3424 6.79587 32.6947 28.5043 36.3285 41.9404 46.1943 49.0865 50.4207 51.8486 53.829 56.0693 55.8594 54.3372 54.5909 54.2513 52.9814 51.6493 49.3403 45.8382 31.4091 7.41702 7.56784 48.9527 60.1439 69.4723 72.3021 72.7543 75.0236 76.5156 77.3735 78.0085 78.5183 78.907 79.1284 79.6432 80.5648 81.0669 81.5732 82.0171 82.2539 82.3739 82.635 82.6674 82.7968 82.8302 82.8155 83.5092 84.4687 85.2088 85.9652 86.7968 87.5264 88.1587 89.1283 89.7552 90.2917 91.1273 91.8253 92.3763 92.9506 93.3776 93.7975 94.3134 94.4127 94.6803 94.0047 92.6506 95.7161 96.6689 97.0197 97.4751 97.3075 97.4561 96.899 96.403 95.0948 92.9863 93.3759 93.7174 94.2983 94.9891 95.4094 96.0275 96.7999 97.3477 98.1049 98.6616 99.5693 100.26 100.811 101.437 101.916 102.418 103.194 103.669 104.326 104.797 105.371 106.068 106.56 107.046 107.679 108.31 109.007 109.441 110.135 110.567 111.195 111.75 112.258 
2.33067 2.43776 2.58664 2.72038 3.19844 2.38312 2.90185 2.93904 2.91567 3.00978 2.97696 3.08522 3.15717 3.18164 3.18988 3.25665 3.26699 3.1608 3.14738 3.14174 3.09822 3.08874 3.0059 2.91175 2.89106 2.98334 3.08024 3.11286 3.25268 3.31994 3.32768 3.34794 3.35216 3.38077 3.38451 3.38385 3.22457 3.31264 3.39892 3.41665 3.20117 3.36477 3.42513 3.4399 3.40064 3.28499 3.32631 3.43735 3.4925 3.48387 3.46084 3.49286 3.54944 3.5326 3.53854 3.58396 3.61781 3.65319 3.66777 3.72658 3.76619 3.81275 3.84643 3.89096 3.93799 3.9815 4.03214 4.0815 4.12722 4.18761 4.23391 4.29665 4.36339 4.40669 4.46216 4.52455 4.60292 4.66846 4.73706 4.83575 5.19632 5.02265 5.01198 5.27942 6.56855 6.94599 6.82509 7.00013 6.19383 6.2678 6.61038 33.6149 26.6139 35.3815 41.7319 46.1943 49.0864 50.7311 53.3046 54.8819 57.0981 56.5108 57.472 55.9452 55.1421 54.0674 52.8068 51.0332 47.5195 42.3622 27.1018 7.26525 45.3501 59.0034 69.0339 72.5615 72.3729 74.9675 76.236 77.373 78.0671 78.5129 78.8126 80.0469 80.5205 80.9489 81.5323 82.102 82.3505 82.3758 82.6342 82.7554 82.7342 82.7903 82.8299 82.6951 83.4488 84.2815 85.023 85.901 86.5351 87.496 88.2329 88.8511 89.742 90.2919 91.0761 91.6866 92.3183 92.9444 93.3582 93.801 94.1603 94.6909 94.8013 94.5378 89.0173 95.0707 96.4579 97.227 97.5336 97.513 97.5751 97.2899 96.8919 96.2711 94.6311 93.1875 93.6173 93.8978 94.5459 94.9598 95.6646 96.2937 96.7669 97.6787 98.3051 99.0606 99.6738 100.293 100.783 101.553 102.248 102.726 103.435 104.053 104.473 105.113 105.68 106.162 106.862 107.574 108.189 108.812 109.447 109.727 110.503 111.134 111.483 112.192 
2.33107 2.43773 2.66329 2.63903 3.20874 3.18974 2.89841 2.87186 2.90686 3.01597 3.03388 3.11677 3.16211 3.20792 3.26095 3.22341 3.15703 3.24214 3.20123 3.18187 3.09404 3.03361 2.95679 3.08155 2.96522 2.95149 2.98146 3.15768 3.33167 3.34947 3.36229 3.34426 3.3514 3.39462 3.38989 3.37711 3.34853 3.29267 3.3191 3.41799 3.20036 3.28001 3.34881 3.43587 3.44894 3.40543 3.32596 3.52867 3.4864 3.48857 3.43556 3.45741 3.53916 3.56333 3.538 3.57585 3.61398 3.65743 3.68212 3.69676 3.76611 3.80633 3.84649 3.88693 3.93242 3.98218 4.02734 4.08301 4.13582 4.18887 4.24844 4.30708 4.36626 4.42238 4.48882 4.54326 4.59736 4.6584 4.72103 4.80535 4.94582 5.32613 5.024 5.11931 5.84953 6.95585 6.88092 6.79477 6.2719 6.22684 6.52633 34.6477 25.1749 34.0632 41.058 45.6512 49.0865 51.2484 53.3615 55.4929 58.4755 58.5392 57.9395 57.251 55.4818 55.2526 53.9056 52.6474 49.6744 44.9591 25.1265 7.21388 41.2284 57.203 67.9188 72.5656 72.0151 74.7694 76.4491 77.3136 78.0685 78.7896 79.1316 79.8989 80.6059 81.1504 81.7303 82.1558 82.3972 82.7223 82.7609 82.6726 82.8128 82.7183 82.8301 82.6484 83.3373 84.0147 85.0326 85.8525 86.4563 87.2171 88.1665 88.8598 89.6773 90.2411 90.9944 91.7635 92.3178 92.8795 93.3899 93.7943 94.3801 94.4736 94.8618 94.6612 92.9731 95.0887 96.1944 96.9487 97.4603 97.6355 97.7606 97.6951 97.4304 96.7528 95.9332 93.7498 93.2957 93.5129 94.1531 94.6414 95.1495 95.7742 96.3268 97.0933 97.5736 98.3497 99.1044 99.7191 100.41 101.1 101.868 102.292 102.973 103.604 104.374 104.795 105.412 105.971 106.534 107.158 107.992 108.476 108.977 109.532 110.299 110.936 111.569 111.923 
2.33096 2.54958 2.58148 2.71806 2.51194 2.38296 2.84257 2.87633 2.93879 2.8817 2.95618 3.05542 3.18801 3.25326 3.23873 3.22527 2.88735 3.2609 3.16947 3.14021 3.15901 3.07725 3.12109 3.02784 2.96303 2.93918 3.02946 3.12051 3.04428 3.33799 3.36236 3.35284 3.35276 3.38028 3.39087 3.39261 3.38027 3.30738 3.31812 3.31947 3.24226 3.22311 3.25892 3.38012 3.44942 3.45151 3.45931 3.33984 3.37424 3.50992 3.46801 3.42786 3.55103 3.56818 3.54002 3.57324 3.6158 3.65597 3.69162 3.72339 3.73197 3.79549 3.84052 3.88146 3.92791 3.98219 4.02727 4.0884 4.14112 4.20418 4.26161 4.32176 4.37681 4.44162 4.49599 4.55481 4.61349 4.66394 4.73084 4.809 4.90181 5.26445 5.05791 5.12119 5.62427 6.96343 6.91871 6.76928 6.50003 6.21032 6.45688 34.9151 24.5702 32.8744 40.0636 45.5102 48.7142 51.2484 54.0618 56.3354 58.9338 59.0802 59.5818 58.0934 56.3988 55.8561 54.6021 52.7321 50.5355 47.0438 29.2587 7.29578 35.3924 54.8363 66.7127 72.6432 71.9754 74.5099 76.1725 76.8785 76.9877 78.0124 78.809 79.7127 80.6615 81.1467 81.5768 82.1611 82.3818 82.7815 82.816 82.8192 82.802 82.7166 82.9782 82.8925 83.271 84.0897 84.7831 85.604 86.4751 87.1578 88.1094 88.6565 89.491 90.2346 90.7886 91.551 92.3119 92.6727 93.3908 93.7957 94.3795 94.5434 94.8636 94.7241 93.8307 94.6378 96.1462 97.1733 97.4564 97.6906 98.0295 97.727 97.6053 97.223 96.7021 95.6031 93.1613 93.322 93.7582 94.4094 94.9753 95.3139 95.8779 96.5918 97.2768 97.9593 98.4405 99.2173 99.8999 100.592 101.202 102.115 102.581 103.428 103.993 104.613 105.104 105.733 106.484 106.971 107.608 108.3 108.926 109.41 110.251 110.731 111.228 111.921 
2.28006 2.47339 2.51848 2.78555 2.65529 3.0679 2.96937 2.80764 2.97925 2.85798 2.95093 2.98959 3.12451 3.22692 3.25836 3.22392 2.87927 3.23474 3.17585 3.18223 3.2153 3.08439 3.1131 3.01384 2.96398 2.93924 2.96681 3.07554 3.02763 3.34993 3.35587 3.35545 3.36854 3.37623 3.39108 3.39317 3.38132 3.35667 3.22358 3.31384 3.42484 3.20695 3.23644 3.2807 3.33683 3.42614 3.4734 3.43924 3.37827 3.37726 3.51863 3.50948 3.5521 3.55688 3.55392 3.57343 3.61621 3.65265 3.68914 3.73137 3.75503 3.78381 3.83197 3.88406 3.9282 3.98734 4.04305 4.11054 4.17953 4.24628 4.328 4.3674 4.44929 4.45823 4.53131 4.56847 4.62937 4.67288 4.73689 4.80673 4.85877 5.02295 5.23698 5.07001 5.4013 6.90787 6.95392 6.81778 6.57538 6.20197 6.40734 7.11696 23.1416 32.4857 39.5619 45.139 49.0865 51.9506 54.965 56.339 58.4743 60.7257 59.5817 60.5098 59.2116 58.1436 56.1004 55.0718 51.7399 48.0615 36.093 7.56784 24.7556 52.8289 65.9688 72.3836 71.4447 74.3866 72.459 73.2199 75.14 77.1763 78.5794 79.5861 80.4704 81.0807 81.6469 82.2127 82.6684 82.7069 82.74 82.7345 82.9414 82.7964 82.7673 82.8927 82.9309 84.0284 84.5654 85.6575 86.3338 87.3625 88.0438 88.6544 89.4861 90.1802 91.015 91.5615 92.1835 92.8843 93.3871 93.7946 94.1601 94.7585 94.9209 94.9056 94.1969 93.152 96.013 97.1055 97.4526 97.78 98.0916 98.071 97.7819 97.6051 97.1446 96.3016 94.7984 93.2814 93.4401 93.9355 94.5211 94.9899 95.6281 96.1273 96.7492 97.5079 98.1334 98.7694 99.4553 100.219 100.848 101.4 102.006 102.917 103.398 104.157 104.712 105.41 106.163 106.725 107.496 107.9 108.597 109.156 110.062 110.405 111.251 111.735 
2.33102 2.54537 2.75582 2.71952 2.65589 3.08849 2.8189 2.8746 2.91517 2.92877 2.89438 3.05758 3.14782 3.25522 3.26357 3.25512 2.83738 3.22661 3.21384 3.1974 3.16069 3.1518 3.11234 3.05603 3.01163 2.98235 2.9823 3.01033 3.04445 3.18135 3.3341 3.3524 3.35733 3.37202 3.39292 3.37732 3.39552 3.37758 3.37018 3.32098 3.37069 3.20801 3.23381 3.27883 3.28476 3.34371 3.44412 3.48103 3.44428 3.46611 3.47696 3.49763 3.53086 3.56795 3.56295 3.57383 3.60587 3.65249 3.69024 3.72951 3.76221 3.78385 3.83509 3.89145 3.93517 4.00636 4.11282 4.16516 4.20441 4.32473 4.51223 4.5559 4.54112 4.58652 4.60649 4.58742 4.63968 4.6788 4.73983 4.80439 4.85352 4.98668 5.39089 5.08422 5.28723 6.52862 6.94989 6.85583 6.84514 6.21308 6.36309 6.88543 31.5202 30.5586 39.5604 44.6825 48.7142 51.891 55.2149 56.7057 59.1541 60.9809 60.6433 60.492 59.842 58.1334 56.4317 55.1593 52.5206 49.8979 44.1079 26.895 25.5644 52.8273 65.4093 71.7184 63.0156 66.9275 71.6276 74.3268 73.6627 76.2009 78.1116 79.5286 80.4079 81.239 81.6472 82.2257 82.4534 82.701 82.9598 82.9293 82.8718 82.7165 82.7736 82.8926 82.9471 83.6861 84.58 85.5326 86.3326 87.0182 87.8394 88.6725 89.3478 90.1819 91.0032 91.5499 92.0403 92.8905 93.24 93.7368 94.1601 94.7561 94.8429 94.9793 94.2493 92.9122 95.6847 96.8218 97.5361 97.7608 97.9449 98.1366 98.1235 97.7937 97.5339 96.7329 95.8443 94.3704 93.199 93.7398 95.332 96.2208 95.2477 95.8735 96.5099 97.0627 97.7673 98.3799 99.0125 99.5592 100.465 101.092 101.72 102.477 103.011 103.836 104.328 105.159 105.857 106.541 107.025 107.717 108.338 109.091 109.725 110.414 110.904 111.604 
2.38802 2.44779 2.48697 2.71457 2.68153 3.13352 2.90539 2.93914 2.8782 2.95553 3.043 3.06198 3.15298 3.20957 3.26092 3.22756 3.138 0.724689 3.20116 3.14253 3.21934 3.1501 3.12471 3.05558 3.03042 2.98357 2.96711 3.01732 3.08152 3.35562 3.33871 3.37346 3.34207 3.37823 3.38956 3.38054 3.39624 3.39586 3.36912 3.23426 3.25264 3.3496 3.24082 3.25382 3.29091 3.32059 3.37541 3.45747 3.49008 3.42981 3.46167 3.54275 3.5441 3.56841 3.56466 3.57202 3.60589 3.65105 3.68771 3.72896 3.76677 3.79663 3.93554 3.93808 3.98957 4.12614 4.26588 4.26449 4.45615 4.45471 4.66516 4.93727 4.71998 4.7626 4.63673 4.66628 4.71225 4.72883 4.75501 4.8022 4.8804 4.9406 5.15002 5.12411 5.22754 6.38328 6.97429 6.88191 6.96604 6.23997 6.32102 6.72526 32.4069 29.4826 38.57 44.3063 48.4943 52.4067 55.215 57.7858 59.1541 60.981 62.0155 61.4321 60.354 59.3571 56.4395 55.4826 54.446 49.8978 45.4007 26.0365 26.768 51.2797 7.53338 25.3285 27.3199 51.9206 64.0139 73.1577 74.1076 75.8768 78.01 79.46 80.4125 81.1602 81.6488 82.2962 82.5081 82.7638 82.9592 82.7935 82.8602 82.7164 82.7028 82.8194 82.7415 83.6243 84.3681 85.316 86.2943 87.0176 88.0436 88.6016 89.3541 90.1764 90.9518 91.4939 92.1887 92.6865 93.3835 93.7347 94.162 94.602 94.9755 95.0378 94.4382 91.5165 95.5632 96.9794 97.5375 97.7588 98.0084 98.0525 98.2579 97.9158 97.5163 97.2613 96.2753 95.2497 87.8521 94.0716 90.8023 78.9428 96.1378 97.2327 96.1137 96.6695 97.3589 97.9193 98.5619 99.3198 99.8079 100.578 101.26 101.746 102.431 103.342 104.029 104.772 105.464 105.95 106.706 107.605 108.087 108.92 109.465 110.169 110.793 111.485 
2.33107 2.42942 2.67078 2.71927 2.7429 3.13185 2.85028 2.94726 2.76704 2.98745 2.92558 2.92168 3.12002 3.18185 3.25125 3.22601 2.98445 3.26199 3.20344 3.2063 3.21596 3.13674 3.169 3.13861 3.07171 3.00223 2.96776 3.00161 3.08027 0.0227972 3.33909 3.3132 3.34221 3.35739 3.38419 3.38106 3.39735 3.37594 3.347 3.30826 4.45985 3.33233 3.22584 3.25578 3.27329 3.31273 3.34216 3.43388 3.49288 3.4949 3.42558 3.42995 3.50846 3.56813 3.57692 3.57654 3.60876 3.65073 3.68698 3.72138 3.77312 3.81118 3.83283 4.01361 4.20662 4.36913 4.36989 4.47924 4.81927 4.90229 4.81643 4.91678 5.30607 4.98072 4.80672 4.76475 4.70626 4.74574 4.79352 4.83042 4.8702 4.93935 5.19266 5.21529 5.19378 5.77787 6.98935 6.89716 7.05962 6.27364 6.28307 6.66485 32.4404 28.9561 37.7086 43.9308 48.4281 52.4067 55.215 57.8323 59.5375 62.1179 62.4989 62.0664 62.3482 60.9395 58.9283 56.9639 54.446 52.7679 45.4011 25.7152 50.8825 57.204 56.6536 53.6362 49.4985 7.7686 58.2702 70.4959 74.5087 75.1129 77.6926 79.3384 80.3448 81.1551 81.6473 82.3023 82.7301 82.754 82.8922 82.7925 82.8618 82.7263 82.7008 82.8165 82.8146 83.6345 84.4444 85.3164 86.0038 86.9813 87.9874 88.6663 89.342 90.1896 90.7345 91.4932 92.1887 92.6871 93.2319 93.7305 94.1637 94.5973 94.9888 95.0279 94.844 89.6503 95.3734 96.6994 97.4673 97.7592 98.2169 98.3262 98.1164 98.1721 97.8496 97.3605 96.7842 95.8154 93.8223 98.3505 99.3687 99.3654 94.9282 93.8994 97.5072 96.4215 97.1963 97.6125 98.383 99.0064 99.4932 100.12 100.884 101.498 102.123 102.896 103.584 104.334 104.876 105.692 106.386 107.08 107.765 108.454 109.205 109.833 110.737 111.21 
