0 0.603222 0.496729 0.00102603
1 0.607491 0.503199 0.00109333
2 0.634619 0.50948 0.00142275
3 0.678371 0.516369 0.00183765
4 0.678371 0.528012 0.00275006
5 0.678371 0.525555 0.00330136
6 0.765939 0.529174 0.00433971
7 0.765939 0.537325 0.00550945
8 0.795297 0.533286 0.00531901
9 0.795297 0.530477 0.00542176
10 0.795297 0.541265 0.00695915
11 0.795297 0.535628 0.00766562
12 0.795297 0.536193 0.00785908
13 0.795297 0.543009 0.00902852
14 0.814574 0.554135 0.0106822
15 0.814574 0.547818 0.0102374
16 0.814574 0.560373 0.0120179
17 0.814574 0.563662 0.012258
18 0.814574 0.576381 0.0141614
19 0.814574 0.579869 0.0139663
20 0.817654 0.573169 0.0148538
21 0.839803 0.586167 0.0165256
22 0.839803 0.577946 0.0146463
23 0.843317 0.585471 0.0155348
24 0.849073 0.598861 0.0162778
25 0.886661 0.594612 0.0171868
26 0.892103 0.596759 0.0187953
27 0.892103 0.604179 0.0175687
28 0.892103 0.609469 0.019956
29 0.892103 0.594941 0.0194758
30 0.892103 0.60762 0.0207833
31 0.911014 0.600375 0.0210836
32 0.911014 0.606079 0.0228216
33 0.911014 0.60418 0.0248139
34 0.91146 0.604641 0.0267308
35 0.932587 0.597739 0.0261059
36 0.940031 0.615778 0.0303782
37 0.940031 0.63163 0.0343948
38 0.940031 0.626486 0.0278586
39 0.940031 0.652888 0.0295312
40 0.944512 0.641519 0.0275873
41 0.944512 0.678641 0.0299425
42 0.960693 0.694949 0.0286332
43 0.960693 0.695924 0.0315668
44 0.960693 0.704606 0.0281893
45 0.960693 0.721655 0.0248603
46 0.960693 0.733729 0.0258202
47 0.960693 0.73735 0.0257576
48 0.960693 0.752932 0.0238192
49 0.960693 0.735764 0.0270948
50 0.960693 0.757948 0.0249593
51 0.960693 0.759928 0.0258366
52 0.962818 0.771475 0.025035
53 0.964924 0.783244 0.02564
54 0.964924 0.785268 0.0241219
55 0.967191 0.806555 0.0217908
56 0.973289 0.83325 0.0158254
57 0.973289 0.827185 0.0145832
58 0.973289 0.834048 0.0144976
59 0.973289 0.829197 0.0165526
60 0.973289 0.831952 0.0151965
61 0.973289 0.834584 0.0127715
62 0.973289 0.826909 0.0150248
63 0.973289 0.838369 0.0150572
64 0.973825 0.842042 0.0153796
65 0.973825 0.833486 0.0160537
66 0.983912 0.840397 0.0151333
67 0.983912 0.845269 0.0146458
68 0.983912 0.854083 0.0101122
69 0.983912 0.853877 0.012643
70 0.983912 0.856366 0.0125574
71 0.983912 0.849493 0.0119461
72 0.983912 0.851067 0.0114107
73 0.983912 0.838936 0.0132692
74 0.985576 0.850107 0.0145043
75 0.985576 0.844595 0.0166794
76 0.985576 0.846268 0.0167184
77 0.985576 0.862996 0.0121473
78 0.985576 0.852975 0.0145271
79 0.985576 0.860115 0.0111125
80 0.985576 0.859298 0.0111473
81 0.985576 0.869804 0.0106313
82 0.985576 0.862003 0.00902707
83 0.985576 0.879009 0.00917417
84 0.985576 0.871774 0.0119239
85 0.985576 0.86189 0.014353
86 0.985576 0.874098 0.00801953
87 0.985576 0.865746 0.00868174
88 0.985576 0.877661 0.00837255
89 0.985576 0.876759 0.00845752
90 0.985576 0.877523 0.0102448
91 0.985576 0.871598 0.0088551
92 0.985576 0.850465 0.0126209
93 0.985576 0.873817 0.0101679
94 0.985576 0.876941 0.00859723
95 0.985576 0.858261 0.0111895
96 0.985576 0.853097 0.0142303
97 0.985576 0.852106 0.015788
98 0.985576 0.850378 0.0170951
99 0.985576 0.86148 0.0114069
100 0.985576 0.858149 0.013315
101 0.986463 0.85823 0.0156452
102 0.986463 0.844441 0.0210201
103 0.986463 0.855719 0.0161246
104 0.986463 0.87175 0.0128196
105 0.986463 0.85066 0.0171687
106 0.986463 0.862036 0.0132694
107 0.986463 0.865164 0.0117416
108 0.986463 0.868042 0.0132609
109 0.986463 0.884547 0.00865244
110 0.991213 0.870779 0.00799904
111 0.991213 0.857899 0.01029
112 0.991213 0.859437 0.00937293
113 0.991213 0.870759 0.0103697
114 0.991213 0.86849 0.00893613
115 0.991213 0.861886 0.00920018
116 0.991213 0.848879 0.0120756
117 0.991213 0.851133 0.0147502
118 0.991213 0.865725 0.0108511
119 0.991213 0.850522 0.0143232
120 0.991213 0.865458 0.011046
121 0.991213 0.849092 0.0148049
122 0.991213 0.843703 0.0154262
123 0.991213 0.850775 0.014501
124 0.991213 0.848 0.014962
125 0.991213 0.850151 0.0130695
126 0.991213 0.853006 0.0117119
127 0.991213 0.835664 0.0155615
128 0.991213 0.835736 0.0127734
129 0.991213 0.849068 0.01211
130 0.991213 0.845704 0.0141231
131 0.991213 0.872435 0.0114332
132 0.991213 0.852309 0.0123391
133 0.991213 0.858197 0.0116556
134 0.991213 0.864127 0.00990601
135 0.991213 0.864383 0.00987015
136 0.991603 0.865094 0.0104136
137 0.991957 0.866471 0.0122081
138 0.991957 0.858888 0.0128821
139 0.991957 0.845554 0.0138308
140 0.992288 0.848082 0.0168828
141 0.992288 0.851566 0.0145089
142 0.992288 0.864501 0.0115564
143 0.992288 0.852405 0.0172762
144 0.992288 0.865051 0.0140331
145 0.992288 0.844049 0.0152123
146 0.992288 0.853321 0.0130293
147 0.992288 0.851117 0.0131483
148 0.992288 0.851033 0.0131882
149 0.992288 0.835816 0.0170767
150 0.992288 0.834943 0.0170688
151 0.992288 0.83259 0.0171121
152 0.992288 0.831809 0.0199103
153 0.992288 0.836129 0.0187621
154 0.992288 0.843114 0.0161963
155 0.992288 0.850438 0.0145329
156 0.992288 0.861063 0.0119975
157 0.992288 0.865317 0.0133095
158 0.992288 0.854859 0.0175092
159 0.992288 0.846293 0.016292
160 0.992288 0.863867 0.011453
161 0.992288 0.854982 0.0130941
162 0.992288 0.846453 0.0138083
163 0.992288 0.839168 0.0147997
164 0.992288 0.85329 0.0140069
165 0.992288 0.850737 0.01538
166 0.992288 0.849109 0.0130112
167 0.992288 0.855596 0.0133631
168 0.992288 0.862849 0.0122055
169 0.992288 0.881183 0.00997208
170 0.992554 0.861067 0.014983
171 0.992554 0.877088 0.0100993
172 0.992554 0.873519 0.0115365
173 0.992554 0.885345 0.00917085
174 0.992554 0.875298 0.0141196
175 0.992554 0.872525 0.0158442
176 0.992554 0.86567 0.0152579
177 0.992554 0.865451 0.0131896
178 0.992554 0.848982 0.0151167
179 0.992554 0.855266 0.013628
180 0.992554 0.861168 0.0139861
181 0.992554 0.861713 0.0174755
182 0.992562 0.870972 0.0149639
183 0.992562 0.856501 0.0161407
184 0.992562 0.841151 0.0170122
185 0.992562 0.849065 0.0131262
186 0.992562 0.869512 0.0130246
187 0.992562 0.866791 0.0108036
188 0.992562 0.876828 0.0116371
189 0.992562 0.877683 0.0123223
190 0.992562 0.854531 0.0172879
191 0.992562 0.876671 0.0100535
192 0.992562 0.860765 0.0132303
193 0.992562 0.869911 0.0128327
194 0.992562 0.860779 0.0148166
195 0.992562 0.864274 0.0127191
196 0.992562 0.856484 0.0139368
197 0.992562 0.872376 0.0118388
198 0.992562 0.862583 0.0141739
199 0.992562 0.877399 0.00964424
200 0.992562 0.867503 0.010935
201 0.992562 0.861708 0.010259
202 0.992562 0.859807 0.0122859
203 0.992562 0.877283 0.0109568
204 0.992799 0.882842 0.00896305
205 0.992799 0.891265 0.0087231
206 0.992799 0.882453 0.00962519
207 0.992799 0.877275 0.00906892
208 0.992799 0.879219 0.00886647
209 0.992799 0.865052 0.014838
210 0.992799 0.894498 0.00762951
211 0.992799 0.880315 0.0128364
212 0.992799 0.883374 0.00915908
213 0.992799 0.879169 0.0118857
214 0.992799 0.870252 0.0124309
215 0.992799 0.870878 0.0159173
216 0.992799 0.866109 0.0162402
217 0.992799 0.883659 0.01001
218 0.992799 0.89146 0.00778992
219 0.992799 0.886371 0.00975184
220 0.992799 0.857422 0.0150445
221 0.992799 0.850634 0.0137534
222 0.992799 0.874216 0.0109012
223 0.992799 0.884065 0.00779283
224 0.992799 0.878012 0.00697339
225 0.992799 0.880326 0.00979214
226 0.992799 0.872136 0.0111468
227 0.992799 0.871553 0.0107945
228 0.992799 0.848878 0.0151801
229 0.992799 0.855593 0.0180616
230 0.992799 0.854591 0.0183557
231 0.992799 0.875591 0.01105
232 0.992799 0.864988 0.0158173
233 0.992917 0.86628 0.0100552
234 0.992917 0.855712 0.0126221
235 0.992917 0.859733 0.0131322
236 0.992917 0.870268 0.0119233
237 0.99319 0.850693 0.016959
238 0.99319 0.855028 0.0178395
239 0.99319 0.86534 0.0111975
240 0.99319 0.853284 0.0119917
241 0.99319 0.842182 0.0142011
242 0.99319 0.847269 0.0156972
243 0.99319 0.860073 0.01489
244 0.99319 0.856098 0.0155197
245 0.99319 0.864249 0.0129539
246 0.99319 0.863442 0.00980507
247 0.99319 0.862358 0.0123184
248 0.99319 0.873229 0.0103047
249 0.99319 0.858516 0.0144345
250 0.99319 0.853324 0.0153562
251 0.99319 0.860887 0.0131987
252 0.99319 0.86055 0.0112027
253 0.99319 0.856859 0.0141309
254 0.99319 0.85703 0.0152382
255 0.99319 0.857926 0.0111772
256 0.99319 0.861203 0.0127692
257 0.99319 0.871408 0.013607
258 0.99319 0.86616 0.0133686
259 0.99319 0.860894 0.0121342
260 0.99319 0.861798 0.014372
261 0.99319 0.891418 0.00804426
262 0.99319 0.887704 0.00791462
263 0.99319 0.891328 0.00688777
264 0.99319 0.888274 0.00734166
265 0.994157 0.869526 0.0114279
266 0.994157 0.864403 0.0121504
267 0.994157 0.876249 0.0106794
268 0.994157 0.881272 0.00971813
269 0.994157 0.879102 0.00923071
270 0.994157 0.867525 0.0120438
271 0.994157 0.880237 0.0105387
272 0.994157 0.881429 0.0108257
273 0.994157 0.885112 0.00837412
274 0.994157 0.872435 0.0109911
275 0.994157 0.867011 0.0133962
276 0.994157 0.850364 0.0151278
277 0.994157 0.868471 0.0135688
278 0.994157 0.876002 0.0112511
279 0.994157 0.883355 0.0094997
280 0.994157 0.870179 0.00973382
281 0.994157 0.87155 0.0101773
282 0.994157 0.858467 0.0109392
283 0.994157 0.858199 0.0129406
284 0.994157 0.875077 0.0103339
285 0.994157 0.881277 0.00975156
286 0.994157 0.881215 0.00994549
287 0.994157 0.870237 0.0142103
288 0.994157 0.880421 0.0113606
289 0.994157 0.875979 0.0087184
290 0.994157 0.849656 0.0156554
291 0.994157 0.849278 0.0152319
292 0.994157 0.86335 0.0120356
293 0.994157 0.862161 0.0135655
294 0.994407 0.865139 0.0113887
295 0.994407 0.853773 0.0149431
296 0.994407 0.855561 0.0155362
297 0.994407 0.847329 0.0171702
298 0.994407 0.861071 0.0133628
299 0.994407 0.855908 0.017026
300 0.994407 0.853568 0.0153182
301 0.994407 0.852963 0.0143406
302 0.994407 0.862707 0.0118588
303 0.994407 0.881019 0.007849
304 0.994407 0.87996 0.011254
305 0.994407 0.874876 0.00922915
306 0.994407 0.869723 0.010348
307 0.994407 0.863607 0.0102269
308 0.994407 0.864198 0.010452
309 0.994407 0.865499 0.0107774
310 0.994407 0.870345 0.0111877
311 0.994407 0.859094 0.0128661
312 0.994407 0.857702 0.0126104
313 0.994407 0.861971 0.0120285
314 0.994407 0.877029 0.00873994
315 0.994407 0.868645 0.00781922
316 0.994407 0.874735 0.0103058
317 0.994407 0.868393 0.0119745
318 0.994407 0.847072 0.0147483
319 0.994407 0.847057 0.0172118
320 0.994407 0.837261 0.0208152
321 0.994407 0.85256 0.0156459
322 0.994407 0.856768 0.01836
323 0.994407 0.856752 0.0155764
324 0.994407 0.86804 0.00970285
325 0.994407 0.855385 0.0143791
326 0.994407 0.862398 0.0176249
327 0.994407 0.840712 0.019977
328 0.994407 0.862184 0.014824
329 0.994407 0.860847 0.0112923
330 0.994407 0.859419 0.0139449
331 0.994407 0.856863 0.0157303
332 0.994604 0.854106 0.0174792
333 0.994604 0.853027 0.0148598
334 0.994604 0.843925 0.0189207
335 0.994604 0.881128 0.0135203
336 0.994604 0.876898 0.00957552
337 0.994794 0.882609 0.0090786
338 0.994794 0.88236 0.00848059
339 0.994794 0.87777 0.0118369
340 0.994794 0.88696 0.0105818
341 0.994794 0.887091 0.0122749
342 0.994794 0.890123 0.00877721
343 0.994794 0.877727 0.00969945
344 0.994794 0.862822 0.0105462
345 0.994794 0.847879 0.0154634
346 0.994794 0.862305 0.0162278
347 0.994794 0.869248 0.0139268
348 0.994794 0.865456 0.0136002
349 0.994794 0.861444 0.0130538
350 0.994794 0.840725 0.0179408
351 0.994798 0.844515 0.0177997
352 0.994798 0.846271 0.0165716
353 0.994798 0.846124 0.0181697
354 0.994798 0.812654 0.0197768
355 0.994798 0.818231 0.0209075
356 0.994798 0.833964 0.019952
357 0.994798 0.822611 0.0185188
358 0.994798 0.831286 0.0158458
359 0.994798 0.826948 0.0217451
360 0.994798 0.835155 0.016778
361 0.994798 0.834616 0.0213957
362 0.994798 0.8581 0.0177997
363 0.994798 0.857973 0.0115552
364 0.994798 0.848046 0.0155157
365 0.994798 0.851754 0.0160554
366 0.994798 0.851832 0.0160457
367 0.994798 0.857712 0.0157171
368 0.994798 0.827789 0.0184062
369 0.994798 0.842737 0.0169501
370 0.994798 0.8508 0.0138693
371 0.994798 0.844157 0.0152049
372 0.994798 0.838268 0.0145399
373 0.995212 0.839206 0.0163029
374 0.995212 0.83674 0.0146778
375 0.995212 0.839582 0.0176059
376 0.995212 0.837357 0.0177234
377 0.995212 0.831624 0.0179366
378 0.995212 0.858757 0.0117465
379 0.995212 0.868079 0.0097644
380 0.995212 0.859809 0.012539
381 0.995212 0.873149 0.0116941
382 0.995212 0.868512 0.00963913
383 0.995212 0.872372 0.0106506
384 0.995212 0.854349 0.0203953
385 0.995212 0.86767 0.0147791
386 0.995212 0.870014 0.0125354
387 0.995212 0.867475 0.0127477
388 0.995212 0.875377 0.0104671
389 0.995212 0.871522 0.0116921
390 0.995212 0.863207 0.0128557
391 0.995212 0.859547 0.0158394
392 0.995212 0.848229 0.0189843
393 0.995212 0.853683 0.0158046
394 0.995212 0.849269 0.0163003
395 0.995212 0.851271 0.0163624
396 0.995212 0.85744 0.0147573
397 0.995212 0.85397 0.0140189
398 0.995212 0.859067 0.0137287
399 0.995212 0.851697 0.0140227
400 0.995212 0.855718 0.0138427
401 0.995344 0.858355 0.0159827
402 0.995344 0.849243 0.0146479
403 0.995344 0.854483 0.0131661
404 0.995344 0.853584 0.0123548
405 0.995344 0.866431 0.00957653
406 0.995344 0.875007 0.00997459
407 0.995344 0.861422 0.0127556
408 0.995344 0.849234 0.0143456
409 0.995344 0.859153 0.0160515
410 0.995344 0.852106 0.0162063
411 0.995344 0.85895 0.0141789
412 0.995386 0.847523 0.0158806
