0 0.662262 0.504 0.000777308
1 0.662262 0.507506 0.000999225
2 0.662262 0.5036 0.00167481
3 0.662262 0.51093 0.00130377
4 0.662262 0.515247 0.00218956
5 0.662262 0.522224 0.00187736
6 0.662262 0.526517 0.00270597
7 0.662262 0.528551 0.00279325
8 0.6637 0.530078 0.00327892
9 0.6637 0.529095 0.00338236
10 0.665336 0.524253 0.0036891
11 0.702929 0.535485 0.00371173
12 0.702929 0.530087 0.00403604
13 0.702929 0.52855 0.00389681
14 0.710924 0.541486 0.00512475
15 0.710924 0.529651 0.00699467
16 0.710924 0.52848 0.00784257
17 0.710924 0.526707 0.00666791
18 0.710924 0.529172 0.00639203
19 0.710924 0.538726 0.005954
20 0.710924 0.547744 0.0061719
21 0.730503 0.543819 0.00626819
22 0.730503 0.532015 0.00736222
23 0.730503 0.540411 0.00696443
24 0.730503 0.535649 0.00652571
25 0.730503 0.546442 0.00798123
26 0.731018 0.53519 0.00939928
27 0.731018 0.540922 0.0101582
28 0.838155 0.535139 0.00970311
29 0.838155 0.545416 0.00887824
30 0.838155 0.555461 0.0101283
31 0.838155 0.561659 0.00870792
32 0.838155 0.55823 0.00889268
33 0.848774 0.565982 0.011146
34 0.848774 0.564775 0.0132361
35 0.848774 0.568175 0.0134886
36 0.848774 0.568675 0.0165826
37 0.848774 0.561631 0.0212817
38 0.859291 0.581988 0.0221399
39 0.859291 0.578724 0.0222869
40 0.862548 0.584523 0.0239088
41 0.869276 0.599591 0.0265263
42 0.869958 0.588567 0.0291928
43 0.869958 0.580013 0.0280104
44 0.869958 0.577053 0.0272688
45 0.869958 0.587966 0.0290791
46 0.869958 0.600801 0.0279808
47 0.869958 0.599444 0.0261693
48 0.870899 0.587106 0.0275391
49 0.870899 0.597936 0.0288174
50 0.876572 0.613424 0.0306239
51 0.876572 0.628428 0.0277644
52 0.876572 0.633054 0.0293833
53 0.876572 0.651329 0.0309388
54 0.878601 0.651902 0.0276682
55 0.888334 0.658378 0.0334711
56 0.888334 0.664007 0.030559
57 0.888334 0.668216 0.0287128
58 0.89008 0.672879 0.0276517
59 0.89008 0.688468 0.0250044
60 0.89008 0.688751 0.0250957
61 0.893565 0.694986 0.0263973
62 0.893565 0.686873 0.026474
63 0.893565 0.695416 0.0273811
64 0.893565 0.699974 0.0285289
65 0.893565 0.706654 0.0260533
66 0.900745 0.714996 0.0288184
67 0.900745 0.70322 0.0281948
68 0.914704 0.722186 0.021902
69 0.914704 0.725069 0.0207774
70 0.914704 0.750012 0.0176671
71 0.914704 0.75246 0.0143847
72 0.914704 0.74504 0.0153479
73 0.914704 0.770098 0.0123747
74 0.914704 0.760148 0.0153119
75 0.914704 0.761164 0.014557
76 0.914704 0.758002 0.0150726
77 0.924874 0.761662 0.0146092
78 0.924874 0.746263 0.0157547
79 0.924874 0.761225 0.0167857
80 0.924874 0.765612 0.0167841
81 0.924874 0.752473 0.0186362
82 0.924874 0.766709 0.0154668
83 0.924874 0.77566 0.0127297
84 0.924874 0.782685 0.0114058
85 0.929082 0.797424 0.0123937
86 0.929082 0.803904 0.0121869
87 0.929082 0.7976 0.0123647
88 0.929082 0.801523 0.0104248
89 0.929082 0.80455 0.0105185
90 0.935187 0.805407 0.0116406
91 0.935187 0.792633 0.013491
92 0.935689 0.796093 0.0136204
93 0.935689 0.81276 0.011191
94 0.938835 0.812447 0.0135
95 0.938835 0.807731 0.014257
96 0.938835 0.811559 0.0144571
97 0.938835 0.816713 0.0135491
98 0.938835 0.813338 0.0118429
99 0.938835 0.830296 0.0107446
100 0.938835 0.82824 0.010529
101 0.938835 0.820307 0.0120274
102 0.938835 0.834088 0.00945458
103 0.938835 0.827943 0.00984265
104 0.938835 0.841032 0.00781992
105 0.938835 0.84023 0.00857761
106 0.940709 0.826841 0.00885341
107 0.940709 0.836047 0.00901173
108 0.940709 0.822635 0.0113105
109 0.940709 0.831009 0.0102039
110 0.940709 0.836635 0.00952789
111 0.943891 0.853613 0.00603114
112 0.943891 0.847522 0.00866706
113 0.943891 0.82938 0.0110935
114 0.943891 0.829227 0.0122742
115 0.943891 0.836682 0.00900858
116 0.943891 0.835023 0.0113225
117 0.943891 0.827161 0.012266
118 0.945728 0.817426 0.0159342
119 0.94711 0.821911 0.0131067
120 0.94711 0.810049 0.0131432
121 0.94711 0.817478 0.0126863
122 0.950309 0.824771 0.0109162
123 0.950309 0.832445 0.0105025
124 0.951463 0.827312 0.0130707
125 0.952704 0.841271 0.0105467
126 0.952704 0.836742 0.012636
127 0.952704 0.825524 0.0132435
128 0.952704 0.841588 0.0120226
129 0.952704 0.833783 0.0131729
130 0.952704 0.848868 0.0105971
131 0.952704 0.841527 0.0102872
132 0.952704 0.834937 0.0117651
133 0.952704 0.844311 0.0101163
134 0.952704 0.842664 0.0100378
135 0.953113 0.845709 0.010651
136 0.953113 0.843658 0.0111318
137 0.953113 0.834515 0.0129506
138 0.953113 0.843752 0.00942981
139 0.953113 0.854752 0.0111304
140 0.953113 0.86238 0.00965567
141 0.953113 0.860301 0.00863497
142 0.953113 0.855105 0.0101575
143 0.953113 0.850392 0.010715
144 0.953113 0.853416 0.0119008
145 0.953113 0.852764 0.0149044
146 0.953113 0.843506 0.0118778
147 0.953113 0.837667 0.0148859
148 0.953113 0.852986 0.0100714
149 0.953113 0.854297 0.0081892
150 0.953113 0.846546 0.0111416
151 0.953113 0.84484 0.0102103
152 0.953113 0.841431 0.0111754
153 0.953113 0.838074 0.0132053
154 0.953113 0.859675 0.00831276
155 0.953113 0.852239 0.0102903
156 0.953113 0.85221 0.0106043
157 0.953113 0.851677 0.0103465
158 0.953113 0.838505 0.0128855
159 0.953113 0.837492 0.0118566
160 0.953113 0.825358 0.0143412
161 0.953113 0.813691 0.0174489
162 0.953113 0.840992 0.0133599
163 0.953113 0.840407 0.0122637
164 0.953113 0.841559 0.01029
165 0.953113 0.836893 0.0116216
166 0.953113 0.865225 0.00763817
167 0.953113 0.858532 0.00954744
168 0.953113 0.838296 0.0148828
169 0.953113 0.833145 0.0124744
170 0.953113 0.834171 0.0152607
171 0.953113 0.842353 0.0135566
172 0.953113 0.822698 0.0186369
173 0.953113 0.826213 0.0164854
174 0.953781 0.84372 0.0136857
175 0.953781 0.835474 0.0143127
176 0.953781 0.837304 0.0130495
177 0.953781 0.841451 0.0118545
178 0.953781 0.826222 0.012694
179 0.953781 0.825906 0.0104937
180 0.957563 0.82869 0.0116486
181 0.957563 0.83356 0.0118604
182 0.957563 0.829827 0.0125875
183 0.957563 0.840375 0.0117348
184 0.957563 0.833738 0.0139017
185 0.957563 0.850657 0.00903856
186 0.957563 0.846023 0.0107124
187 0.957563 0.843413 0.0126735
188 0.957563 0.835498 0.0133605
189 0.957563 0.845589 0.00981144
190 0.957563 0.8405 0.0119575
191 0.957563 0.845287 0.0139016
192 0.957563 0.846866 0.013723
193 0.957563 0.856041 0.00979707
194 0.957563 0.846392 0.0113883
195 0.961633 0.847836 0.0113918
196 0.961633 0.866573 0.0087878
197 0.961633 0.858693 0.00926174
198 0.961633 0.859556 0.00884541
199 0.961633 0.868606 0.00781503
200 0.961633 0.850088 0.0106961
201 0.961633 0.853287 0.0105104
202 0.961633 0.848375 0.0133765
203 0.961633 0.860061 0.010218
204 0.961633 0.869177 0.00760663
205 0.961633 0.860145 0.00967883
206 0.961633 0.854387 0.0107668
207 0.961633 0.858697 0.0115412
208 0.961633 0.843887 0.0147735
209 0.962411 0.848767 0.0142238
210 0.962411 0.852721 0.0161279
211 0.962411 0.855225 0.0131992
212 0.962411 0.864708 0.0112322
213 0.962411 0.862828 0.00993787
214 0.963273 0.874033 0.008116
215 0.963273 0.871142 0.00853505
216 0.963273 0.874813 0.00695193
217 0.963273 0.867179 0.0109573
218 0.963273 0.869399 0.00653769
219 0.963273 0.882793 0.00542286
220 0.963273 0.884451 0.00861546
221 0.963273 0.872912 0.0106697
222 0.963273 0.875016 0.00843954
223 0.963273 0.868652 0.0112151
224 0.963273 0.874221 0.00837807
225 0.963273 0.878428 0.00731491
226 0.963273 0.863799 0.0101821
227 0.963273 0.866929 0.00924238
