0 0.749734 0.504699 0.000942368
1 0.749734 0.5084 0.00105802
2 0.749734 0.511635 0.00184012
3 0.754191 0.520101 0.00234081
4 0.775688 0.523448 0.00326358
5 0.77578 0.531578 0.00604596
6 0.77578 0.532497 0.0107693
7 0.827781 0.54997 0.0128818
8 0.827781 0.557661 0.0113613
9 0.827781 0.55875 0.0120974
10 0.851218 0.558799 0.0140865
11 0.851218 0.554694 0.013858
12 0.851218 0.569317 0.01488
13 0.851218 0.566884 0.0149271
14 0.851218 0.547903 0.0132029
15 0.851218 0.565075 0.0145378
16 0.851218 0.565219 0.0156954
17 0.851218 0.571106 0.0162779
18 0.855791 0.574835 0.0161328
19 0.855791 0.560156 0.0143435
20 0.855791 0.552464 0.0139114
21 0.856169 0.559119 0.0157583
22 0.856169 0.56178 0.0168242
23 0.856169 0.575265 0.0167926
24 0.856169 0.586014 0.019528
25 0.856169 0.580584 0.0183961
26 0.85737 0.57782 0.01995
27 0.8705 0.58664 0.0217839
28 0.8705 0.599211 0.0244665
29 0.872993 0.609323 0.0223109
30 0.883238 0.612757 0.0242104
31 0.896669 0.634422 0.0253815
32 0.896669 0.633233 0.0266895
33 0.896669 0.638615 0.0255336
34 0.897219 0.635732 0.0248401
35 0.897219 0.642552 0.0248783
36 0.897219 0.656867 0.0252585
37 0.897219 0.66888 0.0257184
38 0.908242 0.673912 0.0247884
39 0.94574 0.692642 0.02496
40 0.94574 0.681119 0.0250559
41 0.94574 0.703909 0.0273958
42 0.94574 0.684244 0.0262426
43 0.959888 0.703694 0.02722
44 0.959888 0.711896 0.0268731
45 0.959888 0.714198 0.0293753
46 0.959888 0.702722 0.0294988
47 0.959888 0.730522 0.028547
48 0.960878 0.723864 0.0269352
49 0.960878 0.737954 0.0269248
50 0.960878 0.739744 0.0275068
51 0.960878 0.741325 0.0299266
52 0.960878 0.745268 0.0264983
53 0.960878 0.71813 0.0280902
54 0.960878 0.706686 0.0323815
55 0.960878 0.726008 0.0306796
56 0.964702 0.731473 0.0319451
57 0.964702 0.743746 0.0288773
58 0.964702 0.751036 0.0286739
59 0.964702 0.745813 0.0319114
60 0.964702 0.741915 0.02837
61 0.964702 0.727348 0.0292695
62 0.964702 0.734261 0.0303845
63 0.964702 0.731997 0.0307201
64 0.96522 0.723767 0.0263108
65 0.96522 0.736012 0.0305947
66 0.965345 0.733886 0.0295375
67 0.965345 0.738773 0.030911
68 0.965345 0.735035 0.0331483
69 0.965345 0.743773 0.0320454
70 0.965668 0.739734 0.0288884
71 0.965668 0.759024 0.0307421
72 0.965668 0.744305 0.0330373
73 0.966318 0.726048 0.0320903
74 0.966429 0.711572 0.035498
75 0.966429 0.755269 0.0322977
76 0.966431 0.740688 0.0331477
77 0.967026 0.728609 0.03429
78 0.967026 0.718026 0.0355275
79 0.967026 0.726185 0.036455
80 0.967026 0.732098 0.0338456
81 0.967471 0.759195 0.0310342
82 0.967471 0.742265 0.0303413
83 0.967471 0.713179 0.033429
84 0.967471 0.721736 0.0345064
85 0.967471 0.715595 0.0347888
86 0.967471 0.748532 0.0326896
87 0.967471 0.705916 0.0364195
88 0.967471 0.694108 0.036127
89 0.967758 0.725331 0.0333432
90 0.967758 0.713481 0.0338072
91 0.967758 0.726035 0.0331648
92 0.967758 0.722303 0.0286072
93 0.967758 0.723904 0.0310667
94 0.967758 0.734374 0.0295947
95 0.967758 0.719322 0.0250155
96 0.967758 0.746065 0.0290163
97 0.967758 0.715109 0.0300858
98 0.967758 0.73438 0.0276258
99 0.967758 0.730727 0.0266106
100 0.967758 0.747796 0.0271285
101 0.967758 0.756996 0.0272687
102 0.967758 0.756912 0.0280179
103 0.967758 0.751816 0.0282458
104 0.967758 0.747093 0.0265434
105 0.967758 0.748547 0.0291288
106 0.967758 0.780642 0.0265588
107 0.967839 0.74871 0.032752
108 0.967839 0.722393 0.0375224
109 0.967839 0.710871 0.0313219
110 0.967897 0.744151 0.0320655
111 0.967897 0.750356 0.0283573
112 0.967897 0.735192 0.0313532
113 0.967897 0.736875 0.0304592
114 0.967897 0.745112 0.0328129
115 0.967897 0.733415 0.030697
116 0.967897 0.743897 0.0332426
117 0.967897 0.718583 0.0314717
118 0.967897 0.699278 0.0351068
119 0.967897 0.713066 0.030573
120 0.968457 0.734964 0.0323396
121 0.968457 0.749323 0.0288135
122 0.968457 0.731469 0.0301457
123 0.968457 0.733006 0.0343864
124 0.968457 0.717864 0.0329784
125 0.968457 0.735133 0.0310649
126 0.968457 0.702415 0.0332049
127 0.968457 0.71537 0.0334555
128 0.968457 0.739312 0.0321728
129 0.968457 0.722747 0.0311058
130 0.968457 0.74595 0.0321689
131 0.968457 0.738267 0.0321718
132 0.968457 0.731204 0.0321516
133 0.968457 0.739335 0.0276007
134 0.968457 0.726204 0.0297564
135 0.968457 0.743747 0.0291061
136 0.968457 0.742275 0.0301211
137 0.968457 0.75129 0.026867
138 0.968457 0.75358 0.0265749
139 0.968457 0.742414 0.0327821
140 0.968457 0.717844 0.0326768
141 0.968457 0.761509 0.0294895
142 0.968457 0.752506 0.0323589
143 0.968457 0.726138 0.0372858
144 0.968457 0.726811 0.0346128
145 0.968457 0.711531 0.0336299
146 0.968457 0.682413 0.0343162
147 0.968457 0.680876 0.0328054
148 0.968457 0.691963 0.0359056
149 0.968457 0.681972 0.0358371
150 0.968457 0.686149 0.0350661
151 0.968457 0.720161 0.0318621
152 0.968457 0.732429 0.0329979
153 0.968457 0.728301 0.0329017
154 0.968457 0.729327 0.0354173
155 0.968457 0.729765 0.0382181
156 0.969314 0.722569 0.034301
157 0.969314 0.749699 0.0335572
158 0.969882 0.720546 0.032849
159 0.969882 0.736707 0.0310715
160 0.969882 0.746817 0.0299729
161 0.969882 0.76139 0.0256762
162 0.969882 0.74678 0.0280065
163 0.969882 0.777344 0.026895
164 0.969882 0.757611 0.0304037
165 0.969882 0.745092 0.0284075
166 0.969882 0.727484 0.0313494
167 0.969882 0.765952 0.0250925
168 0.969882 0.755627 0.0269092
169 0.969882 0.769873 0.0303685
170 0.969882 0.757088 0.0308806
171 0.969882 0.740183 0.0270081
172 0.969882 0.757166 0.0258526
173 0.969882 0.786191 0.0231462
174 0.969882 0.768296 0.0266802
175 0.969882 0.783681 0.0259082
176 0.969882 0.770898 0.0303892
177 0.969882 0.769792 0.0298406
178 0.969882 0.774236 0.0268522
179 0.969882 0.779156 0.0265118
180 0.969882 0.769323 0.0312933
