0 0.313389 0.251701 0.000168001
1 0.313389 0.253186 0.000171292
2 0.330511 0.254437 0.000543729
3 0.40716 0.258708 0.00106564
4 0.428939 0.263856 0.00203118
5 0.428939 0.263123 0.00221532
6 0.428939 0.268427 0.00196074
7 0.428939 0.270006 0.00246606
8 0.566347 0.274373 0.00356361
9 0.566347 0.276596 0.00439343
10 0.566347 0.272261 0.00557192
11 0.566347 0.284328 0.00752902
12 0.566347 0.288214 0.008253
13 0.566347 0.290071 0.0109566
14 0.577425 0.299886 0.0115632
15 0.577425 0.301611 0.0140911
16 0.632274 0.300162 0.0147702
17 0.632274 0.313196 0.0165126
18 0.632274 0.321441 0.0171884
19 0.632274 0.318298 0.0152555
20 0.632967 0.326049 0.0185304
21 0.632967 0.334842 0.0195082
22 0.632967 0.348157 0.0204793
23 0.665911 0.352383 0.0235772
24 0.676029 0.377684 0.0252747
25 0.676029 0.365024 0.0274495
26 0.676029 0.35647 0.0243397
27 0.676029 0.36549 0.026623
28 0.676029 0.375778 0.0250086
29 0.711059 0.397913 0.0300476
30 0.711059 0.379637 0.0268697
31 0.711059 0.388389 0.0310416
32 0.711059 0.401839 0.0335179
33 0.720478 0.405506 0.0315709
34 0.720478 0.397261 0.0304207
35 0.720478 0.422998 0.0301142
36 0.720478 0.438664 0.0301889
37 0.720478 0.462892 0.0289228
38 0.720478 0.466626 0.0278764
39 0.720478 0.469385 0.0288803
40 0.737436 0.487224 0.0265219
41 0.737436 0.500609 0.0258679
42 0.737436 0.494523 0.0270717
43 0.751319 0.473758 0.0319678
44 0.751319 0.475191 0.0288346
45 0.751319 0.474198 0.0283183
46 0.751319 0.498197 0.0254667
47 0.751319 0.505495 0.0237555
48 0.751319 0.505411 0.0240888
49 0.751319 0.520429 0.0209638
50 0.751319 0.512679 0.0228742
51 0.751319 0.504561 0.0210657
52 0.751319 0.51425 0.0198936
53 0.751319 0.534048 0.0204249
54 0.751319 0.540235 0.0195158
55 0.751319 0.546948 0.0174604
56 0.751319 0.528627 0.0191326
57 0.751319 0.535267 0.0216399
58 0.751319 0.532329 0.0231191
59 0.751319 0.541458 0.0225497
60 0.751319 0.534037 0.0203605
61 0.751319 0.546911 0.0169917
62 0.751319 0.528372 0.0187085
63 0.751319 0.543577 0.0187577
64 0.751319 0.537359 0.0229434
65 0.751319 0.530516 0.0240185
66 0.767799 0.527358 0.0250387
67 0.767799 0.529681 0.0276614
68 0.774446 0.528528 0.024667
69 0.774446 0.528229 0.0247071
70 0.774446 0.548117 0.0195705
71 0.774446 0.539045 0.0249676
72 0.774446 0.53764 0.0241999
73 0.774446 0.508989 0.0284537
74 0.776565 0.509759 0.0286402
75 0.776565 0.515265 0.0263469
76 0.776565 0.521598 0.0271631
77 0.776565 0.525354 0.0204212
78 0.776565 0.529108 0.0222011
79 0.781947 0.553434 0.0205228
80 0.781947 0.540731 0.0191653
81 0.781947 0.550809 0.0200804
82 0.781947 0.542362 0.0187135
83 0.781947 0.536966 0.0217024
84 0.781947 0.541682 0.0238272
85 0.781947 0.527068 0.0229549
86 0.791265 0.495772 0.0286985
87 0.791265 0.538079 0.0229099
88 0.791265 0.538655 0.023308
89 0.791265 0.532235 0.0219239
90 0.791265 0.538267 0.0266462
91 0.791265 0.538275 0.0259243
92 0.791265 0.514632 0.0239926
93 0.791265 0.524348 0.0242816
94 0.791265 0.52695 0.0255091
95 0.791265 0.535127 0.0249244
96 0.791265 0.511421 0.0318974
97 0.792455 0.511793 0.0277611
98 0.792455 0.513618 0.0274143
