0 0.579404 0.497052 0.000491402
1 0.748568 0.505738 0.00147906
2 0.748568 0.510896 0.00299539
3 0.862943 0.520466 0.00541496
4 0.862943 0.534359 0.00702625
5 0.979652 0.551996 0.0127643
6 0.979652 0.544538 0.0147261
7 0.979652 0.543805 0.0166304
8 0.979652 0.561239 0.0229818
9 0.979652 0.555276 0.0196255
10 0.979652 0.586016 0.0241652
11 0.979652 0.581076 0.0246907
12 0.979652 0.583154 0.025874
13 0.979652 0.603576 0.0327559
14 0.979652 0.613747 0.0380899
15 0.979652 0.597923 0.0405777
16 0.979652 0.600061 0.039589
17 0.979652 0.620497 0.0384743
18 0.979652 0.636031 0.0383034
19 0.979652 0.604768 0.0340029
20 0.981585 0.616922 0.0409705
21 0.984545 0.634151 0.0405541
22 0.984545 0.638263 0.0377416
23 0.984545 0.616021 0.0338935
24 0.984545 0.633583 0.0345145
25 0.984545 0.642033 0.0388059
26 0.985718 0.66076 0.0449923
27 0.985718 0.690043 0.0477032
28 0.988109 0.715122 0.0413592
29 0.989517 0.711166 0.042036
30 0.989517 0.716703 0.0424118
31 0.991016 0.741375 0.0390412
32 0.991016 0.745128 0.0458188
33 0.991741 0.744996 0.0356585
34 0.991741 0.751178 0.03734
35 0.991741 0.770069 0.0352033
36 0.991741 0.764966 0.0371041
37 0.991741 0.786545 0.0337744
38 0.991741 0.81929 0.027443
39 0.991741 0.795143 0.0251775
40 0.991741 0.810043 0.0277008
41 0.991741 0.797653 0.023829
42 0.991741 0.796544 0.0264857
43 0.991741 0.815489 0.0230846
44 0.992477 0.810872 0.0244431
45 0.993578 0.826407 0.0207462
46 0.993578 0.806376 0.0290528
47 0.993578 0.810465 0.0275372
48 0.993578 0.8159 0.025623
49 0.993578 0.805621 0.0248192
50 0.993578 0.815698 0.0263407
51 0.993578 0.841588 0.0208257
52 0.993686 0.827888 0.0251963
53 0.99617 0.826789 0.0264915
54 0.99617 0.829878 0.0242487
55 0.99617 0.835859 0.0204931
56 0.99617 0.840566 0.0199819
57 0.99617 0.845243 0.0211506
58 0.99617 0.84277 0.022235
59 0.99617 0.831643 0.0227781
60 0.99617 0.8415 0.0248673
61 0.99617 0.863962 0.0206047
62 0.99617 0.847558 0.019621
63 0.99617 0.861294 0.0170743
64 0.99617 0.861297 0.0172168
65 0.99617 0.846311 0.0169771
66 0.99617 0.839617 0.0180141
67 0.99617 0.838485 0.019742
68 0.99617 0.844185 0.0215796
69 0.99617 0.829358 0.0212238
70 0.99617 0.832742 0.0246266
71 0.99617 0.832878 0.0286669
72 0.99617 0.845552 0.0221426
73 0.99617 0.856072 0.0171086
74 0.99617 0.872407 0.01547
75 0.99617 0.835706 0.0196236
76 0.99617 0.814008 0.0202206
77 0.99617 0.831534 0.0213756
78 0.99617 0.841244 0.0194465
79 0.99617 0.85862 0.0167195
80 0.99617 0.856786 0.0147128
81 0.99617 0.848946 0.020119
82 0.99617 0.859271 0.0206549
83 0.99617 0.834507 0.023205
84 0.99617 0.837269 0.0245721
85 0.99617 0.82977 0.0224672
86 0.99617 0.826345 0.0223591
87 0.99617 0.854678 0.021413
88 0.99617 0.856516 0.0161687
89 0.99617 0.877166 0.0110302
90 0.99617 0.871309 0.0142738
91 0.99617 0.855017 0.0184119
92 0.99617 0.854833 0.019868
93 0.996502 0.867232 0.019674
94 0.996502 0.876718 0.0185818
95 0.996502 0.87033 0.0172548
96 0.996502 0.85442 0.0195486
97 0.996502 0.855179 0.018531
98 0.996502 0.857087 0.0199479
99 0.996502 0.849082 0.0199548
100 0.996502 0.852329 0.0203575
101 0.996634 0.849807 0.0224519
102 0.997122 0.858253 0.0213278
103 0.997122 0.867311 0.0187043
104 0.997122 0.885589 0.0128482
105 0.997122 0.86322 0.0142671
106 0.997122 0.848266 0.0150523
107 0.997122 0.828734 0.0199723
108 0.997122 0.836249 0.0205464
109 0.997122 0.831194 0.0192614
110 0.997268 0.851497 0.0159084
111 0.997268 0.849122 0.0173795
112 0.997268 0.847361 0.0181609
113 0.9977 0.842416 0.0188045
114 0.9977 0.856149 0.0177671
115 0.9977 0.867192 0.0185234
116 0.9977 0.874246 0.0155155
117 0.9977 0.865769 0.0178608
118 0.9977 0.85688 0.0202377
119 0.9977 0.849847 0.0238782
120 0.9977 0.843872 0.024924
121 0.9977 0.824244 0.0291139
122 0.9977 0.841085 0.0236699
123 0.997923 0.834422 0.0238582
124 0.997923 0.864183 0.0200387
125 0.997967 0.859113 0.0198347
126 0.998994 0.856038 0.0188027
127 0.998994 0.873037 0.0183434
128 0.999085 0.835776 0.0258439
129 0.999085 0.832524 0.0270385
130 0.999085 0.856212 0.0218691
131 0.999085 0.85669 0.0240266
132 0.999085 0.835157 0.027708
133 0.999085 0.859428 0.0248829
134 0.999085 0.860945 0.0228835
135 0.999085 0.904164 0.0149966
136 0.999085 0.879801 0.013298
137 0.999259 0.86546 0.0186916
138 0.999259 0.869347 0.0179904
139 0.999259 0.875054 0.0157273
140 0.999259 0.879383 0.0154476
141 0.999259 0.867089 0.0163671
142 0.999259 0.864837 0.0163344
143 0.999259 0.886232 0.0186244
144 0.999259 0.87677 0.0196242
145 0.999259 0.857157 0.0188505
146 0.999259 0.845592 0.0210738
147 0.999259 0.847406 0.0232481
148 0.999321 0.85922 0.0212152
149 0.999321 0.858357 0.023415
150 0.999321 0.837865 0.0237325
151 0.999321 0.841938 0.0197972
152 0.999321 0.867881 0.0204205
153 0.999451 0.84372 0.0207774
154 0.999451 0.883015 0.0167905
155 0.999451 0.868405 0.0212504
156 0.999483 0.879169 0.0204917
157 0.999483 0.871446 0.0186941
158 0.999483 0.880687 0.0163946
159 0.99952 0.86084 0.0181667
160 0.999525 0.876507 0.017329
161 0.999525 0.882711 0.0170914
162 0.999525 0.862799 0.0171279
163 0.999525 0.858303 0.0202943
164 0.999525 0.87639 0.0169696
165 0.999525 0.876173 0.0161985
166 0.999542 0.88078 0.0158771
167 0.999542 0.855948 0.0203286
168 0.999559 0.852245 0.0236935
169 0.999559 0.86153 0.0219718
170 0.999559 0.858806 0.0245016
171 0.999559 0.853681 0.0237607
172 0.999672 0.852073 0.024855
173 0.999672 0.843182 0.0242031
174 0.999672 0.843665 0.0248526
175 0.999672 0.864362 0.0210332
176 0.999672 0.857448 0.0192232
177 0.999672 0.832424 0.0251765
178 0.999672 0.86651 0.0188673
179 0.999672 0.877719 0.018416
180 0.999672 0.877381 0.0175412
181 0.999672 0.900432 0.0105947
182 0.999672 0.891566 0.013335
183 0.999672 0.897812 0.0126946
184 0.999672 0.872398 0.0210007
185 0.999672 0.865337 0.0199683
186 0.999672 0.886905 0.0179828
187 0.999672 0.88537 0.0183631
188 0.999672 0.896042 0.0147725
189 0.999702 0.885651 0.0138003
190 0.999724 0.887779 0.0201078
191 0.999724 0.894566 0.0152225
192 0.999724 0.897101 0.0127471
193 0.999724 0.899588 0.0142359
194 0.999815 0.894254 0.0159716
195 0.999815 0.897706 0.0138933
196 0.999815 0.896129 0.0139866
197 0.999815 0.891178 0.0140601
198 0.999815 0.878252 0.0188534
199 0.999815 0.871072 0.0197955
200 0.999815 0.858205 0.0190379
201 0.999815 0.868441 0.0187708
202 0.999815 0.864546 0.0201203
203 0.999815 0.86461 0.021139
204 0.999815 0.86443 0.0251731
205 0.999815 0.858145 0.0253371
206 0.999815 0.853872 0.0220221
207 0.999815 0.840525 0.0274064
208 0.999815 0.859988 0.0229161
209 0.999815 0.862587 0.0207166
210 0.999815 0.854649 0.0231132
211 0.999815 0.836668 0.0246023
212 0.999815 0.838042 0.0245988
213 0.999815 0.834941 0.0256641
214 0.999815 0.854984 0.0245981
215 0.999815 0.875113 0.0224262
216 0.999815 0.872161 0.0192971
217 0.999815 0.859688 0.021761
218 0.999815 0.851787 0.0231311
219 0.999815 0.866887 0.021289
220 0.999815 0.870857 0.0190698
221 0.999815 0.869638 0.0189238
222 0.999815 0.854226 0.0256771
223 0.999815 0.875204 0.0197982
224 0.999817 0.879069 0.0193815
225 0.999817 0.881069 0.0188435
226 0.999817 0.883785 0.0162931
227 0.999817 0.860678 0.02223
228 0.999817 0.865071 0.0193747
229 0.999817 0.86646 0.0182288
230 0.999817 0.868515 0.0170541
231 0.999817 0.889022 0.0159781
232 0.999817 0.885139 0.0182386
233 0.999817 0.867702 0.0173534
234 0.999817 0.868909 0.016758
235 0.999817 0.876065 0.0174026
236 0.999817 0.873404 0.0160502
237 0.999817 0.862104 0.0201837
